ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
235555,1,"Vilnius,Grigiškės",Internetu,"Gabijos g. 71, Vilnius 06103","Ket pzeidimas , pyktybinis ket zenklo pazeidimas <br>Pažeidimo data ir laikas: 2022-03-05 21:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 21:32:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.734272,25.229010,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113240,,https://minio.vilnius.lt/vilnius/20220305_1646508737_1726120549_20220305_1.jpeg
235555,1,"Vilnius,Grigiškės",Internetu,"Gabijos g. 71, Vilnius 06103","Ket pzeidimas , pyktybinis ket zenklo pazeidimas <br>Pažeidimo data ir laikas: 2022-03-05 21:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 21:32:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.734272,25.229010,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113240,,https://minio.vilnius.lt/vilnius/20220305_1646508740_546861834_20220305_1.jpeg
235555,1,"Vilnius,Grigiškės",Internetu,"Gabijos g. 71, Vilnius 06103","Ket pzeidimas , pyktybinis ket zenklo pazeidimas <br>Pažeidimo data ir laikas: 2022-03-05 21:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 21:32:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.734272,25.229010,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113240,,https://minio.vilnius.lt/vilnius/20220305_1646508743_1332640718_20220305_1.jpeg
235555,1,"Vilnius,Grigiškės",Internetu,"Gabijos g. 71, Vilnius 06103","Ket pzeidimas , pyktybinis ket zenklo pazeidimas <br>Pažeidimo data ir laikas: 2022-03-05 21:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 21:32:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.734272,25.229010,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113240,,https://minio.vilnius.lt/vilnius/20220305_1646508746_1805244988_20220305_1.jpeg
235556,1,"Vilnius,Grigiškės",Android,"L. Sapiegos g. 18, Vilnius 10312, Lithuania","Sugadinta didelė dalis laiptų, dideli srautai žmonių. (54.6986435, 25.3131699)","2022-03-05 21:28:18","2022-03-07 00:00:00"," Laba diena, laiptų būklė yra įvertinta, skaičiuojama darbų sąmata, remonto darbai bus atliekami, kai nusistovės dienomis pliusinė oro temperatūra. Planuojama laiptus remontuoti balandžio mėnesį.",54.698689,25.313234,Laiptai,Išnagrinėta,"Antakalnio seniūnija",41,2,https://minio.vilnius.lt/vilnius/20220305_1646508498_1930984911.jpeg
235556,1,"Vilnius,Grigiškės",Android,"L. Sapiegos g. 18, Vilnius 10312, Lithuania","Sugadinta didelė dalis laiptų, dideli srautai žmonių. (54.6986435, 25.3131699)","2022-03-05 21:28:18","2022-03-07 00:00:00"," Laba diena, laiptų būklė yra įvertinta, skaičiuojama darbų sąmata, remonto darbai bus atliekami, kai nusistovės dienomis pliusinė oro temperatūra. Planuojama laiptus remontuoti balandžio mėnesį.",54.698689,25.313234,Laiptai,Išnagrinėta,"Antakalnio seniūnija",41,2,https://minio.vilnius.lt/vilnius/20220305_1646508500_1986548205.jpeg
235557,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 89, Vilnius 06304, Lietuva","Automobilis statomas mažesniu nei 5 m. iki išvažiavimo iš teritorijos ir kelio sankirtos.<br>Pažeidimo data ir laikas: 2022-03-04 21:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 21:37:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.742451,25.232212,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20220305_1646509068_1427611953.jpeg
235557,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 89, Vilnius 06304, Lietuva","Automobilis statomas mažesniu nei 5 m. iki išvažiavimo iš teritorijos ir kelio sankirtos.<br>Pažeidimo data ir laikas: 2022-03-04 21:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 21:37:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.742451,25.232212,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20220305_1646509071_1686388406.jpeg
235557,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 89, Vilnius 06304, Lietuva","Automobilis statomas mažesniu nei 5 m. iki išvažiavimo iš teritorijos ir kelio sankirtos.<br>Pažeidimo data ir laikas: 2022-03-04 21:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 21:37:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.742451,25.232212,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20220305_1646509073_1870007198.jpeg
235557,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 89, Vilnius 06304, Lietuva","Automobilis statomas mažesniu nei 5 m. iki išvažiavimo iš teritorijos ir kelio sankirtos.<br>Pažeidimo data ir laikas: 2022-03-04 21:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 21:37:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.742451,25.232212,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20220305_1646509075_683994487.jpeg
235558,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 210, Vilnius 07166, Lietuva","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-03-04 19:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 22:25:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714291,25.245602,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114613,,https://minio.vilnius.lt/vilnius/20220305_1646511940_1133829769.jpeg
235558,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 210, Vilnius 07166, Lietuva","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-03-04 19:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 22:25:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714291,25.245602,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114613,,https://minio.vilnius.lt/vilnius/20220305_1646511943_239313797.jpeg
235558,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 210, Vilnius 07166, Lietuva","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-03-04 19:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 22:25:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714291,25.245602,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114613,,https://minio.vilnius.lt/vilnius/20220305_1646511946_887168993.jpeg
235558,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 210, Vilnius 07166, Lietuva","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-03-04 19:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 22:25:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714291,25.245602,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114613,,https://minio.vilnius.lt/vilnius/20220305_1646511949_1546409493.jpeg
235558,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 210, Vilnius 07166, Lietuva","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-03-04 19:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 22:25:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714291,25.245602,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114613,,https://minio.vilnius.lt/vilnius/20220305_1646511951_1328296313.jpeg
235559,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 210, Vilnius 07166, Lietuva","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-03-03 18:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 22:31:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714260,25.245283,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114613,,https://minio.vilnius.lt/vilnius/20220305_1646512308_1397337721.jpeg
235559,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 210, Vilnius 07166, Lietuva","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-03-03 18:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 22:31:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714260,25.245283,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114613,,https://minio.vilnius.lt/vilnius/20220305_1646512310_1668122925.jpeg
235559,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 210, Vilnius 07166, Lietuva","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-03-03 18:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 22:31:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714260,25.245283,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114613,,https://minio.vilnius.lt/vilnius/20220305_1646512313_589653752.jpeg
235559,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 210, Vilnius 07166, Lietuva","Automobilis stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-03-03 18:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 22:31:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.714260,25.245283,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114613,,https://minio.vilnius.lt/vilnius/20220305_1646512315_1272312121.jpeg
235560,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lithuania","Automobilis priparkuotas arčiau nei 5m nuo sankirtos su pagrindiniu keliu, blokuojamas matomumas<br>Pažeidimo data ir laikas: 2022-03-05 14:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 22:37:26",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709675,25.273571,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109324,,https://minio.vilnius.lt/vilnius/20220305_1646512646_767341855.jpeg
235560,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lithuania","Automobilis priparkuotas arčiau nei 5m nuo sankirtos su pagrindiniu keliu, blokuojamas matomumas<br>Pažeidimo data ir laikas: 2022-03-05 14:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 22:37:26",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709675,25.273571,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109324,,https://minio.vilnius.lt/vilnius/20220305_1646512648_1302832405.jpeg
235561,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 111, Vilnius 06120","Po pėsčiųjų takelio įrengimo  iš Laisvės pr. 93 ir 95 namų iki  šiukšlių konteinerių  ant  automobilių stovėjimo aikštelės, priešais 111 namą statybininkai paliko juodžemį ir skaldą. Darbai buvo pradėti rudenį, bet viską užbaigė žiemą.  Prašau sutvarkyti užterštą aikštelės dalį  tarp antros ir trečios laiptinės adresu Laisvės pr. 111. ","2022-03-05 22:44:42",,,54.725445,25.238413,"Šaligatvių remontas",Nagrinėjama,"Susisiekimo komunikacijų skyrius",110345,,https://minio.vilnius.lt/vilnius/20220305_1646513083_1289025172_20220305_1.jpg
235561,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 111, Vilnius 06120","Po pėsčiųjų takelio įrengimo  iš Laisvės pr. 93 ir 95 namų iki  šiukšlių konteinerių  ant  automobilių stovėjimo aikštelės, priešais 111 namą statybininkai paliko juodžemį ir skaldą. Darbai buvo pradėti rudenį, bet viską užbaigė žiemą.  Prašau sutvarkyti užterštą aikštelės dalį  tarp antros ir trečios laiptinės adresu Laisvės pr. 111. ","2022-03-05 22:44:42",,,54.725445,25.238413,"Šaligatvių remontas",Nagrinėjama,"Susisiekimo komunikacijų skyrius",110345,,https://minio.vilnius.lt/vilnius/20220305_1646513086_458578776_20220305_1.jpg
235562,1,"Vilnius,Grigiškės",Internetu,"Ievos Labutytės g. 55, Vilnius 06200","Ievos Labutytės g ,Lūjos g. darosi nepravažiuojamos, duobėtos, prašom pragreideriuoti. Paskutini kartą buvo greideriuota jau senai . Sunkiai darosi nuvežti vaikus į mokyklas, darželius.","2022-03-05 23:13:05","2022-03-07 12:20:47"," Informuojame, kad I. Labutytės g. bus lyginama atšilus žvyro-skaldos sluoksniui.
Taip pat pranešame, kad Lūjos g. nėra įrengta ir neįtraukta į Vilniaus miesto savivaldybės balansą, todėl nėra prižiūrima.
Gyventojai norintys pagreitinti gatvių įrengimą gali pasinaudoti Vilniaus miesto savivaldybės tarybos 2021-01-13 sprendimu Nr. 1-837 „Dėl susisiekimo komunikacijų ir jų inžinerinių tinklų statybos, rekonstravimo ir remonto, dalyvaujant fiziniams ir juridiniams asmenims, tvarkos aprašo tvirtinimo“ ir finansuoti 50 proc. darbų, numatytų techniniame projekte.",54.717236,25.161968,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",105125,2,
235563,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 111, Vilnius 06120","Zalcburgo alejos problemos[duomenys nuasmeninti]ir baigiasi ties 113 Laisvės pr. namu.Šaligatvis su baisiomis duobėmis, iškilusiais šuliniais. Kiekvieną diena juo vaikšto, senjorai ir mažyliai iš darželio ir tai kelia pavojų visiems gyventojams.

Zalcburgo aleją būtina pratesti iki Baltrušaičio g.ir iškloti plytelėmis nes gyventojai eina į Vilniaus rajono polikliniką, prekybos centrą ,,Senukai&#34;, transporto stoteles esančias Laisvės bei Ukmergės gatvėse seniai pranintais takais. ","2022-03-05 23:24:25",,,54.724087,25.238583,"Šaligatvių remontas",Nagrinėjama,"Susisiekimo komunikacijų skyrius",110345,,
235564,1,"Vilnius,Grigiškės",Android,"Girulių g. 19a, Vilnius 12138, Lietuva","Automobilis paliktas taip, kad yra dalinai blokuojamas išvažiavimas iš požeminio garąžo. Neįmanoma matyti ar kas atvažiuoja ar ne. Tai yra besitesianti problema. Prašau atlikite prevencinius apsilankimus, šioje zonoje, nes per piktybinius vairuotojus yra sudaromis avarinės situacijos, aptarnaujantis transportas ne visada gali pravažiuoti.<br>Pažeidimo data ir laikas: 2022-03-05 23:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 23:21:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738346,25.217405,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109415,,https://minio.vilnius.lt/vilnius/20220305_1646515262_1546398957.jpeg
235564,1,"Vilnius,Grigiškės",Android,"Girulių g. 19a, Vilnius 12138, Lietuva","Automobilis paliktas taip, kad yra dalinai blokuojamas išvažiavimas iš požeminio garąžo. Neįmanoma matyti ar kas atvažiuoja ar ne. Tai yra besitesianti problema. Prašau atlikite prevencinius apsilankimus, šioje zonoje, nes per piktybinius vairuotojus yra sudaromis avarinės situacijos, aptarnaujantis transportas ne visada gali pravažiuoti.<br>Pažeidimo data ir laikas: 2022-03-05 23:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 23:21:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738346,25.217405,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109415,,https://minio.vilnius.lt/vilnius/20220305_1646515265_187931159.jpeg
235564,1,"Vilnius,Grigiškės",Android,"Girulių g. 19a, Vilnius 12138, Lietuva","Automobilis paliktas taip, kad yra dalinai blokuojamas išvažiavimas iš požeminio garąžo. Neįmanoma matyti ar kas atvažiuoja ar ne. Tai yra besitesianti problema. Prašau atlikite prevencinius apsilankimus, šioje zonoje, nes per piktybinius vairuotojus yra sudaromis avarinės situacijos, aptarnaujantis transportas ne visada gali pravažiuoti.<br>Pažeidimo data ir laikas: 2022-03-05 23:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 23:21:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738346,25.217405,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109415,,https://minio.vilnius.lt/vilnius/20220305_1646515267_2091402189.jpeg
235564,1,"Vilnius,Grigiškės",Android,"Girulių g. 19a, Vilnius 12138, Lietuva","Automobilis paliktas taip, kad yra dalinai blokuojamas išvažiavimas iš požeminio garąžo. Neįmanoma matyti ar kas atvažiuoja ar ne. Tai yra besitesianti problema. Prašau atlikite prevencinius apsilankimus, šioje zonoje, nes per piktybinius vairuotojus yra sudaromis avarinės situacijos, aptarnaujantis transportas ne visada gali pravažiuoti.<br>Pažeidimo data ir laikas: 2022-03-05 23:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-05 23:21:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738346,25.217405,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109415,,https://minio.vilnius.lt/vilnius/20220305_1646515269_671633042.jpeg
235565,1,"Vilnius,Grigiškės",Internetu,"Žemaitės g. 7A, Vilnius 03119","Automobilis BMW valstybiniu numeriu[duomenys nuasmeninti]stovi neleistinoje vietoje ant žaliosios zonos. Pažeidimas užfiksuotas prie Žemaites g.7 namo.<br>Pažeidimo data ir laikas: 2022-03-05 20:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 00:11:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.672550,25.252079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108893,,https://minio.vilnius.lt/vilnius/20220306_1646518283_139227484_20220306_1.jpg
235565,1,"Vilnius,Grigiškės",Internetu,"Žemaitės g. 7A, Vilnius 03119","Automobilis BMW valstybiniu numeriu[duomenys nuasmeninti]stovi neleistinoje vietoje ant žaliosios zonos. Pažeidimas užfiksuotas prie Žemaites g.7 namo.<br>Pažeidimo data ir laikas: 2022-03-05 20:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 00:11:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.672550,25.252079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108893,,https://minio.vilnius.lt/vilnius/20220306_1646518286_1736544947_20220306_1.jpg
235566,1,"Vilnius,Grigiškės",Internetu,"Saulės g. 7b, Vilnius 10309","Stovėjimas po KET priedo 1 III.332 ženklu.<br>Pažeidimo data ir laikas: 2021-10-31 15:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 01:36:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693977,25.311289,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20220306_1646523396_355727148_20220306_1.jpg
235566,1,"Vilnius,Grigiškės",Internetu,"Saulės g. 7b, Vilnius 10309","Stovėjimas po KET priedo 1 III.332 ženklu.<br>Pažeidimo data ir laikas: 2021-10-31 15:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 01:36:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693977,25.311289,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20220306_1646523400_1079749367_20220306_1.jpg
235566,1,"Vilnius,Grigiškės",Internetu,"Saulės g. 7b, Vilnius 10309","Stovėjimas po KET priedo 1 III.332 ženklu.<br>Pažeidimo data ir laikas: 2021-10-31 15:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 01:36:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693977,25.311289,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20220306_1646523403_574300754_20220306_1.jpg
235566,1,"Vilnius,Grigiškės",Internetu,"Saulės g. 7b, Vilnius 10309","Stovėjimas po KET priedo 1 III.332 ženklu.<br>Pažeidimo data ir laikas: 2021-10-31 15:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 01:36:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693977,25.311289,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20220306_1646523405_2132408603_20220306_1.jpg
235567,1,"Vilnius,Grigiškės",Internetu,"Rudens g. 6A, Vilnius 10310","Stovėjimas po KET priedo 1 III.333 ženklu. Ant šaligatvio (KET 150.5).<br>Pažeidimo data ir laikas: 2021-10-31 15:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 01:47:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693092,25.315622,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20220306_1646524036_2017025324_20220306_1.jpg
235567,1,"Vilnius,Grigiškės",Internetu,"Rudens g. 6A, Vilnius 10310","Stovėjimas po KET priedo 1 III.333 ženklu. Ant šaligatvio (KET 150.5).<br>Pažeidimo data ir laikas: 2021-10-31 15:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 01:47:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693092,25.315622,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20220306_1646524039_456565104_20220306_1.jpg
235567,1,"Vilnius,Grigiškės",Internetu,"Rudens g. 6A, Vilnius 10310","Stovėjimas po KET priedo 1 III.333 ženklu. Ant šaligatvio (KET 150.5).<br>Pažeidimo data ir laikas: 2021-10-31 15:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 01:47:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693092,25.315622,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20220306_1646524043_355495381_20220306_1.jpg
235567,1,"Vilnius,Grigiškės",Internetu,"Rudens g. 6A, Vilnius 10310","Stovėjimas po KET priedo 1 III.333 ženklu. Ant šaligatvio (KET 150.5).<br>Pažeidimo data ir laikas: 2021-10-31 15:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-03-06 01:47:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693092,25.315622,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20220306_1646524045_1840697802_20220306_1.jpg
