ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
286345,1,"Vilnius,Grigiškės",Android,"E. Šimkūnaitės g. 9, 04131 Vilnius, Lithuania","Gyventojai pradėjo parkuoti automobilius ir sunkvežimius važiuojamojoje dalyje, ji susiaurėjo, nebeprasilenkia skirtingomis eismo kryptimis važiuojantys automobiliai, kyla avarinės situacijos. Gal galima uždrausti stovėti šioje vietoje?","2023-02-01 08:03:41",,,54.668674,25.223686,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",117898,,https://minio.vilnius.lt/vilnius/20230201_1675231421_861693997.jpeg
286345,1,"Vilnius,Grigiškės",Android,"E. Šimkūnaitės g. 9, 04131 Vilnius, Lithuania","Gyventojai pradėjo parkuoti automobilius ir sunkvežimius važiuojamojoje dalyje, ji susiaurėjo, nebeprasilenkia skirtingomis eismo kryptimis važiuojantys automobiliai, kyla avarinės situacijos. Gal galima uždrausti stovėti šioje vietoje?","2023-02-01 08:03:41",,,54.668674,25.223686,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",117898,,https://minio.vilnius.lt/vilnius/20230201_1675231423_1485886344.jpeg
286346,1,"Vilnius,Grigiškės",Android,"Jūratės g. 7, 10311 Vilnius, Литва","Automobilis uzblokavo pravaziavima. 
Per arti sankryzos, ikalneje.
Norint prasilenkti vairuotojai priversti uzvaziuoti ant zalios vejos.<br>Pažeidimo data ir laikas: 2023-02-01 08:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-01 08:13:54","2023-02-03 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697617,25.314180,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",99073,2,https://minio.vilnius.lt/vilnius/20230201_1675232034_336923967.jpeg
286346,1,"Vilnius,Grigiškės",Android,"Jūratės g. 7, 10311 Vilnius, Литва","Automobilis uzblokavo pravaziavima. 
Per arti sankryzos, ikalneje.
Norint prasilenkti vairuotojai priversti uzvaziuoti ant zalios vejos.<br>Pažeidimo data ir laikas: 2023-02-01 08:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-01 08:13:54","2023-02-03 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697617,25.314180,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",99073,2,https://minio.vilnius.lt/vilnius/20230201_1675232036_1738775342.jpeg
286346,1,"Vilnius,Grigiškės",Android,"Jūratės g. 7, 10311 Vilnius, Литва","Automobilis uzblokavo pravaziavima. 
Per arti sankryzos, ikalneje.
Norint prasilenkti vairuotojai priversti uzvaziuoti ant zalios vejos.<br>Pažeidimo data ir laikas: 2023-02-01 08:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-01 08:13:54","2023-02-03 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697617,25.314180,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",99073,2,https://minio.vilnius.lt/vilnius/20230201_1675232038_2089265915.jpeg
286347,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 27, 08426 Vilnius, Lithuania","Piktybiškai parkuojasi neįgaliesiems skirtoje vietoje<br>Pažeidimo data ir laikas: 2023-02-01 08:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-01 08:20:18",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.757317,25.258417,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123080,,https://minio.vilnius.lt/vilnius/20230201_1675232418_1781536678.jpeg
286347,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 27, 08426 Vilnius, Lithuania","Piktybiškai parkuojasi neįgaliesiems skirtoje vietoje<br>Pažeidimo data ir laikas: 2023-02-01 08:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-01 08:20:18",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.757317,25.258417,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123080,,https://minio.vilnius.lt/vilnius/20230201_1675232421_742929023.jpeg
286347,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 27, 08426 Vilnius, Lithuania","Piktybiškai parkuojasi neįgaliesiems skirtoje vietoje<br>Pažeidimo data ir laikas: 2023-02-01 08:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-01 08:20:18",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.757317,25.258417,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123080,,https://minio.vilnius.lt/vilnius/20230201_1675232423_635179600.jpeg
286348,1,"Vilnius,Grigiškės",Android,"Girulių g. 18, 12122 Vilnius, Lietuva","Girulių gatvė nevalyta ir nebarstyta, nors yra dabar labai pravažiuojama","2023-02-01 08:22:39",,,54.739014,25.215565,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",60508,,
286349,1,"Vilnius,Grigiškės",Internetu,"Šviesos g. 14b, Grigiškės 27123","Automobilis stovi ant šaligatvio netoli mokyklos. Ryte vaikai negali eiti šaligatviu o eina per važiuojamąją dalį kas yra labai pavojinga, kadangi vyksta intensyvus eismas. Tame tarpe kiti automobiliai sunkiai pravažiuoja.<br>Pažeidimo data ir laikas: 2023-01-30 07:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-01 08:26:46","2023-02-03 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.667355,25.097372,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120731,2,https://minio.vilnius.lt/vilnius/20230201_1675232806_1665873933_20230201_1.jpg
286349,1,"Vilnius,Grigiškės",Internetu,"Šviesos g. 14b, Grigiškės 27123","Automobilis stovi ant šaligatvio netoli mokyklos. Ryte vaikai negali eiti šaligatviu o eina per važiuojamąją dalį kas yra labai pavojinga, kadangi vyksta intensyvus eismas. Tame tarpe kiti automobiliai sunkiai pravažiuoja.<br>Pažeidimo data ir laikas: 2023-01-30 07:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-01 08:26:46","2023-02-03 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.667355,25.097372,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120731,2,https://minio.vilnius.lt/vilnius/20230201_1675232808_1623329443_20230201_1.jpg
286350,1,"Vilnius,Grigiškės",Internetu,"Lvivo g. 83, Vilnius 09306","Transporto priemonės parkavimo pažeidimai.<br>Pažeidimo data ir laikas: 2023-02-01 08:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-01 08:27:13",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.699585,25.270576,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106784,,https://minio.vilnius.lt/vilnius/20230201_1675232835_1332478399_20230201_1.jpg
286350,1,"Vilnius,Grigiškės",Internetu,"Lvivo g. 83, Vilnius 09306","Transporto priemonės parkavimo pažeidimai.<br>Pažeidimo data ir laikas: 2023-02-01 08:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-01 08:27:13",,"Iš pateiktų nuotraukų negalima nustatyti, ar transporto priemonė nėra pažymėta neįgalių asmenų automobilių statymo kortele, suteikiančia teisę statyti automobilį nurodytoje vietoje. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, kadangi nagrinėjant administracinių nusižengimų bylas įrodinėjimo pareigos našta negali būti perkeliama administracinėn atsakomybėn traukiamam asmeniui. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.699585,25.270576,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106784,,https://minio.vilnius.lt/vilnius/20230201_1675232838_450263711_20230201_1.jpg
286351,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 18, Vilnius 12111","Ilgą laiką neeksploatuojamas automobilis.","2023-02-01 08:37:00",,,54.739719,25.219078,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",116999,,https://minio.vilnius.lt/vilnius/20230201_1675233421_1914029382_20230201_1.jpg
286352,1,"Vilnius,Grigiškės",Android,"Justiniškių g. 70, 05239 Vilnius, Lietuva","Parkavimas ant zoles<br>Pažeidimo data ir laikas: 2023-02-01 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-01 08:36:26","2023-02-03 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.719257,25.221537,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124129,2,https://minio.vilnius.lt/vilnius/20230201_1675233386_1197150519.jpeg
286352,1,"Vilnius,Grigiškės",Android,"Justiniškių g. 70, 05239 Vilnius, Lietuva","Parkavimas ant zoles<br>Pažeidimo data ir laikas: 2023-02-01 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-01 08:36:26","2023-02-03 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.719257,25.221537,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124129,2,https://minio.vilnius.lt/vilnius/20230201_1675233388_425947806.jpeg
286353,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 18, Vilnius 12111","Ilgą laiką neeksploatuojamas automobilis.","2023-02-01 08:37:54",,,54.739769,25.218660,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",116999,,https://minio.vilnius.lt/vilnius/20230201_1675233475_661209348_20230201_1.jpg
286354,1,"Vilnius,Grigiškės",Android,"Strielčiukų g. 21, 11131 Vilnius, Lietuva","Prieš Strielciuku kapines kažkas neseniai atvežė ir paliko padangas.","2023-02-01 08:38:57","2023-02-03 08:50:58"," Dėkojame už pranešimą. 
Informacija buvo perduota Naujosios Vilnios seniūnijos teritorijos priežiūrą vykdančiai UAB „Stebulė“. 
2023-02-01 dieną 13:36 h rangovai pateikė informaciją, kad priešais Strielčiukų kapines gulinčios padangos buvo išvežtos.",54.685551,25.395159,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",96930,2,https://minio.vilnius.lt/vilnius/20230201_1675233537_1670828620.jpeg
286355,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 51, 06142 Vilnius, Lietuva","1. Audi stovi ant pėsčiųjų praėjimo 2. Audi stovi užstodama neįgaliųjų liftą 3. Audi stovi arčiau nei 5 metrai prie pat pastato 4. Audi stovi vos ne išvažiavusi į Pavilnionių 51 namą 5. Audi stovi neleistinoje vietoje be leidimo<br>Pažeidimo data ir laikas: 2023-01-31 17:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-01 08:39:24","2023-02-03 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.736221,25.212444,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60508,2,https://minio.vilnius.lt/vilnius/20230201_1675233564_946416836.jpeg
286355,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 51, 06142 Vilnius, Lietuva","1. Audi stovi ant pėsčiųjų praėjimo 2. Audi stovi užstodama neįgaliųjų liftą 3. Audi stovi arčiau nei 5 metrai prie pat pastato 4. Audi stovi vos ne išvažiavusi į Pavilnionių 51 namą 5. Audi stovi neleistinoje vietoje be leidimo<br>Pažeidimo data ir laikas: 2023-01-31 17:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-01 08:39:24","2023-02-03 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.736221,25.212444,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60508,2,https://minio.vilnius.lt/vilnius/20230201_1675233567_105801150.jpeg
286355,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 51, 06142 Vilnius, Lietuva","1. Audi stovi ant pėsčiųjų praėjimo 2. Audi stovi užstodama neįgaliųjų liftą 3. Audi stovi arčiau nei 5 metrai prie pat pastato 4. Audi stovi vos ne išvažiavusi į Pavilnionių 51 namą 5. Audi stovi neleistinoje vietoje be leidimo<br>Pažeidimo data ir laikas: 2023-01-31 17:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-01 08:39:24","2023-02-03 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.736221,25.212444,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",60508,2,https://minio.vilnius.lt/vilnius/20230201_1675233569_1561028414.jpeg
286356,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 18, Vilnius 12111","Ilgą laiką neeksploatuojamas automobilis.","2023-02-01 08:40:14",,,54.739769,25.218660,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",116999,,https://minio.vilnius.lt/vilnius/20230201_1675233615_696793055_20230201_1.jpg
286357,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 9","Neigaliuju vietoje be neigaliuju korteles<br>Pažeidimo data ir laikas: 2023-02-01 08:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-02-01 08:45:44","2023-02-03 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.740810,25.220882,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,2,https://minio.vilnius.lt/vilnius/20230201_1675233944_1524479885.jpeg
