ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
278871,1,"Vilnius,Grigiškės",Android,"2 K1, Kirtimų g., 02300 Vilnius, Литва","Kelis metus vis neišsprendžiama problema su nuovažos iš Kirtimų g. į Savanorių pr. tvarkymu. Vėl atėjo žiema ir vėl jokios priežiūros nors pagal VMSA interaktyvų žemėlapį ši nuovaža priskirta I priežiūros lygiui (turi būti nuvalyta per 3 val.). UAB &#34;Grinda&#34; į pranešimus dėl šios nuovažos nereaguoja.","2022-12-13 08:14:37",,,54.653507,25.152216,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",9853,,https://minio.vilnius.lt/vilnius/20221213_1670912078_715816499.jpeg
278871,1,"Vilnius,Grigiškės",Android,"2 K1, Kirtimų g., 02300 Vilnius, Литва","Kelis metus vis neišsprendžiama problema su nuovažos iš Kirtimų g. į Savanorių pr. tvarkymu. Vėl atėjo žiema ir vėl jokios priežiūros nors pagal VMSA interaktyvų žemėlapį ši nuovaža priskirta I priežiūros lygiui (turi būti nuvalyta per 3 val.). UAB &#34;Grinda&#34; į pranešimus dėl šios nuovažos nereaguoja.","2022-12-13 08:14:37",,,54.653507,25.152216,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",9853,,https://minio.vilnius.lt/vilnius/20221213_1670912080_1424062674.jpeg
278872,1,"Vilnius,Grigiškės",Internetu,"Linksmoji g. 139, Vilnius 11233","Linksmoji g. 139 kelias nepravažiuojamas, sunku praeiti, važiuoti su neįgaliojo vežimėliu. ","2022-12-13 08:19:29",,,54.680294,25.420263,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,https://minio.vilnius.lt/vilnius/20221213_1670912369_2009064267_20221213_1.png
278873,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 298A","2022-12-13d. 8.15 val kaip ir nuolatos nevalytas saligatvis nuo Ukmerges g link Gabijos progimnazijos. Kur reiketu kreiptis, kad per dvi savaites butu bent karta isvalytas ir vaikams einantiems j Gabijos progimnazija miesta tvarkanti bendrove padarytu Kaledine dovana? Gali i Seni salti ? Nes savivaldybei kas diena registruojami pranesimai neveikia.","2022-12-13 08:19:39",,,54.736347,25.229258,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",22887,,https://minio.vilnius.lt/vilnius/20221213_1670912379_937515916.jpeg
278873,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 298A","2022-12-13d. 8.15 val kaip ir nuolatos nevalytas saligatvis nuo Ukmerges g link Gabijos progimnazijos. Kur reiketu kreiptis, kad per dvi savaites butu bent karta isvalytas ir vaikams einantiems j Gabijos progimnazija miesta tvarkanti bendrove padarytu Kaledine dovana? Gali i Seni salti ? Nes savivaldybei kas diena registruojami pranesimai neveikia.","2022-12-13 08:19:39",,,54.736347,25.229258,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",22887,,https://minio.vilnius.lt/vilnius/20221213_1670912381_1668419625.jpeg
278874,1,"Vilnius,Grigiškės",Internetu,"O. Milašiaus g. 21, Vilnius 10102","Labai yra nemalonu, jums pranešti, kad eilinę žiemą, ypač, kai prisninga daug sniego, Lietuvos Centrinis archyvas lieka užmirštas. Visiškai nevalyta, nueiti iki darbo yra kažkokia nesąmonė, batų gadinimas ir kojų laužymas, arba eit gatve, kad tave mašina nutrenktų :-(","2022-12-13 08:24:05",,,54.728127,25.321804,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,https://minio.vilnius.lt/vilnius/20221213_1670912645_2145873375_20221213_1.png
278875,1,"Vilnius,Grigiškės",Internetu,"Ateities g. 50, Vilnius 07100","Šaligatvis visai nevalytas. Nors matosi, kad traktorius tikrai važiavo, bet tikriausiai tik dėl akių (nes tikėtina per gps sekamas), bet valymo šepetį nuleisti pamiršo.
Be to, stotelės prieigos išvalytos taip, kad sudaryta pusnis tarp kelio ir šaligatvio, keleiviams į autobusą tikriausiai reikia kažkaip oru peršokti.","2022-12-13 08:25:34",,,54.728931,25.239685,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",10740,,
278876,5,Šiauliai,Internetu,"Tilžės g. 159, Šiauliai 76241","Visiškai nevalytas pėsčiųjų takas (šaligatvis) Tilžės g. per senąjį viaduką.","2022-12-13 08:26:59",,,55.933998,23.319637,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,
278877,1,"Vilnius,Grigiškės",Android,"Gegužės 3-osios g. 9, 09307 Vilnius, Lithuania","Konstitucijos pr. Pėščiųjų taką valantis traktorius visą sniegą suvertė ant kito praėsčiųjų šaligatvio ir tapo nrįmanoma traeiti nelipant per &#34;kalnus&#34;. Sankryža tarp Europos ir Humanistinės mokyklos.","2022-12-13 08:25:55",,,54.696465,25.275320,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",28327,,https://minio.vilnius.lt/vilnius/20221213_1670912755_879606585.jpeg
278878,1,"Vilnius,Grigiškės",Internetu,"Bukčių g. 52, Vilnius 04127","
Labas rytas, 

kreipiuosi dėl Bukčių gatvės 42, 46, 48, 48A, 50, 52, 54, 80B, 80C atkarpos kelio valymo. Prašytume pravalyti sniegą, nes nebegalime pravažiuoti. Ši atkarpa nėra asfaltuota ir susidariusios sniego provėžos trukdo privažiuoti iki gyvenamųjų namų. Ačiū.","2022-12-13 08:33:19",,,54.656609,25.197916,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",118884,,
278879,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 34B, 09228 Vilnius, Lietuva","Didelis sniego kiekis, kadangi aplinkui du darželiai mokykla, yra vaikų, tėvų vedančių vaikus į darželius. Kelias yra sunkiai pravažiuojamas, automobiliai klimpsta, mėtosi. Būtinai reikėtų šiame kelyje prastumdyti sniegą ir pabarstyti, kadangi yra nesaugu.","2022-12-13 08:32:01",,,54.702732,25.300249,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123919,,
278880,1,"Vilnius,Grigiškės",Internetu,"Žirmūnų g. 60, Vilnius 09100","Žirmūnų g. užkampis palei 104, 102, 100 namus visai nenuvalytas sniegas. Reikia nuvalyti ir gerai būtų, kad išvalytų traktoriukas. 
Šaligatviai nevalyti, išmindžioti.
Smėlio-druskos dėžės tarp 104-102 namo tuščia. Reikia papildyti smėliu.","2022-12-13 08:35:44",,,54.710228,25.303986,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,https://minio.vilnius.lt/vilnius/20221213_1670913344_1734634516_20221213_1.png
278881,1,"Vilnius,Grigiškės",Android,"Subačiaus gatvė","Nuo Subačiaus gatvės sankirtos su Maironio gatve iki pat Subačiaus g. 1 jau antrą parą piktybiškai(?) nevalomas šaligatvis. Nuo važiuojamosios dalies sustumiamas sniegas ant šaligatvio ir taip paliekama. Nuotraukos iš vakar ryto ir šiandien ryto.","2022-12-13 08:33:44",,,54.674812,25.309284,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",101156,,https://minio.vilnius.lt/vilnius/20221213_1670913224_1609603485.jpeg
278881,1,"Vilnius,Grigiškės",Android,"Subačiaus gatvė","Nuo Subačiaus gatvės sankirtos su Maironio gatve iki pat Subačiaus g. 1 jau antrą parą piktybiškai(?) nevalomas šaligatvis. Nuo važiuojamosios dalies sustumiamas sniegas ant šaligatvio ir taip paliekama. Nuotraukos iš vakar ryto ir šiandien ryto.","2022-12-13 08:33:44",,,54.674812,25.309284,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",101156,,https://minio.vilnius.lt/vilnius/20221213_1670913226_439961244.jpeg
278881,1,"Vilnius,Grigiškės",Android,"Subačiaus gatvė","Nuo Subačiaus gatvės sankirtos su Maironio gatve iki pat Subačiaus g. 1 jau antrą parą piktybiškai(?) nevalomas šaligatvis. Nuo važiuojamosios dalies sustumiamas sniegas ant šaligatvio ir taip paliekama. Nuotraukos iš vakar ryto ir šiandien ryto.","2022-12-13 08:33:44",,,54.674812,25.309284,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",101156,,https://minio.vilnius.lt/vilnius/20221213_1670913227_1475723987.jpeg
278881,1,"Vilnius,Grigiškės",Android,"Subačiaus gatvė","Nuo Subačiaus gatvės sankirtos su Maironio gatve iki pat Subačiaus g. 1 jau antrą parą piktybiškai(?) nevalomas šaligatvis. Nuo važiuojamosios dalies sustumiamas sniegas ant šaligatvio ir taip paliekama. Nuotraukos iš vakar ryto ir šiandien ryto.","2022-12-13 08:33:44",,,54.674812,25.309284,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",101156,,https://minio.vilnius.lt/vilnius/20221213_1670913228_1932965782.jpeg
278882,1,"Vilnius,Grigiškės",Internetu,"Gaujos g. 37, Vilnius 02121","Užpustyti, sunkiai pravažiuojami keliai Vilniuje, Gaujos gatvėje. ","2022-12-13 08:37:36",,,54.642914,25.318180,Žvyrkeliai,Nagrinėjama,"Susisiekimo komunikacijų skyrius",115050,,
278883,1,"Vilnius,Grigiškės",Android,"Pasažo skersgatvis","Antra para nevalomi Pasažo skersgatvio šaligatviai","2022-12-13 08:34:46",,,54.676311,25.287447,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",101156,,https://minio.vilnius.lt/vilnius/20221213_1670913286_1802240482.jpeg
278884,5,Šiauliai,Internetu,"Pirties g. 12, Šiauliai 79230","Laba diena, prašau jūsų peržiūrėti Mechanikų gatvėje, kaip yra valomas sniegas. Visoje gatvėje iš dviejų juostų padaryta viena, sniegas valomas tik per vidurį gatvės. Mašinos nebeapsilenkia. Ir dar sniego kalnas paliekamas prie privataus įvažiavimo. Tai ar nebūtų galima valant sniegą palikti dvi juostas ir neužpilti privačių įvažiavimų. Labai tikiuosi išspręsite šią problemą.","2022-12-13 08:38:44",,,55.855873,23.331427,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,
278885,1,"Vilnius,Grigiškės",Android,"Bazilijonų g. 3, 01303 Vilnius, Lietuva","Šio skvero nuolatinė problema. Pridedu nuotrauką su sabo ranka, kad matytumėt maisto atliekų kiekį","2022-12-13 08:35:53",,,54.673977,25.288568,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",121993,,https://minio.vilnius.lt/vilnius/20221213_1670913353_870062722.jpeg
278885,1,"Vilnius,Grigiškės",Android,"Bazilijonų g. 3, 01303 Vilnius, Lietuva","Šio skvero nuolatinė problema. Pridedu nuotrauką su sabo ranka, kad matytumėt maisto atliekų kiekį","2022-12-13 08:35:53",,,54.673977,25.288568,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",121993,,https://minio.vilnius.lt/vilnius/20221213_1670913354_93603449.jpeg
278886,5,Šiauliai,Internetu,"Žvaigždžių g. 12, Šiauliai 77116","Prašau pravalyti žvaigždžių gatvę, lengvieji automobiliai dugnu šliaužia. Klientai neprivaziuoja","2022-12-13 08:40:49",,,55.905678,23.332495,"Eismo organizavimas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,
278887,1,"Vilnius,Grigiškės",Android,"Gabijos gatvė, Vilnius, Vilnius city municipality, Lithuania","Nevalyti visi Pasilaiciai. Vaikai eina i mokyklas per didziulius pusnius!!! Tiek buvo skambinta i seniunija, rezultatai nuliniai! Ecoservisas nesugebejo net surinkti rudeninius lapus! O situos brudzius kenteti dar 4 metus! ?‍♀️","2022-12-13 08:41:22",,,54.736481,25.221691,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123921,,
278888,1,"Vilnius,Grigiškės",Android,"Rinktinės g. 3A, 09234 Vilnius, Lithuania","Ekonovus neišveža rūšiuotų atliekų","2022-12-13 08:42:43","2022-12-13 00:00:00"," Gerb. Interesante, 
  
dėkojame už Jūsų pranešimą. Informuojame, kad už pakuočių ir pakuočių atliekų surinkimą, išvežimą bei už infrastruktūros plėtrą yra atsakingi gamintojai ir importuotojai, kurie nustatytas pareigas vykdo kolektyviai, įsteigę tris įstaigas: VšĮ „Pakuočių tvarkymo organizacija“, VšĮ „Gamtos ateitis“ ir VšĮ „Žaliasis taškas“. Pranešame, kad Jūsų pranešimas apie neišvežtas pakuočių atliekas perduotas atliekų vežėjui UAB „Ekonovus“. 
  
Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrius: Smolensko g. 5, 03202 Vilnius, Konstitucijos pr. 3, 09601 Vilnius (Vilniaus miesto savivaldybė), Spaudos g. 6-1, 05131 Vilnius (Vilniaus šilumos tinklai), pirmadieniais – ketvirtadieniais 8.00–17.00 val., penktadieniais 8.00–15.45 val., mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt"">info@vasa.lt</a> .",54.692863,25.291803,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",59464,0,https://minio.vilnius.lt/vilnius/20221213_1670913763_2137550087.jpeg
278889,1,"Vilnius,Grigiškės",Internetu,"Žalgirio g. 112a, Vilnius 08217","Mokamos stovėjimo vietos prie Žalgirio g. 112A ir pravažiavimas pro jas šią žiemą dar nebuvo valyti. Negalintys priparkuoti ar pravažiuoti automobiliai važiuoja nuvalytu dviračių taku. 

Prašome nuvalyti sniegą iš mokamų stovėjimo vietų valant Žalgirio gatvę. ","2022-12-13 08:46:22",,,54.704468,25.272842,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123920,,https://minio.vilnius.lt/vilnius/20221213_1670913983_359170814_20221213_1.jpg
278889,1,"Vilnius,Grigiškės",Internetu,"Žalgirio g. 112a, Vilnius 08217","Mokamos stovėjimo vietos prie Žalgirio g. 112A ir pravažiavimas pro jas šią žiemą dar nebuvo valyti. Negalintys priparkuoti ar pravažiuoti automobiliai važiuoja nuvalytu dviračių taku. 

Prašome nuvalyti sniegą iš mokamų stovėjimo vietų valant Žalgirio gatvę. ","2022-12-13 08:46:22",,,54.704468,25.272842,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123920,,https://minio.vilnius.lt/vilnius/20221213_1670913986_574440454_20221213_1.jpg
278889,1,"Vilnius,Grigiškės",Internetu,"Žalgirio g. 112a, Vilnius 08217","Mokamos stovėjimo vietos prie Žalgirio g. 112A ir pravažiavimas pro jas šią žiemą dar nebuvo valyti. Negalintys priparkuoti ar pravažiuoti automobiliai važiuoja nuvalytu dviračių taku. 

Prašome nuvalyti sniegą iš mokamų stovėjimo vietų valant Žalgirio gatvę. ","2022-12-13 08:46:22",,,54.704468,25.272842,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123920,,https://minio.vilnius.lt/vilnius/20221213_1670913988_1770141213_20221213_1.jpg
278889,1,"Vilnius,Grigiškės",Internetu,"Žalgirio g. 112a, Vilnius 08217","Mokamos stovėjimo vietos prie Žalgirio g. 112A ir pravažiavimas pro jas šią žiemą dar nebuvo valyti. Negalintys priparkuoti ar pravažiuoti automobiliai važiuoja nuvalytu dviračių taku. 

Prašome nuvalyti sniegą iš mokamų stovėjimo vietų valant Žalgirio gatvę. ","2022-12-13 08:46:22",,,54.704468,25.272842,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123920,,https://minio.vilnius.lt/vilnius/20221213_1670913991_145529530_20221213_1.jpg
278890,1,"Vilnius,Grigiškės",Android,"Fabijoniškių žiedas, Vilnius, Lietuva","Prie L.Giros 94 namo ant šaligatvio guli nulūžęs medis.","2022-12-13 08:44:30",,,54.739689,25.240837,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",41559,,https://minio.vilnius.lt/vilnius/20221213_1670913870_965483727.jpeg
278890,1,"Vilnius,Grigiškės",Android,"Fabijoniškių žiedas, Vilnius, Lietuva","Prie L.Giros 94 namo ant šaligatvio guli nulūžęs medis.","2022-12-13 08:44:30",,,54.739689,25.240837,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",41559,,https://minio.vilnius.lt/vilnius/20221213_1670913872_1172756378.jpeg
278890,1,"Vilnius,Grigiškės",Android,"Fabijoniškių žiedas, Vilnius, Lietuva","Prie L.Giros 94 namo ant šaligatvio guli nulūžęs medis.","2022-12-13 08:44:30",,,54.739689,25.240837,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",41559,,https://minio.vilnius.lt/vilnius/20221213_1670913873_235353910.jpeg
278891,1,"Vilnius,Grigiškės",Internetu,"Šeškinės g. 55A, Vilnius 07159","Prašome nuvalyti kiemą prie namo Šeškinės g. 55A","2022-12-13 08:51:37",,,54.718647,25.247477,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,https://minio.vilnius.lt/vilnius/20221213_1670914297_1738528437_20221213_1.jpg
278892,1,"Vilnius,Grigiškės",Internetu,"Polocko g. 28, Vilnius 01205","Jau antri metai Polocko g. šaligatviai iš viso nėra valomi nuo sniego. Su vaikišku vežimėliu pravažiuoti neįmanoma.","2022-12-13 08:54:18",,,54.681870,25.306217,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123922,,https://minio.vilnius.lt/vilnius/20221213_1670914459_1088706316_20221213_1.jpeg
278893,1,"Vilnius,Grigiškės",Internetu,"L. Stuokos-Gucevičiaus g. 9, Vilnius 01122","Nevalomas nuo sniego vidinis kiemas.","2022-12-13 08:54:36",,,54.684292,25.284275,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,https://minio.vilnius.lt/vilnius/20221213_1670914476_204508025_20221213_1.png
278894,1,"Vilnius,Grigiškės",Android,"V. Kudirkos g. 22, 01113 Vilnius, Lithuania","Automobilių stovėjimo aikštelė visiškai nevalyta ir nepabarstyta. Po suspausto sniego sliuksniu visiškas ledas, automobiliai iš aikšteles išvažiuoti negali, klimpsta, negali užkilti ant išvažiavimo kalniuko ir išvažiuoti į pagrindinę gatvę.","2022-12-13 08:53:02",,,54.686848,25.266987,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123923,,https://minio.vilnius.lt/vilnius/20221213_1670914382_2141130426.jpeg
278894,1,"Vilnius,Grigiškės",Android,"V. Kudirkos g. 22, 01113 Vilnius, Lithuania","Automobilių stovėjimo aikštelė visiškai nevalyta ir nepabarstyta. Po suspausto sniego sliuksniu visiškas ledas, automobiliai iš aikšteles išvažiuoti negali, klimpsta, negali užkilti ant išvažiavimo kalniuko ir išvažiuoti į pagrindinę gatvę.","2022-12-13 08:53:02",,,54.686848,25.266987,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123923,,https://minio.vilnius.lt/vilnius/20221213_1670914383_1877310294.jpeg
278894,1,"Vilnius,Grigiškės",Android,"V. Kudirkos g. 22, 01113 Vilnius, Lithuania","Automobilių stovėjimo aikštelė visiškai nevalyta ir nepabarstyta. Po suspausto sniego sliuksniu visiškas ledas, automobiliai iš aikšteles išvažiuoti negali, klimpsta, negali užkilti ant išvažiavimo kalniuko ir išvažiuoti į pagrindinę gatvę.","2022-12-13 08:53:02",,,54.686848,25.266987,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123923,,https://minio.vilnius.lt/vilnius/20221213_1670914384_1731880287.jpeg
278894,1,"Vilnius,Grigiškės",Android,"V. Kudirkos g. 22, 01113 Vilnius, Lithuania","Automobilių stovėjimo aikštelė visiškai nevalyta ir nepabarstyta. Po suspausto sniego sliuksniu visiškas ledas, automobiliai iš aikšteles išvažiuoti negali, klimpsta, negali užkilti ant išvažiavimo kalniuko ir išvažiuoti į pagrindinę gatvę.","2022-12-13 08:53:02",,,54.686848,25.266987,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123923,,https://minio.vilnius.lt/vilnius/20221213_1670914386_785190786.jpeg
278894,1,"Vilnius,Grigiškės",Android,"V. Kudirkos g. 22, 01113 Vilnius, Lithuania","Automobilių stovėjimo aikštelė visiškai nevalyta ir nepabarstyta. Po suspausto sniego sliuksniu visiškas ledas, automobiliai iš aikšteles išvažiuoti negali, klimpsta, negali užkilti ant išvažiavimo kalniuko ir išvažiuoti į pagrindinę gatvę.","2022-12-13 08:53:02",,,54.686848,25.266987,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123923,,https://minio.vilnius.lt/vilnius/20221213_1670914387_694475878.jpeg
278894,1,"Vilnius,Grigiškės",Android,"V. Kudirkos g. 22, 01113 Vilnius, Lithuania","Automobilių stovėjimo aikštelė visiškai nevalyta ir nepabarstyta. Po suspausto sniego sliuksniu visiškas ledas, automobiliai iš aikšteles išvažiuoti negali, klimpsta, negali užkilti ant išvažiavimo kalniuko ir išvažiuoti į pagrindinę gatvę.","2022-12-13 08:53:02",,,54.686848,25.266987,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123923,,https://minio.vilnius.lt/vilnius/20221213_1670914388_243780237.jpeg
278894,1,"Vilnius,Grigiškės",Android,"V. Kudirkos g. 22, 01113 Vilnius, Lithuania","Automobilių stovėjimo aikštelė visiškai nevalyta ir nepabarstyta. Po suspausto sniego sliuksniu visiškas ledas, automobiliai iš aikšteles išvažiuoti negali, klimpsta, negali užkilti ant išvažiavimo kalniuko ir išvažiuoti į pagrindinę gatvę.","2022-12-13 08:53:02",,,54.686848,25.266987,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123923,,https://minio.vilnius.lt/vilnius/20221213_1670914389_1848859949.jpeg
278895,5,Šiauliai,Internetu,"Dvaro g. 47, Šiauliai 76345","Sveiki, automobilių aikštelė Dvaro g. 43, 43A, 51 ir 47 bendrame kieme nėra tvarkoma. Ypač tai aktualu žiemą tiek naudojantis mokamomis parkavimo paslaugomis, tiek gyventojams, kurie taip pat naudojasi šia aikštele. Problema, kurią būtina spręsti. Ar ši teritorija įtraukta į valomų teritorijų sąrašą, jei neįtraukta - kodėl? Parkomatas įrengtas ne pirmus metus.","2022-12-13 08:58:38",,,55.932369,23.309376,"Aplinkos tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,
278896,1,"Vilnius,Grigiškės",Android,"Mokslininkų g. 5","Nenuvalytas įvažiavimas į kiemus","2022-12-13 08:57:22",,,54.753990,25.266029,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",103016,,https://minio.vilnius.lt/vilnius/20221213_1670914642_1229138648.jpeg
278897,5,Šiauliai,Internetu,"E272 32, Šiauliai 76277","Labas rytas. Kada bus nuvalytas pėsčiujų takas, atkarpoje nuo Šiaulių viešbučio iki Šimšės? Ar pėstieji turi eiti važiuojamaja kelio dalimi, ar bristi iki kelių per sniegą?","2022-12-13 09:04:29",,,55.924198,23.344299,"Gatvių priežiūra ir tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,
278898,1,"Vilnius,Grigiškės",Android,"Linkmenų st., Vilnius, Lietuva","Perėja nuo šaligatvio atskirta pusnimi","2022-12-13 09:04:24",,,54.704765,25.270897,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",5136,,https://minio.vilnius.lt/vilnius/20221213_1670915064_23751300.jpeg
278899,1,"Vilnius,Grigiškės",Android,"Ozo g., 07139 Vilnius, Lietuva","Blogai muvalyta. Prašau nuvalyti dar kartą getai ir visu pločiu","2022-12-13 09:07:34",,,54.713154,25.267199,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",5136,,https://minio.vilnius.lt/vilnius/20221213_1670915255_747558501.jpeg
278899,1,"Vilnius,Grigiškės",Android,"Ozo g., 07139 Vilnius, Lietuva","Blogai muvalyta. Prašau nuvalyti dar kartą getai ir visu pločiu","2022-12-13 09:07:34",,,54.713154,25.267199,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",5136,,https://minio.vilnius.lt/vilnius/20221213_1670915256_827310213.jpeg
278900,1,"Vilnius,Grigiškės",Android,"Ozo g., 07139 Vilnius, Lietuva",Nevalyta,"2022-12-13 09:09:53",,,54.713741,25.265072,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",5136,,https://minio.vilnius.lt/vilnius/20221213_1670915393_1215766823.jpeg
278900,1,"Vilnius,Grigiškės",Android,"Ozo g., 07139 Vilnius, Lietuva",Nevalyta,"2022-12-13 09:09:53",,,54.713741,25.265072,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",5136,,https://minio.vilnius.lt/vilnius/20221213_1670915403_230596326.jpeg
278901,1,"Vilnius,Grigiškės",Internetu,"Žirmūnų g. 20, Vilnius 09231","Žirmūnų g. 20, 24 nevalyti šaligatviai, reikia pabarstyti smėliu, slidu.","2022-12-13 09:13:25",,,54.699509,25.300825,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,https://minio.vilnius.lt/vilnius/20221213_1670915606_910892149_20221213_1.png
278902,1,"Vilnius,Grigiškės",Android,"Balstogės gatvė 27, 11349 Vilnius, Lietuva","Prašome išvalyti kelią bei šaligatvius Baltstogės g. Privežti vaikus prie darželio labai sudėtinga, daug pavojingų situacijų. Šaligatvis visai nepraeinamas. Jei yra galimybė geriausiai ne darželio darbo metu, kad netrugdytų stovintys automobiliai. Būtume labai dėkingi.","2022-12-13 09:10:15",,,54.673286,25.304625,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",123924,,
278903,1,"Vilnius,Grigiškės",Android,"Minties g. 5, 08233 Vilnius, Lietuva","Visi Žirmūnų trikampio pėsčiųjų ir dviračių takai nuvalyti iki ledo ir taip palikti. Labai slidu. Prašau pabarstyti.","2022-12-13 09:17:40",,,54.705254,25.297915,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",5136,,
