ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
196557,1,"Vilnius,Grigiškės",Internetu,"Filaretų g. 77a, Vilnius 01214","Sveiki
Po zemes kasimo darbu palikta ir iki galo nesutvarkytas kalnas.
Po lietu plaukiantis smelis uzterse apacioje esancia filaretu gatve.
Reikia uzpilti juodzemiu ir uzseti zole kaip ir buvo","2021-06-03 18:33:35","2021-06-10 16:23:25"," Vilniaus miesto savivaldybės administracijos Infrastruktūros skyrius informuoja, kad paklojus nuotekų tinklus į dvibutį gyvenamą namą Filaretų g. 66, Vilniuje , UAB ""PATT"" atstatė išardytas dangas - paklojo asfalto dangą,  šlaite užpiltas augalinis dirvžemis ir pasėta žolė.
Dėkojame už informaciją ir atsiprašome už laikinus nepatogumus",54.688725,25.318789,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",114832,7,https://minio.vilnius.lt/vilnius/20210603_1622734416_1701941512_20210603_1.jpeg
196558,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 70, Vilnius 08327, Lithuania","Didlaukio g. 70-56 gyvenantys kaimynai kiekvieną dieną į laiptinę paleidžia katę, kuri pridergia visus aukštus. Tai vienintelė laisvai bėgioti paleidžiama katė laiptinėje.","2021-06-03 18:35:38",,,54.728298,25.271509,"Gyvūnų laikymo Vilniaus miesto Savivaldybės teritorijoje taisyklių pažeidimai",Nagrinėjama,"Viešosios tvarkos skyrius",111433,,https://minio.vilnius.lt/vilnius/20210603_1622734538_295767508.jpeg
196558,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 70, Vilnius 08327, Lithuania","Didlaukio g. 70-56 gyvenantys kaimynai kiekvieną dieną į laiptinę paleidžia katę, kuri pridergia visus aukštus. Tai vienintelė laisvai bėgioti paleidžiama katė laiptinėje.","2021-06-03 18:35:38",,,54.728298,25.271509,"Gyvūnų laikymo Vilniaus miesto Savivaldybės teritorijoje taisyklių pažeidimai",Nagrinėjama,"Viešosios tvarkos skyrius",111433,,https://minio.vilnius.lt/vilnius/20210603_1622734541_239598958.jpeg
196558,1,"Vilnius,Grigiškės",Android,"Didlaukio g. 70, Vilnius 08327, Lithuania","Didlaukio g. 70-56 gyvenantys kaimynai kiekvieną dieną į laiptinę paleidžia katę, kuri pridergia visus aukštus. Tai vienintelė laisvai bėgioti paleidžiama katė laiptinėje.","2021-06-03 18:35:38",,,54.728298,25.271509,"Gyvūnų laikymo Vilniaus miesto Savivaldybės teritorijoje taisyklių pažeidimai",Nagrinėjama,"Viešosios tvarkos skyrius",111433,,https://minio.vilnius.lt/vilnius/20210603_1622734543_769186414.jpeg
196559,1,"Vilnius,Grigiškės",Internetu,"Pušyno kl. 14, Vilnius 08311","Sveiki , labai problematiška atkarpą gatves Pušyno kelias nuo Kalvarijų sodų 11-oji. iki Kalvarijų sodų 6-oji. Labai dydeles duobes , automobiliai negali pravažiuoiti, taip pat daug dvyratinkų vazineja ir žmonių vaikšto. Taip pat yra babai dulkėtas, visos dulkės kyla ant esamų namų prie kelio, prašymas sutvarkyti visam laikui. Ačiū.","2021-06-03 18:37:33",,,54.734501,25.284004,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",115535,,
196560,1,"Vilnius,Grigiškės",Internetu,"Padekaniškių g. 1g, Vilnius 06200","Zujūnų gatvė yra viena didžiulė problema. Karantinui atlaisvėjus išvažiuoti iš šios gatvės į Pilaitę yra vis sunkiau. Didžiulis eismas vyksta iš abiejų pusių, tiek iš Pilaitės link Sudervės, tiek nuo Sudervės link Pilaitės. Susidaro mašinų eilės iki Varnės gatvės ir dar toliau. Vairuotojai iš Zujūnų gatvės priversti rizikuoti, jeigu nori išvažiuoti, nes tarpų, kada iš abiejų pusių nevažiuoja mašinos yra nedaug. Situaciją apsunkina ir pastatyta Norfos parduotuvė. Iš jos išjudėjimas bus visiškai neįmanomas. Šiandien įvyko didžiulė avarija Zujūnų gatvėje piko metu vien dėl didžiulio ir nekontroliuojamo eismo.
Pėstiesiems situacija ne ką geresnė. Nėra šaligatvių, autobusų stotelės atrodo &#34;nuleistos&#34; iš oro. Kaip iki jų nueiti? Pėstiesiems visiškai nesaugu vaikščioti, nei iki parduotuvės, nei iki stotelių. Šioje vietoje yra BŪTINI šviesoforai ir apšviesti šaligatviai! ","2021-06-03 19:01:55",,,54.710785,25.160946,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",110851,,
196564,1,"Vilnius,Grigiškės",Android,"Vytauto g. 1, Vilnius 08118, Lietuva","dar vienas nulaužtas medelis. čia jau du tokie. anksčiau nulaužtas gal dar augs, nes likusi viena šaka ir ji berods nenudžiūvusi. o šis prie pat žemės  nulaužtas...","2021-06-03 19:16:02",,,54.685368,25.254873,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",115419,,https://minio.vilnius.lt/vilnius/20210603_1622736962_1484965326.jpeg
196566,1,"Vilnius,Grigiškės",Internetu,"Konduktorių g. 14, Vilnius 02156","Automobilis ford[duomenys nuasmeninti]Prie namo prūsų g. 14 beveik kasdien palieka ant šaligatvio.
Palikta ir šiandien 2021-06-03.<br>Pažeidimo data ir laikas: 2021-06-03 19:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-03 19:20:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.664742,25.269835,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115536,,https://minio.vilnius.lt/vilnius/20210603_1622737248_832038673_20210603_1.jpg
196566,1,"Vilnius,Grigiškės",Internetu,"Konduktorių g. 14, Vilnius 02156","Automobilis ford[duomenys nuasmeninti]Prie namo prūsų g. 14 beveik kasdien palieka ant šaligatvio.
Palikta ir šiandien 2021-06-03.<br>Pažeidimo data ir laikas: 2021-06-03 19:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-03 19:20:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.664742,25.269835,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115536,,https://minio.vilnius.lt/vilnius/20210603_1622737253_2056972059_20210603_1.jpg
196567,1,"Vilnius,Grigiškės",Internetu,"Pakalnės g. 13, Vilnius 01112","Automobilis valstybiniais numeriais[duomenys nuasmeninti]stovi skersai šaligatvio ties Pakalnės g. 13, tokiu būdu trukdydamas pėsčiųjų eismui. Pėstieji priversti automobilį apeiti judria Geležinio Vilko gatve.Pažeidimo data ir laikas: 2021-06-03 19:02Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-03 19:25:29",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686241,25.262848,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115537,,https://minio.vilnius.lt/vilnius/20210603_1622737531_289680313_20210603_1.jpg
196567,1,"Vilnius,Grigiškės",Internetu,"Pakalnės g. 13, Vilnius 01112","Automobilis valstybiniais numeriais[duomenys nuasmeninti]stovi skersai šaligatvio ties Pakalnės g. 13, tokiu būdu trukdydamas pėsčiųjų eismui. Pėstieji priversti automobilį apeiti judria Geležinio Vilko gatve.Pažeidimo data ir laikas: 2021-06-03 19:02Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-03 19:25:29",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686241,25.262848,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115537,,https://minio.vilnius.lt/vilnius/20210603_1622737535_1626458275_20210603_1.jpg
196567,1,"Vilnius,Grigiškės",Internetu,"Pakalnės g. 13, Vilnius 01112","Automobilis valstybiniais numeriais[duomenys nuasmeninti]stovi skersai šaligatvio ties Pakalnės g. 13, tokiu būdu trukdydamas pėsčiųjų eismui. Pėstieji priversti automobilį apeiti judria Geležinio Vilko gatve.Pažeidimo data ir laikas: 2021-06-03 19:02Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-03 19:25:29",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686241,25.262848,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115537,,https://minio.vilnius.lt/vilnius/20210603_1622737540_152585268_20210603_1.jpg
196569,1,"Vilnius,Grigiškės",Internetu,"P. Žadeikos g. 20, Vilnius 06321","Reikia gerokai apkarpyti krūmus,užima visą šaligatvį,neįmanoma tvarkingai praeiti. Įdedamas pavyzdys kaip gedvydžių gatvėj apkirpti krūmai prie namo.","2021-06-03 19:46:07",,,54.733459,25.242996,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112014,,https://minio.vilnius.lt/vilnius/20210603_1622738769_1246685066_20210603_1.jpg
196569,1,"Vilnius,Grigiškės",Internetu,"P. Žadeikos g. 20, Vilnius 06321","Reikia gerokai apkarpyti krūmus,užima visą šaligatvį,neįmanoma tvarkingai praeiti. Įdedamas pavyzdys kaip gedvydžių gatvėj apkirpti krūmai prie namo.","2021-06-03 19:46:07",,,54.733459,25.242996,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112014,,https://minio.vilnius.lt/vilnius/20210603_1622738773_1373899858_20210603_1.jpg
196569,1,"Vilnius,Grigiškės",Internetu,"P. Žadeikos g. 20, Vilnius 06321","Reikia gerokai apkarpyti krūmus,užima visą šaligatvį,neįmanoma tvarkingai praeiti. Įdedamas pavyzdys kaip gedvydžių gatvėj apkirpti krūmai prie namo.","2021-06-03 19:46:07",,,54.733459,25.242996,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112014,,https://minio.vilnius.lt/vilnius/20210603_1622738776_33110548_20210603_1.jpg
196569,1,"Vilnius,Grigiškės",Internetu,"P. Žadeikos g. 20, Vilnius 06321","Reikia gerokai apkarpyti krūmus,užima visą šaligatvį,neįmanoma tvarkingai praeiti. Įdedamas pavyzdys kaip gedvydžių gatvėj apkirpti krūmai prie namo.","2021-06-03 19:46:07",,,54.733459,25.242996,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112014,,https://minio.vilnius.lt/vilnius/20210603_1622738779_1099991305_20210603_1.jpg
196570,1,"Vilnius,Grigiškės",Android,"M. Pretorijaus g. 1, Vilnius 06280, Lithuania","Labai netinkama vaikų žaidimo aikštelės danga. Naujai atvežtas žvyras sukelia labai daug dulkių ir nešvarūmų tiek žaidžiant aikštelėje tiek aplink esantiems namams.","2021-06-03 20:08:11",,,54.701378,25.169695,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",105975,,
196571,2,Alytus,Internetu,"Statybininkų g. 32, Alytus 63418","Sveiki, &#34;NAGRINĖTOJAI&#34;,

GAL ATVAŽIUOKIT Į PROBLEMOS  VIETA IR PANAGRINĖKIT. PAJAUSIT KVAPUS IR T.T..
ARBA, (KAIP SIŪLIAU) ŠITA APTVARIUKA PASISTATYKIT PRIE SAVIVALDYBĖS IR NAGRINĖKITĖS Į VALIAS, O ČIA ATSIRAS VIETA PASTYTI NORS VIENA AUTOMOBILĮ NE ANT ŽALIOS VEJOS.

KADA???



","2021-06-03 20:10:41","2021-06-07 07:57:47"," Komunalinės atliekos išvežtos. Prašome gyventojus žaliųjų atliekų aptvarą naudoti pagal paskirtį.",54.396149,24.023687,"Aplinkos tvarkymas",Išnagrinėta,"Miesto ūkio skyrius",78823,4,
196572,1,"Vilnius,Grigiškės",Internetu,"A. Rotundo g. 5A, Vilnius 01400","Ivaziavo pries eisma. Priparkuotas ant saligatvio ir po sustojima draudzianciu zenklu. <br>Pažeidimo data ir laikas: 2021-06-03 12:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-03 20:13:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.688484,25.265387,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92375,,https://minio.vilnius.lt/vilnius/20210603_1622740422_1890152155_20210603_1.jpg
196572,1,"Vilnius,Grigiškės",Internetu,"A. Rotundo g. 5A, Vilnius 01400","Ivaziavo pries eisma. Priparkuotas ant saligatvio ir po sustojima draudzianciu zenklu. <br>Pažeidimo data ir laikas: 2021-06-03 12:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-03 20:13:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.688484,25.265387,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92375,,https://minio.vilnius.lt/vilnius/20210603_1622740426_1425615510_20210603_1.jpg
196572,1,"Vilnius,Grigiškės",Internetu,"A. Rotundo g. 5A, Vilnius 01400","Ivaziavo pries eisma. Priparkuotas ant saligatvio ir po sustojima draudzianciu zenklu. <br>Pažeidimo data ir laikas: 2021-06-03 12:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-03 20:13:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.688484,25.265387,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92375,,https://minio.vilnius.lt/vilnius/20210603_1622740430_1454009718_20210603_1.jpg
196572,1,"Vilnius,Grigiškės",Internetu,"A. Rotundo g. 5A, Vilnius 01400","Ivaziavo pries eisma. Priparkuotas ant saligatvio ir po sustojima draudzianciu zenklu. <br>Pažeidimo data ir laikas: 2021-06-03 12:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-06-03 20:13:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.688484,25.265387,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",92375,,https://minio.vilnius.lt/vilnius/20210603_1622740434_261087537_20210603_1.jpg
196573,1,"Vilnius,Grigiškės",Android,"Aukštaičių g. 7, Vilnius 11341, Lietuva","sveiki. susidevejo zaidimu aiksteles danga. tegul atsakingi asmenys sutvarko.","2021-06-03 20:17:05","2021-06-07 11:35:37"," Dėkojame už pranešimą, perduota rangovams- bus suremontuota 2 savaičių bėgyje",54.679859,25.305918,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112715,4,https://minio.vilnius.lt/vilnius/20210603_1622740625_994756133.jpeg
196573,1,"Vilnius,Grigiškės",Android,"Aukštaičių g. 7, Vilnius 11341, Lietuva","sveiki. susidevejo zaidimu aiksteles danga. tegul atsakingi asmenys sutvarko.","2021-06-03 20:17:05","2021-06-07 11:35:37"," Dėkojame už pranešimą, perduota rangovams- bus suremontuota 2 savaičių bėgyje",54.679859,25.305918,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112715,4,https://minio.vilnius.lt/vilnius/20210603_1622740628_1692312170.jpeg
196574,1,"Vilnius,Grigiškės",Internetu,"Studentų g. 41, Vilnius 08106","Didelis statybų triukšmas nuo 7 iki 21 val., kenkiantis kaimynų sveikatai. Nesilaikoma triukšmo mažinimo priemonių - neuždaromos patalpos (langai, durys ir pan.), nedaromos pertraukos tarp darbų, vienu metu naudojami keli triukšmą keliantys prietaisai. Taipogi nėra išduotas oficialus leidimas dėl statybų keliamo triukšmo.","2021-06-03 20:17:33","2021-06-10 09:06:51"," Gerbiamas pranešėjau,

Vilniaus miesto savivaldybės administracija gavo Jūsų 2021 m. birželio 3 d. „Tvarkau miestą pranešimą (Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas)“ (Savivaldybėje registruota 2021 m. birželio 3 d., reg. Nr. E50-12261/21(3.2.15E-SM4) dėl galbūt neleistinu metu ir nesuderinus su Savivaldybe vykdomų statybos darbų name Studentų g. 41, Vilniuje.
Suprantamas Jūsų susirūpinimas dėl galbūt nepaisomų teisės aktų reikalavimų, tačiau Lietuvos Respublikos Seimo kontrolierius 2017 m. lapkričio 2 d. pažymoje Nr. 4D-2017/2-1243 (Savivaldybėje registruota 2017 m. lapkričio 6 d., reg. Nr. A50-35354/17) nurodė, kad „Savivaldybė nėra prievartos (baudimo) taikymo institucija“. Veikdami pagal Lietuvos Respublikos vietos savivaldos įstatyme įtvirtintą savivaldybių savarankiškumo ir veiklos laisvės principą, visų pirma siekiame optimaliai ir efektyviai naudoti turimus resursus, kad atskleistumėme tikrąsias priežastis, sąlygojusias netinkamą asmenų elgesį. Jūsų pateikta informacija padeda įvertinti visuomenei nepriimtinos veiklos pobūdį (vienkartinis pažeidimas ar sistemingas teisės aktų nepaisymas) ir parinkti adekvačias priemones. Mūsų patirtis rodo, kad problemas dažniausiai galima išspręsti geranoriškai bendraujant su asmenimis, kurių veiksmai (neveikimas) skundžiami, informuojant juos apie teisės aktų reikalavimus, patariant kaip tinkamai elgtis ateityje. Baudimas yra prievartos priemonė, kuri taikoma tik kaip kraštutinė, kai jau yra išnaudotos visos kitos galimos prevencinės priemonės.
Atsižvelgiant į tai, susisiekėme su už namo Studentų g. 41 renovaciją atsakingu asmeniu ir supažindinome su šia informacija:
Lietuvos Respublikos triukšmo valdymo įstatymo 14 straipsnio 2 dalyje nustatyta, kad „triukšmo šaltinių valdytojai, planuojantys statybos, remonto, montavimo darbus gyvenamosiose vietovėse, privalo ne vėliau kaip prieš 7 kalendorines dienas iki šių darbų pradžios pateikti savivaldybės institucijoms informaciją apie triukšmo šaltinių naudojimo vietą, planuojamą triukšmo lygį ir jo trukmę per parą, triukšmo mažinimo priemones“.
Savivaldybės administracijos direktorius 2017 m. birželio 15 d. įsakymu Nr. 30-1454 nustatė leidžiamą statybos darbų, kurių metu skleidžiamas triukšmas, pradžios ir pabaigos laiką, darbo dienomis nuo 7 val. iki 18 val., o poilsio ir švenčių dienomis nuo 9 val. iki 17 val.
Minėtas asmuo Savivaldybei privalomą pateikti pranešimą pateikė 2021 m. birželio 9 d. registracijos Nr. E285-1807/21(2.3.4.20E-ADV). Pateiktą pranešimą galima matyti viešai Savivaldybės interneto svetainės skiltyje Triukšmo pranešimai.
Jei ateityje pastebėsite, kad asmenys galbūt daro pažeidimus, apie tai praneškite policijai skambindami telefonu 112 ar naudodamiesi mobiliąja programėle ePolicija, ar parašydami anonimiškai <a href=""https://www.epolicija.lt/web/guest/report-anonymous,"" target=""_blank"">https://www.epolicija.lt/web/guest/report-anonymous,</a> ar prisijungę per elektroninius valdžios vartus ir naudodamiesi elektronine paslauga <a href=""https://www.epolicija.lt/web/guest/choose-reporting-service-guest"" target=""_blank"">https://www.epolicija.lt/web/guest/choose-reporting-service-guest</a>. Viešosios tvarkos ir visuomenės saugumo užtikrinimas yra pagrindiniai policijos uždaviniai, todėl nenutrūkstamas policijos darbas organizuojamas visą parą.
Savivaldybės administracijos Viešosios tvarkos skyriui galite pranešti telefonu (8 5) 219 7948 ar elektroniniu paštu <a href=""mailto:viesoji.tvarka@vilnius.lt."">viesoji.tvarka@vilnius.lt.</a> Skundą galima pateikti prisijungus per elektroninius valdžios vartus ir naudojantis elektroninėmis paslaugomis <a href=""https://paslaugos.vilnius.lt/service-list/Fiziniu-ir-juridiniu-asmenu-skundu-("" target=""_blank"">https://paslaugos.vilnius.lt/service-list/Fiziniu-ir-juridiniu-asmenu-skundu-(</a>pranesimu)-adresuotu-Savivaldybei-priemimas, <a href=""https://paslaugos.vilnius.lt/service-list/Skundai-apie-kitu-asmenu-galbut-padarytus-teises-pazeidimus"" target=""_blank"">https://paslaugos.vilnius.lt/service-list/Skundai-apie-kitu-asmenu-galbut-padarytus-teises-pazeidimus</a>. Viešosios tvarkos skyrius kontroliuoja, kaip asmenys laikosi įvairių teisės aktų reikalavimų, todėl apgailestaujame, kad  nėra galimybės skirti ypatingą dėmesį vienai konkrečiai problemai ir ne visada pavyksta į pranešimus reaguoti nedelsiant. Visa asmenų pateikiama informacija mums yra svarbi. Atsižvelgdami į prioritetus, pareigūnai kiekvieną pranešimą vertina individualiai ir pirmiausia imasi efektyvių priemonių, kad išsiaiškintų pažeidimų priežastis bei jas pašalintų. Savivaldybės administracijos padaliniai tik dalyvauja, bendradarbiauja užtikrindami viešąją tvarką, todėl neturi galimybės nuolat ir nedelsdami reaguoti į asmenų pranešimus apie galbūt padarytus pažeidimus. Viešosios tvarkos skyriaus pareigūnai dirba pirmadieniais–ketvirtadieniais nuo 6 iki 23 val., penktadieniais nuo 6 iki 24 val., šeštadieniais nuo 0 iki 2 val. ir nuo 8 iki 24 val., sekmadieniais nuo 0 iki 2 val. ir nuo 8 iki 22 val.
Siekiame nuolat tobulinti mūsų teikiamas paslaugas, todėl būsime labai dėkingi, jei el. laišku <a href=""mailto:vaida.maslaveckaite@vilnius.lt"">vaida.maslaveckaite@vilnius.lt</a> informuosite apie tai kaip mums pavyko, iš dalies pavyko ar nepavyko išspręsti problemos, apie kurią pranešėte.",54.696377,25.260414,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",115140,7,
