ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
345498,1,"Vilnius,Grigiškės",Android,"Architektų g. 81, 04208 Vilnius, Lithuania","Automobilis stovi ant vejos, pervažiavęs atitvarus.<br>Pažeidimo data ir laikas: 2024-01-30 18:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 07:17:48",,,54.681694,25.209711,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",100480,,https://minio.vilnius.lt/vilnius/20240201_1706764671_1756770164.jpeg
345499,8,"Visaginas,Visagino savivaldybė",Android,"Sedulinos al. 9, Visaginas, Visagino sav., Lietuva","Ilgą laiką nenaudojamas automobilis,  tikriausiai automobilis priklausė mirusiam kaimynui","2024-02-01 07:35:27",,,55.599411,26.427481,"Transporto priemonių stovėjimo tvarkos pažeidimai",Nagrinėjama,"Viešosios tvarkos ir rinkliavų skyrius",131427,,https://minio.vilnius.lt/visaginas/20240201_1706765727_1665923775.jpeg
345500,1,"Vilnius,Grigiškės",Android,"Zalcburgo Alleyway 107, 06120 Vilnius, Lietuva","Arciau nei 5 metrai isvaziavimo<br>Pažeidimo data ir laikas: 2024-02-01 07:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 07:45:32",,,54.726414,25.237078,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",102341,,https://minio.vilnius.lt/vilnius/20240201_1706766332_1327188813.jpeg
345500,1,"Vilnius,Grigiškės",Android,"Zalcburgo Alleyway 107, 06120 Vilnius, Lietuva","Arciau nei 5 metrai isvaziavimo<br>Pažeidimo data ir laikas: 2024-02-01 07:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 07:45:32",,,54.726414,25.237078,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",102341,,https://minio.vilnius.lt/vilnius/20240201_1706766333_1915051849.jpeg
345501,1,"Vilnius,Grigiškės",Android,"Zalcburgo Alleyway 107, 06120 Vilnius, Lietuva","Arčiau nei penki metrai nuo išvaziavimo<br>Pažeidimo data ir laikas: 2024-02-01 07:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 07:47:26",,,54.726379,25.237000,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",102341,,https://minio.vilnius.lt/vilnius/20240201_1706766446_791489283.jpeg
345501,1,"Vilnius,Grigiškės",Android,"Zalcburgo Alleyway 107, 06120 Vilnius, Lietuva","Arčiau nei penki metrai nuo išvaziavimo<br>Pažeidimo data ir laikas: 2024-02-01 07:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 07:47:26",,,54.726379,25.237000,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",102341,,https://minio.vilnius.lt/vilnius/20240201_1706766447_307777905.jpeg
345502,1,"Vilnius,Grigiškės",Android,"Parko g. 63A, 11226 Vilnius, Lietuva","Šiukšlės prie konteinerių","2024-02-01 07:50:54",,,54.684727,25.427174,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos grupė",127100,,https://minio.vilnius.lt/vilnius/20240201_1706766654_153890405.jpeg
345502,1,"Vilnius,Grigiškės",Android,"Parko g. 63A, 11226 Vilnius, Lietuva","Šiukšlės prie konteinerių","2024-02-01 07:50:54",,,54.684727,25.427174,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos grupė",127100,,https://minio.vilnius.lt/vilnius/20240201_1706766655_1458017398.jpeg
345503,1,"Vilnius,Grigiškės",Android,"Varpų g. 6, 01209 Vilnius, Lietuva","Laiptai sutrupėję, atskilę dideli gabalai kelia pavojų užkliūti, nukristi, susižaloti.","2024-02-01 07:56:31",,,54.685429,25.305429,Laiptai,Registruota,"Senamiesčio seniūnija",131428,,https://minio.vilnius.lt/vilnius/20240201_1706766991_5393243.jpeg
345503,1,"Vilnius,Grigiškės",Android,"Varpų g. 6, 01209 Vilnius, Lietuva","Laiptai sutrupėję, atskilę dideli gabalai kelia pavojų užkliūti, nukristi, susižaloti.","2024-02-01 07:56:31",,,54.685429,25.305429,Laiptai,Registruota,"Senamiesčio seniūnija",131428,,https://minio.vilnius.lt/vilnius/20240201_1706766994_885759450.jpeg
345503,1,"Vilnius,Grigiškės",Android,"Varpų g. 6, 01209 Vilnius, Lietuva","Laiptai sutrupėję, atskilę dideli gabalai kelia pavojų užkliūti, nukristi, susižaloti.","2024-02-01 07:56:31",,,54.685429,25.305429,Laiptai,Registruota,"Senamiesčio seniūnija",131428,,https://minio.vilnius.lt/vilnius/20240201_1706766996_1888774272.jpeg
345504,1,"Vilnius,Grigiškės",Android,"Kaminkelio g. 21, 02192 Vilnius, Lietuva","Eikos statyba gatvę pavertė viena purvo klampyne. Šaligatviai ir tie nepraeinami. Nevali visai. Kadangi nuokalnė, visos žemės bėga žemyn ir visa gatvė baisi. Nei pasivaikščioti galima, nei mašinas plauti verta...","2024-02-01 07:57:31",,,54.658997,25.279800,"Aplinkos tvarkymas",Nagrinėjama,"Miesto aplinkos skyrius",120542,,
345505,1,"Vilnius,Grigiškės",Android,"Linksmoji g. 77, 11232 Vilnius, Lietuva","Šiukšlės prie konteinerių","2024-02-01 08:05:29",,,54.681553,25.426125,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos grupė",127100,,https://minio.vilnius.lt/vilnius/20240201_1706767529_817153886.jpeg
345505,1,"Vilnius,Grigiškės",Android,"Linksmoji g. 77, 11232 Vilnius, Lietuva","Šiukšlės prie konteinerių","2024-02-01 08:05:29",,,54.681553,25.426125,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos grupė",127100,,https://minio.vilnius.lt/vilnius/20240201_1706767530_84594885.jpeg
345506,1,"Vilnius,Grigiškės",Android,"Sietyno g. 40, 06264 Vilnius, Lietuva","Reikalinga pabarstyti šaligatvius prie &#34;Ryto&#34; progimnazijos už stadiono, labai slidu.","2024-02-01 08:05:46","2024-02-02 15:26:09"," Dėkojame už pranešimą. Informuojame, kad Karoliniškių seniūnijos teritoriją tvarkanti įmonė UAB “ECOSERVICE“ perspėta. Karoliniškių seniūnijos darbuotojai periodiškai ir ekstremaliomis sąlygomis dažniau tikrina UAB „ECOSERVICE“ teikiamų paslaugų kokybę ir patikrinimo aktuose fiksuoja pažeidimus, už kuriuos bendrovei yra taikomos finansinės nuoskaitos.",54.695164,25.208223,"Šaligatvių valymas",Išnagrinėta,"Miesto aplinkos skyrius",93894,1,https://minio.vilnius.lt/vilnius/20240201_1706767546_403545392.png
345507,1,"Vilnius,Grigiškės",Android,"Kauno gatvė 25, Vilnius, Vilnius City Municipality, Lithuania","Automobilis stovi ant žalios zonos.<br>Pažeidimo data ir laikas: 2024-01-31 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:08:25",,,54.672218,25.267988,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",131043,,https://minio.vilnius.lt/vilnius/20240201_1706767705_696566306.jpeg
345507,1,"Vilnius,Grigiškės",Android,"Kauno gatvė 25, Vilnius, Vilnius City Municipality, Lithuania","Automobilis stovi ant žalios zonos.<br>Pažeidimo data ir laikas: 2024-01-31 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:08:25",,,54.672218,25.267988,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",131043,,https://minio.vilnius.lt/vilnius/20240201_1706767708_1576178222.jpeg
345508,1,"Vilnius,Grigiškės",Android,"Kaminkelio g. 30, 02182 Vilnius, Lietuva","Visa gatvė purvina, statybomis užsiimanti Eika pati visai nesirūpina tuo. Pilna purvo, žemių, kurį jų sunkiasvorės iš statybų vietos išvežioja po visą gatvę, šaligatviai ir tie baisūs, purvo balos...Negali gyventojai nei pasivaiksčioti, neverta automobilių plauti...","2024-02-01 08:08:47","2024-02-01 00:00:00"," Laba diena,
 
Dėkojame už pranešimą.
 
Informuojame, kad Jūsų pateikta informacija gauta ir perduota objektą prižiūrinčiai įmonei UAB „Ekonovus“.
Priežiūros tel. 8(5) 270 0402 Priežiūros epaštas: <a href=""mailto:klientuaptarnavimas@ekonovus.lt"">klientuaptarnavimas@ekonovus.lt</a>
 
Gražios dienos.",54.659706,25.281223,"Gatvių valymas",Išnagrinėta,"UAB „Grinda“",120542,0,https://minio.vilnius.lt/vilnius/20240201_1706767727_1581886679.jpeg
345509,1,"Vilnius,Grigiškės",Android,"Kauno gatvė 25, Vilnius, Vilnius City Municipality, Lithuania","Automobilis stovi ant žalios zonos.<br>Pažeidimo data ir laikas: 2024-01-31 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:09:47",,,54.672218,25.267988,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",131043,,https://minio.vilnius.lt/vilnius/20240201_1706767787_788645379.jpeg
345509,1,"Vilnius,Grigiškės",Android,"Kauno gatvė 25, Vilnius, Vilnius City Municipality, Lithuania","Automobilis stovi ant žalios zonos.<br>Pažeidimo data ir laikas: 2024-01-31 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:09:47",,,54.672218,25.267988,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",131043,,https://minio.vilnius.lt/vilnius/20240201_1706767790_712804456.jpeg
345509,1,"Vilnius,Grigiškės",Android,"Kauno gatvė 25, Vilnius, Vilnius City Municipality, Lithuania","Automobilis stovi ant žalios zonos.<br>Pažeidimo data ir laikas: 2024-01-31 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:09:47",,,54.672218,25.267988,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",131043,,https://minio.vilnius.lt/vilnius/20240201_1706767792_1079329926.jpeg
345510,1,"Vilnius,Grigiškės",Android,"Kauno gatvė 25, Vilnius, Vilnius City Municipality, Lithuania","Automobilis stovi ant žalios zonos.<br>Pažeidimo data ir laikas: 2024-01-31 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:11:06",,,54.672218,25.267988,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",131043,,https://minio.vilnius.lt/vilnius/20240201_1706767866_117406019.jpeg
345510,1,"Vilnius,Grigiškės",Android,"Kauno gatvė 25, Vilnius, Vilnius City Municipality, Lithuania","Automobilis stovi ant žalios zonos.<br>Pažeidimo data ir laikas: 2024-01-31 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:11:06",,,54.672218,25.267988,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",131043,,https://minio.vilnius.lt/vilnius/20240201_1706767869_592423630.jpeg
345510,1,"Vilnius,Grigiškės",Android,"Kauno gatvė 25, Vilnius, Vilnius City Municipality, Lithuania","Automobilis stovi ant žalios zonos.<br>Pažeidimo data ir laikas: 2024-01-31 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:11:06",,,54.672218,25.267988,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",131043,,https://minio.vilnius.lt/vilnius/20240201_1706767871_483493984.jpeg
345511,1,"Vilnius,Grigiškės",Android,"Kauno gatvė 25, Vilnius, Vilnius City Municipality, Lithuania","Automobilis stovi ant žalios zonos.<br>Pažeidimo data ir laikas: 2024-01-31 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:12:10",,,54.672218,25.267988,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",131043,,https://minio.vilnius.lt/vilnius/20240201_1706767930_1424136611.jpeg
345511,1,"Vilnius,Grigiškės",Android,"Kauno gatvė 25, Vilnius, Vilnius City Municipality, Lithuania","Automobilis stovi ant žalios zonos.<br>Pažeidimo data ir laikas: 2024-01-31 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:12:10",,,54.672218,25.267988,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",131043,,https://minio.vilnius.lt/vilnius/20240201_1706767932_1358538829.jpeg
345511,1,"Vilnius,Grigiškės",Android,"Kauno gatvė 25, Vilnius, Vilnius City Municipality, Lithuania","Automobilis stovi ant žalios zonos.<br>Pažeidimo data ir laikas: 2024-01-31 09:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:12:10",,,54.672218,25.267988,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",131043,,https://minio.vilnius.lt/vilnius/20240201_1706767935_2088146723.jpeg
345512,1,"Vilnius,Grigiškės",Android,"Volungės g. 10, 10316 Vilnius, Lietuva","150.5<br>Pažeidimo data ir laikas: 2024-02-01 08:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:14:19",,,54.702789,25.318586,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",5136,,https://minio.vilnius.lt/vilnius/20240201_1706768059_1310960475.jpeg
345512,1,"Vilnius,Grigiškės",Android,"Volungės g. 10, 10316 Vilnius, Lietuva","150.5<br>Pažeidimo data ir laikas: 2024-02-01 08:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:14:19",,,54.702789,25.318586,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",5136,,https://minio.vilnius.lt/vilnius/20240201_1706768060_1323071350.jpeg
345513,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos g. 16, 03111 Vilnius, Lithuania","Netvarkingai pastatytas automobilis. Stovi ant važiuojamosios dalies, trukdo eismui<br>Pažeidimo data ir laikas: 2024-02-01 08:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:19:52",,,54.677353,25.266357,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",124293,,https://minio.vilnius.lt/vilnius/20240201_1706768392_1697516166.jpeg
345513,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos g. 16, 03111 Vilnius, Lithuania","Netvarkingai pastatytas automobilis. Stovi ant važiuojamosios dalies, trukdo eismui<br>Pažeidimo data ir laikas: 2024-02-01 08:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:19:52",,,54.677353,25.266357,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",124293,,https://minio.vilnius.lt/vilnius/20240201_1706768393_107157992.jpeg
345514,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 15a, 03116 Vilnius, Lithuania","Priparkuotas draudziamoje stovet vietoje<br>Pažeidimo data ir laikas: 2024-02-01 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:19:57",,,54.675911,25.251558,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",27798,,https://minio.vilnius.lt/vilnius/20240201_1706768397_519688417.jpeg
345514,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 15a, 03116 Vilnius, Lithuania","Priparkuotas draudziamoje stovet vietoje<br>Pažeidimo data ir laikas: 2024-02-01 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:19:57",,,54.675911,25.251558,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",27798,,https://minio.vilnius.lt/vilnius/20240201_1706768399_2085639358.jpeg
345515,1,"Vilnius,Grigiškės",Android,"Filaretų g. 46, 01214 Vilnius, Lithuania","Ant šaligatvio<br>Pažeidimo data ir laikas: 2024-02-01 07:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:21:24",,,54.686016,25.315163,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",102001,,https://minio.vilnius.lt/vilnius/20240201_1706768484_1226730342.jpeg
345515,1,"Vilnius,Grigiškės",Android,"Filaretų g. 46, 01214 Vilnius, Lithuania","Ant šaligatvio<br>Pažeidimo data ir laikas: 2024-02-01 07:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:21:24",,,54.686016,25.315163,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",102001,,https://minio.vilnius.lt/vilnius/20240201_1706768485_1682681971.jpeg
345516,2,Alytus,Android,"Jaunimo g. 13, 63313 Alytus, Lietuva","Šaligatviai praėjus savaitei nuo paskutinio mano daryto pranešimo vis dar net nepabarstyti. Ant šaligatvio kuriuo į darželius eina mažamečiai vaikai yra padengtas grynu ledu.","2024-02-01 08:22:40",,,54.391396,24.027372,"Pastatų administravimas",Nagrinėjama,"Turto valdymo ir verslo skyrius ar Statybos skyrius",131291,,https://minio.vilnius.lt/alytus/20240201_1706768560_1696931484.jpeg
345516,2,Alytus,Android,"Jaunimo g. 13, 63313 Alytus, Lietuva","Šaligatviai praėjus savaitei nuo paskutinio mano daryto pranešimo vis dar net nepabarstyti. Ant šaligatvio kuriuo į darželius eina mažamečiai vaikai yra padengtas grynu ledu.","2024-02-01 08:22:40",,,54.391396,24.027372,"Pastatų administravimas",Nagrinėjama,"Turto valdymo ir verslo skyrius ar Statybos skyrius",131291,,https://minio.vilnius.lt/alytus/20240201_1706768563_125853958.jpeg
345516,2,Alytus,Android,"Jaunimo g. 13, 63313 Alytus, Lietuva","Šaligatviai praėjus savaitei nuo paskutinio mano daryto pranešimo vis dar net nepabarstyti. Ant šaligatvio kuriuo į darželius eina mažamečiai vaikai yra padengtas grynu ledu.","2024-02-01 08:22:40",,,54.391396,24.027372,"Pastatų administravimas",Nagrinėjama,"Turto valdymo ir verslo skyrius ar Statybos skyrius",131291,,https://minio.vilnius.lt/alytus/20240201_1706768566_650360888.jpeg
345517,1,"Vilnius,Grigiškės",Android,"P. Vileišio gatvė 31, Vilnius, Vilnius City Municipality, Lithuania","Sitas individas savo melyna vezima nuolat nuteskia tarp draudzianciu stovejima zenklu, lyg cia no parkingas butu. Apie ji pranesimu turite ne viena.<br>Pažeidimo data ir laikas: 2024-02-01 06:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:22:58",,,54.714539,25.314157,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",92912,,https://minio.vilnius.lt/vilnius/20240201_1706768578_1933418852.jpeg
345517,1,"Vilnius,Grigiškės",Android,"P. Vileišio gatvė 31, Vilnius, Vilnius City Municipality, Lithuania","Sitas individas savo melyna vezima nuolat nuteskia tarp draudzianciu stovejima zenklu, lyg cia no parkingas butu. Apie ji pranesimu turite ne viena.<br>Pažeidimo data ir laikas: 2024-02-01 06:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:22:58",,,54.714539,25.314157,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",92912,,https://minio.vilnius.lt/vilnius/20240201_1706768580_984420622.jpeg
345517,1,"Vilnius,Grigiškės",Android,"P. Vileišio gatvė 31, Vilnius, Vilnius City Municipality, Lithuania","Sitas individas savo melyna vezima nuolat nuteskia tarp draudzianciu stovejima zenklu, lyg cia no parkingas butu. Apie ji pranesimu turite ne viena.<br>Pažeidimo data ir laikas: 2024-02-01 06:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:22:58",,,54.714539,25.314157,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",92912,,https://minio.vilnius.lt/vilnius/20240201_1706768583_467060004.jpeg
345518,1,"Vilnius,Grigiškės",Android,"102 31, 10312 Vilnius, Lithuania","Ant šaligatvio. Pilnai užblokuotas praėjimas<br>Pažeidimo data ir laikas: 2024-01-31 14:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:24:38",,,54.700825,25.309242,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",102001,,https://minio.vilnius.lt/vilnius/20240201_1706768678_2032022258.jpeg
345518,1,"Vilnius,Grigiškės",Android,"102 31, 10312 Vilnius, Lithuania","Ant šaligatvio. Pilnai užblokuotas praėjimas<br>Pažeidimo data ir laikas: 2024-01-31 14:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:24:38",,,54.700825,25.309242,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",102001,,https://minio.vilnius.lt/vilnius/20240201_1706768679_2137429715.jpeg
345519,1,"Vilnius,Grigiškės",Android,"102 31, 10312 Vilnius, Lithuania","Visiškai užblokuotas praėjimas šaligatviu<br>Pažeidimo data ir laikas: 2024-01-31 14:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2024-02-01 08:26:36",,,54.700817,25.309271,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",102001,,https://minio.vilnius.lt/vilnius/20240201_1706768796_848132450.jpeg
