ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
261371,1,"Vilnius,Grigiškės",Internetu,"Visorių g. 63, Vilnius 08300","Sveiki, vicemerui Tomui Gulbinui buvo pristatytas klausimas dėl Visorių g ateities. Trumpai tariant, jog Visorių g turi plačias raudonąsias linijas, šaligatvius (gyvenamieji namai pakankamai toli nuo kelio - priešingai nei B. Krivicko g atveju) ir šioje gatvėje planuojama statyti beprotiškai daug daugiabučių ir gyventojų skaičius nežmogiškai išaugs (prisegų nuotrauką projektų) ir bendrai NT vystytojai investuos dešimtim milijonų eur, taigi klausimas toks: Visorių gatvė prasideda Ateities gatvėje, o baigiasi niekur. Į gatvės infrastruktūrą vystytojai (platinimui gatvės ir tpt) investuos, į NT objektus taip pat, o ką numatė savivaldybė papildomai daryti gerinant šios gatvės eismo pralaidumą ir tpt? Ar nereikėtų planuoti naują Visorių g jungtį į Mokslininkų/ M.Lietuvio gatvę, taip įprasminant plačias RL turinčią gatvę. Prisegu nuotrauką kaip įdėją, variantų galima prigalvoti daugiau. Jungtis būtų labai svarbi, nes K. Bradūno g nebeplanuojama.","2022-08-17 19:27:07",,,54.746670,25.251320,"Gatvių remontas",Nagrinėjama,"Infrastruktūros skyriaus Eksploatacijos poskyris",116052,,https://minio.vilnius.lt/vilnius/20220817_1660753632_1790142842_20220817_1.png
261372,4,Panevėžys,Internetu,"Pušyno g. 48, Panevėžys 37460","Rožyne ties Bijūnų ir Pušyno gatvių susikirtimu formuojasi potenciali asfalto įgriūva, toje vietoje jau matomai yra įdubos.","2022-08-17 19:35:43","2022-08-22 13:38:49"," Įvertinta, kad įgriuva formuojasi dėl  AB „Aukštaitijos vandenys“ požeminių tinklų. Perduota rangovui, kad sutvarkytų.",55.753712,24.361881,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Miesto infrastruktūros skyrius",78823,5,https://minio.vilnius.lt/panevezys/20220817_1660754144_526203260_20220817_1.jpg
261373,1,"Vilnius,Grigiškės",Android,"Šeškinė, Vilnius 08100, Lithuania","Krūmai auga ant dviračio ir vežimo rampos, neįmanoma praeiti.","2022-08-17 19:37:18",,,54.710030,25.250782,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",40106,,https://minio.vilnius.lt/vilnius/20220817_1660754238_1449225626.jpeg
261374,1,"Vilnius,Grigiškės",Internetu,"Oslo g. 811, Vilnius 04130","Automobilis paliktas ant pėsčiųjų tako/perėjos.<br>Pažeidimo data ir laikas: 2022-08-17 18:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 19:49:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.669724,25.210243,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100720,,https://minio.vilnius.lt/vilnius/20220817_1660754986_1870703635_20220817_1.jpg
261374,1,"Vilnius,Grigiškės",Internetu,"Oslo g. 811, Vilnius 04130","Automobilis paliktas ant pėsčiųjų tako/perėjos.<br>Pažeidimo data ir laikas: 2022-08-17 18:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 19:49:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.669724,25.210243,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100720,,https://minio.vilnius.lt/vilnius/20220817_1660754989_1369517435_20220817_1.jpg
261375,1,"Vilnius,Grigiškės",Android,"Žėručio g. 13, Vilnius 04104, Lietuva","Nudziuves medis prašom nupjauti ir sutvarkyti","2022-08-17 19:49:31",,,54.674854,25.208038,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113493,,https://minio.vilnius.lt/vilnius/20220817_1660754971_1235833670.jpeg
261376,1,"Vilnius,Grigiškės",Android,"Architektų g. 23, Vilnius 04112, Lietuva","Nudziuves pusę šermukšnio medžio","2022-08-17 19:51:25",,,54.673241,25.211666,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113493,,https://minio.vilnius.lt/vilnius/20220817_1660755085_1053441283.jpeg
261377,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 34A, Vilnius 05110, Lietuva","Pazeidzia kelio zenklinima, arciau kaip 5m iki kiemo ivaziavimo, blokuoja eisma ir matomuma<br>Pažeidimo data ir laikas: 2022-08-17 19:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 19:56:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.707447,25.223711,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116606,,https://minio.vilnius.lt/vilnius/20220817_1660755398_226034944.jpeg
261378,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 6, Vilnius 07128, Lietuva","Apšvietimo stulpas yra pavirtęs. Šalia jo pamat - paplauta duobė. Stulpas įlenktas.","2022-08-17 19:58:04","2022-08-18 00:00:00"," Pateiktas užsakymas dangos atstatymui",54.721256,25.251255,"Apšvietimo gedimai",Išnagrinėta,"Avarinė dispečerinė grupė",28477,1,
261379,1,"Vilnius,Grigiškės",Android,"Žvėryno sen, Vilnius 08118, Lietuva","Lietaus sunešta gili smėlio krūva per visą dviračių taką. Jau 3 savaitės niekas neišvalo.
Labai pavojinga eismui.","2022-08-17 19:58:08",,,54.685295,25.253471,"Dviračių takų problemos",Registruota,"SĮ „Susisiekimo paslaugos“",121951,,https://minio.vilnius.lt/vilnius/20220817_1660755488_268316339.jpeg
261380,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 6, Vilnius 07128, Lietuva","Paplautas apšvietimo stulpas. ties Fabijoniškių 3A.","2022-08-17 20:01:56",,,54.721317,25.251293,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",28477,,https://minio.vilnius.lt/vilnius/20220817_1660755716_1086950013.jpeg
261381,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, Vilnius 06333, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2022-08-16 21:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 20:17:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.742638,25.231497,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20220817_1660756653_2078212179.jpeg
261381,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, Vilnius 06333, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2022-08-16 21:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 20:17:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.742638,25.231497,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20220817_1660756655_1218935066.jpeg
261381,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, Vilnius 06333, Lietuva","Automobilis statomas mažesniu atstumu nei 5 m. iki išvažiavimo iš teritorijos ir gatvės sankirtos.<br>Pažeidimo data ir laikas: 2022-08-16 21:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 20:17:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.742638,25.231497,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,,https://minio.vilnius.lt/vilnius/20220817_1660756657_1905723882.jpeg
261382,6,"Marijampolė,Marijampolės savivaldybė",Android,"Žemaitės skg. 5, Marijampolė 68263, Lithuania","Ryto pagrindines mokyklos stadionas buvo ronovuotas dar praejusiu metu rugsejo menesi ir iki šiu metu pavasario, jis nebuvo naudojamas, tačiau šiandienai jis atrodo prasčiau nei buvo prieš renovacija!!! Kam reikejo renovuoti, jeigu proežiurai nera skirta nei demesio nei lešu?! Tolimoje stadiono puseje aikštes lygis plika akimi matomas didelis ydubimas, žole vieni kupstai, vartu tinklo laikikliai suluže... gal pasakysite kiek kainavo stadiono renovacija? Aciu uz demesi! Ir dar... stadionas apšviestas- nuostabiai! Tik kita beda, vartai rakinami nuo 18 val, tad į apšviesta stadiona galima žiureti tik per tvora :)","2022-08-17 20:17:57","2022-08-19 00:00:00","Savivaldybės nuomone stadiono atnaujinimas buvo reikalingas. Vartai nerakinami (iš Klevų g.)",54.558102,23.360245,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",114559,2,https://minio.vilnius.lt/marijampole/20220817_1660756678_891750979.jpeg
261382,6,"Marijampolė,Marijampolės savivaldybė",Android,"Žemaitės skg. 5, Marijampolė 68263, Lithuania","Ryto pagrindines mokyklos stadionas buvo ronovuotas dar praejusiu metu rugsejo menesi ir iki šiu metu pavasario, jis nebuvo naudojamas, tačiau šiandienai jis atrodo prasčiau nei buvo prieš renovacija!!! Kam reikejo renovuoti, jeigu proežiurai nera skirta nei demesio nei lešu?! Tolimoje stadiono puseje aikštes lygis plika akimi matomas didelis ydubimas, žole vieni kupstai, vartu tinklo laikikliai suluže... gal pasakysite kiek kainavo stadiono renovacija? Aciu uz demesi! Ir dar... stadionas apšviestas- nuostabiai! Tik kita beda, vartai rakinami nuo 18 val, tad į apšviesta stadiona galima žiureti tik per tvora :)","2022-08-17 20:17:57","2022-08-19 00:00:00","Savivaldybės nuomone stadiono atnaujinimas buvo reikalingas. Vartai nerakinami (iš Klevų g.)",54.558102,23.360245,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",114559,2,https://minio.vilnius.lt/marijampole/20220817_1660756680_843612418.jpeg
261383,1,"Vilnius,Grigiškės",Android,"Takas, Vilnius, Lietuva","Draudžiama stovėti.<br>Pažeidimo data ir laikas: 2022-08-17 17:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 20:25:23",,"Pažeidimas užfiksuotas netinkamai: https://vilnius.lt/lt/savivaldybe/saugus-miestas/atmintine-del-stovejimo-tvarkos-pazeidimu/",54.733524,25.236431,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",3143,,https://minio.vilnius.lt/vilnius/20220817_1660757124_932259320.jpeg
261383,1,"Vilnius,Grigiškės",Android,"Takas, Vilnius, Lietuva","Draudžiama stovėti.<br>Pažeidimo data ir laikas: 2022-08-17 17:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-08-17 20:25:23",,"Pažeidimas užfiksuotas netinkamai: https://vilnius.lt/lt/savivaldybe/saugus-miestas/atmintine-del-stovejimo-tvarkos-pazeidimu/",54.733524,25.236431,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",3143,,https://minio.vilnius.lt/vilnius/20220817_1660757125_586539801.jpeg
261384,1,"Vilnius,Grigiškės",Android,"Parko g. 34A, Vilnius 11215, Lietuva","Duobė kieme už iki parduotuvės. Netvarkoma jau kelis metus","2022-08-17 20:33:28",,,54.686176,25.425240,"Gatvių remontas",Nagrinėjama,"Eksploatacijos poskyris",119057,,https://minio.vilnius.lt/vilnius/20220817_1660757608_91690462.jpeg
261385,1,"Vilnius,Grigiškės",Internetu,"Antakalnio g. 90, Vilnius 10204","Laba diena, invazinis medis sparciai auga tiesiai prie namo sienos/pamatu, reiktu ji pasalinti. P. Vileisio 29 namas, priekine namo puse (ziuri i gatve)","2022-08-17 20:34:14",,,54.713577,25.313971,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",92912,,https://minio.vilnius.lt/vilnius/20220817_1660757655_1555039798_20220817_1.jpg
261385,1,"Vilnius,Grigiškės",Internetu,"Antakalnio g. 90, Vilnius 10204","Laba diena, invazinis medis sparciai auga tiesiai prie namo sienos/pamatu, reiktu ji pasalinti. P. Vileisio 29 namas, priekine namo puse (ziuri i gatve)","2022-08-17 20:34:14",,,54.713577,25.313971,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",92912,,https://minio.vilnius.lt/vilnius/20220817_1660757657_1752521257_20220817_1.jpg
261385,1,"Vilnius,Grigiškės",Internetu,"Antakalnio g. 90, Vilnius 10204","Laba diena, invazinis medis sparciai auga tiesiai prie namo sienos/pamatu, reiktu ji pasalinti. P. Vileisio 29 namas, priekine namo puse (ziuri i gatve)","2022-08-17 20:34:14",,,54.713577,25.313971,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",92912,,https://minio.vilnius.lt/vilnius/20220817_1660757660_1641209878_20220817_1.jpg
261385,1,"Vilnius,Grigiškės",Internetu,"Antakalnio g. 90, Vilnius 10204","Laba diena, invazinis medis sparciai auga tiesiai prie namo sienos/pamatu, reiktu ji pasalinti. P. Vileisio 29 namas, priekine namo puse (ziuri i gatve)","2022-08-17 20:34:14",,,54.713577,25.313971,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",92912,,https://minio.vilnius.lt/vilnius/20220817_1660757663_1074363341_20220817_1.jpg
261385,1,"Vilnius,Grigiškės",Internetu,"Antakalnio g. 90, Vilnius 10204","Laba diena, invazinis medis sparciai auga tiesiai prie namo sienos/pamatu, reiktu ji pasalinti. P. Vileisio 29 namas, priekine namo puse (ziuri i gatve)","2022-08-17 20:34:14",,,54.713577,25.313971,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",92912,,https://minio.vilnius.lt/vilnius/20220817_1660757666_1489906193_20220817_1.jpg
261386,1,"Vilnius,Grigiškės",Android,"A. Gustaičio g. 23-255A, LT-02188, Vilnius 01400, Lietuva","Sveiki. Dingo dangtelis nuo pasikelencio stulpelio. Perėja, Pavoninga!","2022-08-17 21:10:04","2022-08-23 08:19:56"," Informacija perduota UAB Grinda",54.689037,25.268829,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",112715,6,https://minio.vilnius.lt/vilnius/20220817_1660759804_1939370257.jpeg
261387,1,"Vilnius,Grigiškės",Android,"Žirnių g. 2, Vilnius 02120, Lithuania","Kelintą dieną iš eilės įmanoma pasukti į kairę (į Liepkalnio g.) tik pastovėjus 5 ir daugiau min.   apie 20:30-21 val. (Nepikinis laikas, mašinus srautas nedidelis ir įprastas vakarui). Prašau spręsti šią sunkiai paaiškinamą eismo organizavimo (šviesoforų trukmės reguliavimo) situaciją gatvėje, kur nuolatinis ir nenutrūkstamas srautas.","2022-08-17 21:10:34",,,54.654449,25.302204,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",118470,,https://minio.vilnius.lt/vilnius/20220817_1660759834_2144984097.jpeg
261388,1,"Vilnius,Grigiškės",Internetu,"S. Nėries g. 25, Vilnius 06313","Apdegęs automobilis užmirštas stovėjimo aikštelėje, prašau išvilkti. Aikštelėje už S. Nėries g. 25 namo.","2022-08-17 21:14:43",,,54.734623,25.237534,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",3131,,https://minio.vilnius.lt/vilnius/20220817_1660760085_1251491404_20220817_1.jpeg
261389,1,"Vilnius,Grigiškės",Android,"Kražių g. 7, Vilnius 01108, Lietuva","Laba diena. Norime informuoti apie koncertus Lukiškių kalėjimo teritorijoje. Gyvename šalia name.  Beveik kiekvieną vakarą vyksta Lukiškių kalėjimo kieme koncertai, kurių garsas sklinda gan dideliu atstumu ir trukdo kokybiškai ilsėtis. Prašom užtikrinti konstitucinę teisę į poilsį ir įstatymų nuostatas 
užtikrinančias nuo 19 valandos ramybės valandos, vykdymą.","2022-08-17 21:23:25","2022-08-22 12:17:19"," Gerbiamas pranešėjau,
Savivaldybės administracija gavo Jūsų 2022 m. rugpjūčio 17 d. prašymą suteikti administracinę paslaugą „Tvarkau miestą pranešimas (Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas)“ (Savivaldybėje registruota 2022 m. rugpjūčio 17 d., reg. Nr. E938-4418/22(3.2.55E-AD24) dėl keliamo triukšmo, muzikos Lukiškių kalėjimo teritorijoje.
Suprantamas Jūsų susirūpinimas dėl galbūt nepaisomų teisės aktų reikalavimų, tačiau Lietuvos Respublikos Seimo kontrolierius 2017 m. lapkričio 2 d. pažymoje Nr. 4D-2017/2-1243 (Savivaldybėje registruota 2017 m. lapkričio 6 d., reg. Nr. A50-35354/17) nurodė, kad „Savivaldybė nėra prievartos (baudimo) taikymo institucija“. Veikdami pagal Lietuvos Respublikos vietos savivaldos įstatyme įtvirtintą savivaldybių savarankiškumo ir veiklos laisvės principą, visų pirma siekiame optimaliai ir efektyviai naudoti turimus resursus, kad atskleistumėme tikrąsias priežastis, sąlygojusias netinkamą asmenų elgesį. Jūsų pateikta informacija padeda įvertinti visuomenei nepriimtinos veiklos pobūdį (vienkartinis pažeidimas ar sistemingas teisės aktų nepaisymas) ir parinkti adekvačias priemones. Mūsų patirtis rodo, kad problemas dažniausiai galima išspręsti geranoriškai bendraujant su asmenimis, kurių veiksmai (neveikimas) skundžiami, informuojant juos apie teisės aktų reikalavimus, patariant kaip tinkamai elgtis ateityje. Baudimas yra prievartos priemonė, kuri taikoma tik kaip kraštutinė, kai jau yra išnaudotos visos kitos galimos prevencinės priemonės.
Savivaldybės administracijos Administracinės veiklos skyriaus darbuotojas susiekė su UAB „Aštuntas elementas“ atsakingu asmeniu, pravedė prevencinį pokalbį bei išaiškino atsakomybę už Triukšmo prevencijos viešosiose vietose taisyklių, patvirtintų Savivaldybės tarybos 2007 m. rugsėjo 12 d. sprendimu Nr. 1-211 (2017 m. gegužės 31 d. sprendimo Nr. 1-994 redakcija) „Dėl Triukšmo prevencijos viešosiose vietose taisyklių tvirtinimo“, (toliau – Taisyklės) pažeidimus ir viešosios rimties trikdymą. UAB „Aštuntas elementas“ atsakingas asmuo apgailestavo dėl susiklosčiusios situacijos ir nurodė, kad sieks jog ateityje nebūtų skleidžiamas triukšmas. Taip pat pažymėjo, kad renginių sezonas baigsis po dviejų savaičių, todėl triukšmas bei muzika neturėtų sklisti. 
Jei ateityje bus trikdoma Jūsų ir kitų asmenų ramybė, poilsis ar darbas vakaro (nuo 19 val. iki 22 val.) ir nakties (nuo 22 val. iki 7 val.) metu, siūlome triukšmo skleidimo metu, nedelsiant kreiptis į policijos pareigūnus ar Savivaldybės administraciją, kad atvykę pareigūnai galėtų tinkamai užfiksuoti daromus pažeidimus. Tinkamas duomenų surinkimas ypač svarbus tiriant tokio pobūdžio galimus pažeidimus, nes tik surinkus neginčijamus įrodymus dėl viešosios rimties trikdymo galima kaltus asmenis patraukti administracinėn atsakomybėn.
Garso lygio matavimai nėra būtini, siekiant asmenis patraukti atsakomybėn už viešosios rimties trikdymą, tačiau svarbu žinoti, kad patalpose gali ir nebūti visiškos tylos. Pagal Lietuvos higienos normą HN 33:2011 „Triukšmo ribiniai dydžiai gyvenamuosiuose ir visuomeninės paskirties pastatuose bei jų aplinkoje“, patvirtintą Lietuvos Respublikos sveikatos apsaugos ministro 2011 m. birželio 13 d. įsakymu Nr. V-604 „Dėl Lietuvos higienos normą HN 33:2011 „Triukšmo ribiniai dydžiai gyvenamuosiuose ir visuomeninės paskirties pastatuose bei jų aplinkoje“ patvirtinimo“, gyvenamosiose patalpose dienos metu (nuo 7 val. iki 19 val.) leidžiamas maksimalus 55 decibelų garso lygis, vakaro metu (nuo 19 val. iki 22 val.) leidžiamas maksimalus 50 decibelų garso lygis, o nakties metu (nuo 22 val. iki 7 val.) leidžiamas maksimalus 45 decibelų garso lygis.
Šios higienos normos kontrolę Savivaldybės teritorijoje atlieka Nacionalinio visuomenės sveikatos centro prie Sveikatos apsaugos ministerijos Vilniaus departamentas. Pagal LR ANK 589 straipsnio 48 punktą Nacionalinio visuomenės sveikatos centro prie Sveikatos apsaugos ministerijos pareigūnai pradeda administracinę teiseną, atlieka administracinių nusižengimų tyrimą ir surašo administracinių nusižengimų protokolus už Lietuvos Respublikos administracinių nusižengimų kodekso (toliau – LR ANK) 45 straipsnyje (Visuomenės sveikatos srities Europos Sąjungos reglamentų ar sprendimų, higienos norminių aktų ar kitų visuomenės sveikatos srities teisės aktų, Lietuvos Respublikos žmonių užkrečiamųjų ligų profilaktikos ir kontrolės įstatymo pažeidimas) nurodytus nusižengimus ir nagrinėja tokių administracinių nusižengimų bylas.
Triukšmo lygio matavimus yra įgaliotos atlikti tik akredituotos laboratorijos. Savivaldybės administracija matavimų neatlieka, nes Savivaldybės administracijos pareigūnai nėra įgalioti atlikti triukšmo lygio matavimų, kurie galėtų turėti kokią nors teisinę reikšmę. Tam, kad būtų galima remtis atliktais triukšmo lygio matavimais, juos atliekantys akredituotos laboratorijos specialistai, vadovaudamiesi Lietuvos standartu LST ISO 1996-1:2017 „Akustika. Aplinkos triukšmo aprašymas, matavimas ir įvertinimas. 1 dalis. Pagrindiniai dydžiai ir vertinimo procedūros“ ir Lietuvos standartu LST ISO 1996-2:2017 „Akustika. Aplinkos triukšmo aprašymas, matavimas ir vertinimas. 2 dalis. Garso slėgio lygių nustatymas“, naudoja metrologinę patikrą turinčią įrangą.
UAB „Aštuntas elementas“ atstovai, siekdami kiek įmanoma labiau sumažinti skleidžiamos muzikos lygį, savanoriškai įrengė akustinę sienelę Lukiškių kalėjimo teritorijoje. Tačiau, ne visuomet įgyvendintos priemonės gali pasiteisinti ir yra pasiekiamas norimas rezultatas ar tikslas. Įvairių technologijų, priemonių ir medžiagų įrengimas, taikymas padeda tobulėti, analizuoti situaciją ir įvertinti ar vieni ar kiti sprendimai pasiteisina. Turime išmokti analizuoti situaciją, taikyti įmanomus sprendimo būdus bei technologijas, kad galėtume argumentais, taikytais sprendimo būdais ir patirtimi priimti išvadas, sprendimus.
UAB „Aštuntas elementas“ atstovai geranoriškai bendradarbiauja su Savivaldybės administracijos darbuotojais ir yra pasiruošę įgyvendinti visas įmanomas kompetentingų įstaigų rekomendacijas. UAB „Aštuntas elementas“ pateikė Savivaldybės administracijai Lukiškių kalėjimo triukšmo sklaidos analizę (Triukšmas sukeltas transporto ir koncerto (be akustinio barjero). Pagal atliktus UAB „Akustika plius“ skaičiavimus ir oficialų Vilniaus miesto triukšmo žemėlapį, UAB „Akustika plius“ nustatė, kad Lukiškių kalėjime atsiradęs naujas triukšmo šaltinis (triukšmas sukeltas muzikos koncerto metu, kai muzika transliuojama 94-95 dBA garsu (atstovų teigimu maksimalus galimas transliavimo garsas)) ženkliai nepablogina Kražių gatvės akustinio komforto aplinkos, išskyrus Kražių g. 9 viršutiniame aukšte esančių gyvenamųjų patalpų aplinkos triukšmo lygį. Atsižvelgdami į triukšmo lygio matavimus ir UAB „Akustika plius“ pateiktą išvadą, UAB „Aštuntas elementas“ atstovai priėmė sprendimą įrengti akustinę sienelę, kuri sugeria, absorbuoja triukšmą ir ženkliai pagerintų esamą situaciją. Tačiau, dabartinė politinė situacija pakoregavo ir ekonominę situaciją. Tokio pobūdžio akustinės sienelės įrengimas reikalauja daug laiko ir investicijų, o ir ne visos medžiagos šiuo metu yra prieinamos ir atgabenamos laiku. Viliamės, kad UAB „Aštuntas elementas“ atstovams pavyks kuo greičiau įrengti minėtą akustinę sienelę, kuri ženkliai pagerintų esamą situaciją bei bendromis jėgomis kursime draugišką, darnią, atsakingą visuomenę.
Savivaldybės administracija siekia ne tik pagerinti vilniečių gyvenimo kokybę, bet ir sušvelninti buvusio karantino padarinius verslui. Suprasdami Jūsų bei kitų asmenų teisę į poilsį ir ramybę, apgailestaujame dėl patirtų nepatogumų, tačiau turime bendradarbiauti, palaikyti ir rasti abipusį supratimą, vertinti visų visuomenės narių poreikius, gyvenimą atvirame ir daugialypiame Vilniuje, naktinės ekonomikos naudą.
Jei ateityje pastebėsite, kad asmenys galbūt daro pažeidimus, apie tai praneškite policijai skambindami telefonu 112 ar naudodamiesi mobiliąja programėle ePolicija, ar parašydami anonimiškai <a href=""https://www.epolicija.lt/web/guest/report-anonymous,"" target=""_blank"">https://www.epolicija.lt/web/guest/report-anonymous,</a> ar prisijungę per elektroninius valdžios vartus ir naudodamiesi elektronine paslauga <a href=""https://www.epolicija.lt/web/guest/choose-reporting-service-guest"" target=""_blank"">https://www.epolicija.lt/web/guest/choose-reporting-service-guest</a>. Viešosios tvarkos ir visuomenės saugumo užtikrinimas yra pagrindiniai policijos uždaviniai, todėl nenutrūkstamas policijos darbas organizuojamas visą parą.
Savivaldybės administracijos Viešosios tvarkos skyriui galite pranešti telefonu (8 5) 219 7948 ar elektroniniu paštu <a href=""mailto:viesoji.tvarka@vilnius.lt."">viesoji.tvarka@vilnius.lt.</a> Skundą galima pateikti prisijungus per elektroninius valdžios vartus ir naudojantis elektronine paslauga <a href=""https://paslaugos.vilnius.lt/service-list/Fiziniu-ir-juridiniu-asmenu-skundu-("" target=""_blank"">https://paslaugos.vilnius.lt/service-list/Fiziniu-ir-juridiniu-asmenu-skundu-(</a>pranesimu)-adresuotu-Savivaldybei-priemimas. Viešosios tvarkos skyrius kontroliuoja, kaip asmenys laikosi įvairių teisės aktų reikalavimų, todėl apgailestaujame, kad nėra galimybės skirti ypatingą dėmesį vienai konkrečiai problemai ir ne visada pavyksta į pranešimus reaguoti nedelsiant. Visa asmenų pateikiama informacija mums yra svarbi. Atsižvelgdami į prioritetus, pareigūnai kiekvieną pranešimą vertina individualiai ir pirmiausia imasi efektyvių priemonių, kad išsiaiškintų pažeidimų priežastis bei jas pašalintų. Savivaldybės administracijos padaliniai tik dalyvauja, bendradarbiauja užtikrindami viešąją tvarką, todėl neturi galimybės nuolat ir nedelsdami reaguoti į asmenų pranešimus apie galbūt padarytus pažeidimus. Viešosios tvarkos skyriaus pareigūnai dirba pirmadieniais–ketvirtadieniais nuo 6 iki 23 val., penktadieniais nuo 6 iki 24 val., šeštadieniais nuo 0 iki 2 val. ir nuo 8 iki 24 val., sekmadieniais nuo 0 iki 2 val. ir nuo 8 iki 22 val.",54.690285,25.267172,"Triukšmo prevencijos viešosiose vietose taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",105020,5,
