ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
245960,1,"Vilnius,Grigiškės",Android,"Šv. Stepono g. 20, Vilnius 01138, Lietuva","Užblokuotas išvažiavimas iš kiemo<br>Pažeidimo data ir laikas: 2022-05-05 06:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-06 09:55:59",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.673538,25.281124,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108468,,https://minio.vilnius.lt/vilnius/20220506_1651820166_319613100.jpeg
245961,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","OPEL ASTRA pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-05-06 05:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-06 10:11:15",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731285,25.219139,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220506_1651821076_792415556_20220506_1.jpg
245961,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","OPEL ASTRA pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-05-06 05:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-06 10:11:15",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731285,25.219139,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220506_1651821079_502425713_20220506_1.jpg
245961,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","OPEL ASTRA pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-05-06 05:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-06 10:11:15",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731285,25.219139,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220506_1651821082_1106876254_20220506_1.jpg
245961,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","OPEL ASTRA pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-05-06 05:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-06 10:11:15",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731285,25.219139,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220506_1651821085_573446367_20220506_1.jpg
245962,1,"Vilnius,Grigiškės",Internetu,"Gabijos g. 47, Vilnius 06100","Didelės ir gilios duobės netvarkomos jau ilgą laiką prie Gabijos g. 49 namo važiuojant ir kylant į kalną.","2022-05-06 10:11:42","2022-05-09 10:46:28"," Apgailestaujame, tačiau suremontuoti Jūsų prašomo kiemo dangos 2022 metais nesuplanuota, lėšų neskirta. Svarstysime galimybes atlikti remonto darbus 2023 metų darbų sezono metu skirto finansavimo ribose.
Atsiprašome už patiriamus nepatogumus.",54.735168,25.223873,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",113999,3,
245963,1,"Vilnius,Grigiškės",Internetu,"Liepsnos g. 3, Vilnius 03154","Duobės Liepsnos g. 3","2022-05-06 10:12:26",,,54.649414,25.218397,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",112769,,https://minio.vilnius.lt/vilnius/20220506_1651821147_332360542_20220506_1.jpg
245964,1,"Vilnius,Grigiškės",Internetu,"Savanorių pr. 178F, Vilnius 03154","Duobė išvažiuojant iš Liepsnos g. į Savanorių pr.","2022-05-06 10:13:38",,,54.650066,25.217657,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",112769,,https://minio.vilnius.lt/vilnius/20220506_1651821219_1210664960_20220506_1.jpg
245965,1,"Vilnius,Grigiškės",Internetu,"A1 189, Vilnius 02301","Duobė Savanorių pr. po geležinkelio viaduku ( Hesburger pusėje)","2022-05-06 10:16:11",,,54.645252,25.208429,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",112769,,
245966,1,"Vilnius,Grigiškės",Android,"Rugių g. 3, Vilnius 08436, Lithuania","Neigaliuju vietoje stovi neeksplotuojamas su nuleistomis padangomis automobilis. Prie buvusio Rugiu g. 1 bendrabucio pastato.","2022-05-06 10:16:55",,,54.741447,25.275026,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",104246,,https://minio.vilnius.lt/vilnius/20220506_1651821415_1929429423.jpeg
245967,4,Panevėžys,Internetu,"Smėlynės g. 42, Panevėžys 35142","Pavojingos pašto dėžučių liekanos.","2022-05-06 10:30:29","2022-05-06 13:32:21"," Ačiū už pranešimą. Artimiausiu metu bus sutvarkyta.",55.736160,24.369774,"Aplinkos tvarkymas",Išnagrinėta,"Miesto infrastruktūros skyrius",120157,0,https://minio.vilnius.lt/panevezys/20220506_1651822229_1482332829_20220506_1.jpg
245968,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLVO S60 mėlynos/pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-05-06 05:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-06 10:39:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731232,25.219114,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220506_1651822777_1726024371_20220506_1.jpg
245968,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLVO S60 mėlynos/pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-05-06 05:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-06 10:39:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731232,25.219114,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220506_1651822780_816239119_20220506_1.jpg
245968,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLVO S60 mėlynos/pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-05-06 05:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-06 10:39:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731232,25.219114,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220506_1651822782_1310214011_20220506_1.jpg
245968,1,"Vilnius,Grigiškės",Internetu,"Sviliškių g. 2, Vilnius 05268","VOLVO S60 mėlynos/pilkos spalvos, neleistinoje vietoje Sviliškių 2 Vilnius, be vairuotojo paliktas automobilis po ženklu draudžiama sustoti trukdo išvažiuoti iš Sviliškių gatvės į Justiniškių gatvę, nes yra priparkuotas greitėjimo juostoje.<br>Pažeidimo data ir laikas: 2022-05-06 05:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-06 10:39:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731232,25.219114,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",91303,,https://minio.vilnius.lt/vilnius/20220506_1651822785_586044234_20220506_1.jpg
245969,1,"Vilnius,Grigiškės",Android,"Volungės g. 12, Vilnius 10316, Lithuania","Popieriaus/plastiko konteineris pilnas.","2022-05-06 10:33:23","2022-05-06 00:00:00"," Gerb. Interesante,  

    dėkojame už Jūsų pranešimą. Už pakuočių atliekų surinkimą, išvežimą bei už infrastruktūros plėtrą yra atsakingi gamintojai ir importuotojai, kurie nustatytas pareigas vykdo kolektyviai, įsteigę tris organizacijas: VšĮ „Pakuočių tvarkymo organizacija“, VšĮ „Gamtos ateitis“ ir VšĮ „Žaliasis taškas“. Jūsų pranešimas apie neišvežtas pakuočių atliekas perduotas atliekų vežėjui UAB ""Ecoservice"".     

    Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrius: Smolensko g. 5, 03202 Vilnius, Konstitucijos pr. 3, 09601 Vilnius (Vilniaus miesto savivaldybė), Spaudos g. 6-1, 05131 Vilnius (Vilniaus šilumos tinklai), pirmadieniais – ketvirtadieniais 8.00–17.00 val., penktadieniais 8.00–15.45 val., mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt"">info@vasa.lt</a>",54.702744,25.319387,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",109205,0,https://minio.vilnius.lt/vilnius/20220506_1651822403_396696644.jpeg
245970,1,"Vilnius,Grigiškės",Internetu,"Eišiškių pl. 1, Vilnius 02184","Laba diena,
Esu Maksim, UAB Transmitto įmonės darbuotojas (Dariaus ir Girėno g. 19, Vilnius)
54.654937, 25.268733 (gatvės koordinatės iki mūsų įmonės). Šioje vietoje yra ženklas &#34;Sunkvežimiu parkavimas draudžiamas&#34;, pastoviai stovi sunkvežimiai ir pastoviai atsiranda šiukšlės (nuotraukas pridedu). Taip pat dažnai vairuotojai užsuka į tą pačią gatvelė užkasti per pietūs mašinoje ir palieka šiukšlės tiesiog ant žolės.
Prašau atkreipti dėmesi ir išspresti šia problema.

Ačiū!","2022-05-06 10:48:07",,,54.655033,25.268341,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",120159,,https://minio.vilnius.lt/vilnius/20220506_1651823288_808765229_20220506_1.jpg
245970,1,"Vilnius,Grigiškės",Internetu,"Eišiškių pl. 1, Vilnius 02184","Laba diena,
Esu Maksim, UAB Transmitto įmonės darbuotojas (Dariaus ir Girėno g. 19, Vilnius)
54.654937, 25.268733 (gatvės koordinatės iki mūsų įmonės). Šioje vietoje yra ženklas &#34;Sunkvežimiu parkavimas draudžiamas&#34;, pastoviai stovi sunkvežimiai ir pastoviai atsiranda šiukšlės (nuotraukas pridedu). Taip pat dažnai vairuotojai užsuka į tą pačią gatvelė užkasti per pietūs mašinoje ir palieka šiukšlės tiesiog ant žolės.
Prašau atkreipti dėmesi ir išspresti šia problema.

Ačiū!","2022-05-06 10:48:07",,,54.655033,25.268341,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",120159,,https://minio.vilnius.lt/vilnius/20220506_1651823291_914831272_20220506_1.jpg
245970,1,"Vilnius,Grigiškės",Internetu,"Eišiškių pl. 1, Vilnius 02184","Laba diena,
Esu Maksim, UAB Transmitto įmonės darbuotojas (Dariaus ir Girėno g. 19, Vilnius)
54.654937, 25.268733 (gatvės koordinatės iki mūsų įmonės). Šioje vietoje yra ženklas &#34;Sunkvežimiu parkavimas draudžiamas&#34;, pastoviai stovi sunkvežimiai ir pastoviai atsiranda šiukšlės (nuotraukas pridedu). Taip pat dažnai vairuotojai užsuka į tą pačią gatvelė užkasti per pietūs mašinoje ir palieka šiukšlės tiesiog ant žolės.
Prašau atkreipti dėmesi ir išspresti šia problema.

Ačiū!","2022-05-06 10:48:07",,,54.655033,25.268341,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",120159,,https://minio.vilnius.lt/vilnius/20220506_1651823293_1425330066_20220506_1.jpg
245970,1,"Vilnius,Grigiškės",Internetu,"Eišiškių pl. 1, Vilnius 02184","Laba diena,
Esu Maksim, UAB Transmitto įmonės darbuotojas (Dariaus ir Girėno g. 19, Vilnius)
54.654937, 25.268733 (gatvės koordinatės iki mūsų įmonės). Šioje vietoje yra ženklas &#34;Sunkvežimiu parkavimas draudžiamas&#34;, pastoviai stovi sunkvežimiai ir pastoviai atsiranda šiukšlės (nuotraukas pridedu). Taip pat dažnai vairuotojai užsuka į tą pačią gatvelė užkasti per pietūs mašinoje ir palieka šiukšlės tiesiog ant žolės.
Prašau atkreipti dėmesi ir išspresti šia problema.

Ačiū!","2022-05-06 10:48:07",,,54.655033,25.268341,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",120159,,https://minio.vilnius.lt/vilnius/20220506_1651823296_1101552549_20220506_1.jpg
245971,1,"Vilnius,Grigiškės",Android,"Giedraičių g. 20, Vilnius 09301, Lietuva","Nuotekų šulinio dangtis garsiai bilda, kai užvažiuoja mašina, gyventojai skundžiasi nuolatiniu triukšmu.","2022-05-06 10:52:42","2022-05-13 00:00:00"," Laba diena, 

Dėkojame už pranešimą. 

Sutvarkyta",54.699200,25.278738,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"Eksploatacijos poskyris",65104,7,https://minio.vilnius.lt/vilnius/20220506_1651823562_1499147711.jpeg
245972,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 42A, Vilnius 05237","Taikos g. privažiavime prie 42, 44 namo kylant i kalną susuformave dvi duobės ir formuojasi trečia, yra žmonių prakirtusiu ratus, prašome sutvarkyti","2022-05-06 11:20:21","2022-05-09 13:44:01"," Dėkojame už pranešimą.
Norime informuoti, kad Jūsų minima gatvė yra inventorizuota ir joje esančios duobės buvo įtrauktos į tvarkomų gatvių sąrašą.
Apgailestaujame, tačiau suremontuoti Jūsų prašomos dangos 2022 metais nesuplanuota, lėšų neskirta. Svarstysime galimybes atlikti remonto darbus 2023 metų darbų sezono metu skirto finansavimo ribose.
Atsiprašome už patiriamus nepatogumus.",54.720787,25.220289,"Kiemų dangos remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",107657,3,https://minio.vilnius.lt/vilnius/20220506_1651825222_1225785885_20220506_1.jpg
245972,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 42A, Vilnius 05237","Taikos g. privažiavime prie 42, 44 namo kylant i kalną susuformave dvi duobės ir formuojasi trečia, yra žmonių prakirtusiu ratus, prašome sutvarkyti","2022-05-06 11:20:21","2022-05-09 13:44:01"," Dėkojame už pranešimą.
Norime informuoti, kad Jūsų minima gatvė yra inventorizuota ir joje esančios duobės buvo įtrauktos į tvarkomų gatvių sąrašą.
Apgailestaujame, tačiau suremontuoti Jūsų prašomos dangos 2022 metais nesuplanuota, lėšų neskirta. Svarstysime galimybes atlikti remonto darbus 2023 metų darbų sezono metu skirto finansavimo ribose.
Atsiprašome už patiriamus nepatogumus.",54.720787,25.220289,"Kiemų dangos remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",107657,3,https://minio.vilnius.lt/vilnius/20220506_1651825225_1029342716_20220506_1.jpg
245972,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 42A, Vilnius 05237","Taikos g. privažiavime prie 42, 44 namo kylant i kalną susuformave dvi duobės ir formuojasi trečia, yra žmonių prakirtusiu ratus, prašome sutvarkyti","2022-05-06 11:20:21","2022-05-09 13:44:01"," Dėkojame už pranešimą.
Norime informuoti, kad Jūsų minima gatvė yra inventorizuota ir joje esančios duobės buvo įtrauktos į tvarkomų gatvių sąrašą.
Apgailestaujame, tačiau suremontuoti Jūsų prašomos dangos 2022 metais nesuplanuota, lėšų neskirta. Svarstysime galimybes atlikti remonto darbus 2023 metų darbų sezono metu skirto finansavimo ribose.
Atsiprašome už patiriamus nepatogumus.",54.720787,25.220289,"Kiemų dangos remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",107657,3,https://minio.vilnius.lt/vilnius/20220506_1651825227_137578745_20220506_1.jpg
245973,1,"Vilnius,Grigiškės",Internetu,"J. Baltrušaičio g. 11, Vilnius 06145","Šiukšlinimas.
J. Baltrušaičio gatvėje prie 11 namo, prie naujų konteinerių, palikta dėžė su šiukšlėmis. Data  2022 05 06 dieną. Šiukšlintoją galima identifikuoti, nes ant siuntos dėžės yra vardas pavarde ir tel nr. ","2022-05-06 11:32:30",,,54.723255,25.239262,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",118126,,https://minio.vilnius.lt/vilnius/20220506_1651825950_494359925_20220506_1.jpg
245973,1,"Vilnius,Grigiškės",Internetu,"J. Baltrušaičio g. 11, Vilnius 06145","Šiukšlinimas.
J. Baltrušaičio gatvėje prie 11 namo, prie naujų konteinerių, palikta dėžė su šiukšlėmis. Data  2022 05 06 dieną. Šiukšlintoją galima identifikuoti, nes ant siuntos dėžės yra vardas pavarde ir tel nr. ","2022-05-06 11:32:30",,,54.723255,25.239262,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",118126,,https://minio.vilnius.lt/vilnius/20220506_1651825952_381760615_20220506_1.jpg
245974,1,"Vilnius,Grigiškės",Internetu,"Perkūnkiemio g. 3, Vilnius 12120","Perkūnkiemio g.Nr.3 prieigose  neleistinose vietose užstatyta gatvė  - autobusais, kurjerių ir kt. automobiliais.  Iškvietus tarnybas ir surašius baudas, situacija laikinai pagerėja, šiuo metu vėl daug  palikto transporto neleistinose vietose<br>Pažeidimo data ir laikas: 2022-05-06 11:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-06 11:32:55",,"Nepateiktos nuotraukos, nepatvirtinta liudytojo tapatybė (nepateikta pakankamai asmenį identifikuojančių duomenų)",54.739006,25.219866,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",93894,,https://minio.vilnius.lt/vilnius/20220506_1651825975_559178767_20220506_1.png
245974,1,"Vilnius,Grigiškės",Internetu,"Perkūnkiemio g. 3, Vilnius 12120","Perkūnkiemio g.Nr.3 prieigose  neleistinose vietose užstatyta gatvė  - autobusais, kurjerių ir kt. automobiliais.  Iškvietus tarnybas ir surašius baudas, situacija laikinai pagerėja, šiuo metu vėl daug  palikto transporto neleistinose vietose<br>Pažeidimo data ir laikas: 2022-05-06 11:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-06 11:32:55",,"Nepateiktos nuotraukos, nepatvirtinta liudytojo tapatybė (nepateikta pakankamai asmenį identifikuojančių duomenų)",54.739006,25.219866,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",93894,,https://minio.vilnius.lt/vilnius/20220506_1651825977_1542766282_20220506_1.png
245975,1,"Vilnius,Grigiškės",Android,"Daniliškių g. 1, Vilnius 02236, Lithuania","Gilios, sunkiai pravažiuojamos duobės. Kelias 2022 metais nė karto negreideriuotas","2022-05-06 11:29:29",,,54.608425,25.130028,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",120051,,https://minio.vilnius.lt/vilnius/20220506_1651825769_497664469.jpeg
245976,1,"Vilnius,Grigiškės",Internetu,"Zanavykų g. 9, Vilnius 02114","Nešviečia apšvietimo stulpas šalia Zanavykų gatvės 10 namo","2022-05-06 11:50:19",,,54.665569,25.283424,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",111261,,https://minio.vilnius.lt/vilnius/20220506_1651827019_1000855694_20220506_1.jpg
245978,1,"Vilnius,Grigiškės",Internetu,"Kreivasis skg. 7, Vilnius 01205","Užstatytas pravažiavimas , jokia didesnė mašina (gaistrinė, šiukšliavėžis, remonto darbams skirts mašiba)negali pravažiuoti, blogai matosi išvažiuojant, nes mašina užstoja matomuma, įsukant sunku ivaziuoti . <br>Pažeidimo data ir laikas: 2022-05-06 10:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-06 12:16:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.683086,25.309464,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111897,,https://minio.vilnius.lt/vilnius/20220506_1651828574_17777815_20220506_1.jpeg
245978,1,"Vilnius,Grigiškės",Internetu,"Kreivasis skg. 7, Vilnius 01205","Užstatytas pravažiavimas , jokia didesnė mašina (gaistrinė, šiukšliavėžis, remonto darbams skirts mašiba)negali pravažiuoti, blogai matosi išvažiuojant, nes mašina užstoja matomuma, įsukant sunku ivaziuoti . <br>Pažeidimo data ir laikas: 2022-05-06 10:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-06 12:16:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.683086,25.309464,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111897,,https://minio.vilnius.lt/vilnius/20220506_1651828577_1868766361_20220506_1.jpeg
245979,1,"Vilnius,Grigiškės",Internetu,"Šešuolių g. 11, Vilnius 05128","Ilgą laiką stovi neeksplotuojamas automobilis. Šešuolių g. 11 prie 4 laiptinės ( pirma nuo įvažiavimo)","2022-05-06 12:17:23",,,54.706425,25.220316,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",119413,,https://minio.vilnius.lt/vilnius/20220506_1651828644_1065507348_20220506_1.jpeg
245979,1,"Vilnius,Grigiškės",Internetu,"Šešuolių g. 11, Vilnius 05128","Ilgą laiką stovi neeksplotuojamas automobilis. Šešuolių g. 11 prie 4 laiptinės ( pirma nuo įvažiavimo)","2022-05-06 12:17:23",,,54.706425,25.220316,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",119413,,https://minio.vilnius.lt/vilnius/20220506_1651828647_1044365392_20220506_1.jpeg
245979,1,"Vilnius,Grigiškės",Internetu,"Šešuolių g. 11, Vilnius 05128","Ilgą laiką stovi neeksplotuojamas automobilis. Šešuolių g. 11 prie 4 laiptinės ( pirma nuo įvažiavimo)","2022-05-06 12:17:23",,,54.706425,25.220316,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",119413,,https://minio.vilnius.lt/vilnius/20220506_1651828650_1832032149_20220506_1.jpeg
245980,1,"Vilnius,Grigiškės",Internetu,"Mokslininkų g. 7, Vilnius 08412","Parkavimas ant šaligatvio! Taip pat, parkuojant toje vietoje automobili, labai apsunkina šiukšlių išvežimo transporto judėjimą. <br>Pažeidimo data ir laikas: 2022-02-21 12:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-06 12:27:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.754295,25.266684,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108013,,https://minio.vilnius.lt/vilnius/20220506_1651829248_83815137_20220506_1.jpg
245980,1,"Vilnius,Grigiškės",Internetu,"Mokslininkų g. 7, Vilnius 08412","Parkavimas ant šaligatvio! Taip pat, parkuojant toje vietoje automobili, labai apsunkina šiukšlių išvežimo transporto judėjimą. <br>Pažeidimo data ir laikas: 2022-02-21 12:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-05-06 12:27:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.754295,25.266684,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108013,,https://minio.vilnius.lt/vilnius/20220506_1651829251_406892561_20220506_1.jpg
245981,1,"Vilnius,Grigiškės",Android,"Ateities g. 10, Vilnius 08303, Lithuania","Tragiška kelio danga Baltupio ir Ateities gatvės sankryžoje, daug duobiu, labai gilios provežos, ypač labai nemalonios provežos sukant nuo Ateities gatves į kairę link Baltupio gatvės. Prašome sutvarkyti šia gan sena bėda.","2022-05-06 12:31:07",,,54.736938,25.265942,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",92293,,
245982,1,"Vilnius,Grigiškės",Android,"Gabijos g. 30, Vilnius 06100, Lithuania","Norėčiau paklausti, kada bus pagaliau išsprendžiama pagrindine problema dėl kurios buna pastovus kamsčiai Pašilaičiu mikrorajone, kurį sudaro Gileikiu ir Justiniškiu gatvės sankryža? Pora metu, kiekviena diena, o ypač vakarais dėl šios sankryžos užsikemša Gabijos gatvė ir Pavilnionou gatvė iki pat aplinkelio. Kamšti labiausiai išspręstu pagaliau padaryta Pavilnioniu gatvė pilnai iki ukmergės gatvės arba grigalaukio gatvės sujungimas, kuris taip pat nuimtu kažkiek kamščio. Kada pagaliau yra planuojamos padaryti šios gatves, kad pagaliau ši sankryža netaptu košmaru? Arba bent jau dali Pavilnioniu gatves užtektu sutvarkyti, kad nuimti nuo šios vietus kamščius.","2022-05-06 12:40:36",,,54.734421,25.219913,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",92293,,
