ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
326601,1,"Vilnius,Grigiškės",Android,"I. Šimulionio g. 33, 04343 Vilnius, Lietuva","Automobilis pastatytas neleistinoje vietoje, arciau nei 5m nuo isvaziavimo ir taip uzstoja visa matomuma. Tai matosi is kelio dangos zymejimo<br>Pažeidimo data ir laikas: 2023-08-31 19:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 17:42:39",,,54.694191,25.221569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",107863,,https://minio.vilnius.lt/vilnius/20231005_1696516965_2116386879.jpeg
326601,1,"Vilnius,Grigiškės",Android,"I. Šimulionio g. 33, 04343 Vilnius, Lietuva","Automobilis pastatytas neleistinoje vietoje, arciau nei 5m nuo isvaziavimo ir taip uzstoja visa matomuma. Tai matosi is kelio dangos zymejimo<br>Pažeidimo data ir laikas: 2023-08-31 19:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 17:42:39",,,54.694191,25.221569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",107863,,https://minio.vilnius.lt/vilnius/20231005_1696516968_196136231.jpeg
326601,1,"Vilnius,Grigiškės",Android,"I. Šimulionio g. 33, 04343 Vilnius, Lietuva","Automobilis pastatytas neleistinoje vietoje, arciau nei 5m nuo isvaziavimo ir taip uzstoja visa matomuma. Tai matosi is kelio dangos zymejimo<br>Pažeidimo data ir laikas: 2023-08-31 19:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 17:42:39",,,54.694191,25.221569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",107863,,https://minio.vilnius.lt/vilnius/20231005_1696516970_1842335418.jpeg
326603,1,"Vilnius,Grigiškės",Android,"Jono Basanavičiaus g. 2, 01118 Vilnius, Lietuva","Šviesoforas iš Basanavičiaus gatvės pusės vakaro piko metu turi vos kelių sekundžių ilgio žalios šviesos ciklą, dėl ko spėja pravažiuoti tik 2-3 automobiliai, o nuolatinis vos judantis kamštis kasdien formuojasi nuo pat Mindaugo g.","2023-10-05 18:18:10",,,54.679970,25.277754,"Šviesoforai (gedimai, sutrikimai)",Nagrinėjama,"SĮ „Susisiekimo paslaugos“",1528,,https://minio.vilnius.lt/vilnius/20231005_1696519090_1968781584.jpeg
326603,1,"Vilnius,Grigiškės",Android,"Jono Basanavičiaus g. 2, 01118 Vilnius, Lietuva","Šviesoforas iš Basanavičiaus gatvės pusės vakaro piko metu turi vos kelių sekundžių ilgio žalios šviesos ciklą, dėl ko spėja pravažiuoti tik 2-3 automobiliai, o nuolatinis vos judantis kamštis kasdien formuojasi nuo pat Mindaugo g.","2023-10-05 18:18:10",,,54.679970,25.277754,"Šviesoforai (gedimai, sutrikimai)",Nagrinėjama,"SĮ „Susisiekimo paslaugos“",1528,,https://minio.vilnius.lt/vilnius/20231005_1696519092_1509374782.jpeg
326604,1,"Vilnius,Grigiškės",Android,"Pamėnkalnio g. 15, 01114 Vilnius, Lithuania","Rangovai jau 40 d. vėluoja atidaryti Tauro gatvę. <a href=""https://vilnius.lt/lt/2023/04/28/tauro-kalno-rekonstrukcija-tesiasi-iki-vasaros-pabaigos-bus-eismo-ribojimu/"" target=""_blank"">https://vilnius.lt/lt/2023/04/28/tauro-kalno-rekonstrukcija-tesiasi-iki-vasaros-pabaigos-bus-eismo-ribojimu/</a>","2023-10-05 18:44:43",,,54.687103,25.271667,"Gatvių remontas",Registruota,"Infrastruktūros grupė",102303,,https://minio.vilnius.lt/vilnius/20231005_1696520683_262066618.jpeg
326605,1,"Vilnius,Grigiškės",Android,"V. Mykolaičio-Putino g. 10a, 03155 Vilnius, Lithuania","Rūšiavimo konteineriai perpildyti, tuoj atrodys labai blogai.","2023-10-05 18:48:53","2023-10-06 00:00:00"," Gerb. Interesante,

    dėkojame už Jūsų pranešimą. Informuojame, kad už pakuočių ir pakuočių atliekų surinkimą, išvežimą bei už infrastruktūros plėtrą yra atsakingi gamintojai ir importuotojai, kurie nustatytas pareigas vykdo kolektyviai, įsteigę tris organizacijas: VšĮ „Pakuočių tvarkymo organizacija“, VšĮ „Gamtos ateitis“ ir VšĮ „Žaliasis taškas“. Jūsų pranešimas apie neišvežtas pakuočių atliekas perduotas atliekų vežėjui.
   Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrius:  Laisvės pr. 10, 04215 Vilnius, Konstitucijos pr. 3, 09601 Vilnius (Vilniaus miesto savivaldybė), Spaudos g. 6-1, 05131 Vilnius (Vilniaus šilumos tinklai), pirmadieniais – ketvirtadieniais 8.00–17.00 val., penktadieniais 8.00–15.45 val., mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt"">info@vasa.lt</a> .",54.684822,25.267879,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",97416,1,https://minio.vilnius.lt/vilnius/20231005_1696520933_2119438985.jpeg
326606,1,"Vilnius,Grigiškės",Android,"Lakūnų g. 3, 09108 Vilnius, Lithuania","Stovi kur draudžiamas ženklas ant įvažiavimo<br>Pažeidimo data ir laikas: 2023-10-05 18:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 18:49:37",,,54.715263,25.297503,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",95775,,https://minio.vilnius.lt/vilnius/20231005_1696520977_1898955663.jpeg
326606,1,"Vilnius,Grigiškės",Android,"Lakūnų g. 3, 09108 Vilnius, Lithuania","Stovi kur draudžiamas ženklas ant įvažiavimo<br>Pažeidimo data ir laikas: 2023-10-05 18:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 18:49:37",,,54.715263,25.297503,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",95775,,https://minio.vilnius.lt/vilnius/20231005_1696520979_509953930.jpeg
326607,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 53D, 05127 Vilnius, Lietuva","Laipteliai, bei pakilimas vežimėliui seniai neatnaujinti, pavojingi senyvo amžiaus žmonėms.","2023-10-05 18:55:06","2023-10-06 13:01:04"," Gerb. pranešėjau, dėkojame Jums už pranešimą.
Vilniaus miesto savivaldybė kasmet skiria didelį dėmesį bei vis daugiau lėšų laiptų, pėsčiųjų takų, šaligatvių atnaujinimui, gerinimui bei pėsčiųjų patogumo didinimui, tačiau esamos galimybės neleidžia sutvarkyti visų prasčiausios būklės pėsčiųjų takų, šaligatvių, jų dalių (pandusų, turėklų, bordiūrų) ar kitų infrastruktūros elementų taip sparčiai, kaip norėtųsi. Kadangi tokių atkarpų ir vietų mieste yra daug, o miesto biudžetas yra ribotas, sprendimai dėl vienų ar kitų šaligatvio ar kitos infrastruktūros elementų remonto ar įrengimo mieste priimami atsižvelgus į įvairius kriterijus, tokius kaip: gyventojų tankumas aplinkui, konkrečios atkarpos dangos būklė, naudojimo intensyvumas (pėsčiųjų srautai), jungtys link viešojo transporto stotelių, perėjų, ugdymo bei gydymo įstaigų ir pan. Su šia informacija galite susipažinti darbų žemėlapyje <a href=""https://maps.vilnius.lt/miesto-tvarkymas#layers"" target=""_blank"">https://maps.vilnius.lt/miesto-tvarkymas#layers</a> (Pažymėkite sluoksnį „Planuojami 2023 metais miesto tvarkymo darbai” bei pasluoksnius „Planuojamų tvarkymo darbų taškai” ir „Planuojamų tvarkymo darbų atkarpos“).  Informuojame, kad šiais metais, Jūsų nurodytoje vietoje, šaligatvio remonto darbų nenumatyta.
Daugiabučių gyvenamųjų namų kiemai, neabejotinai, labai svarbi sklandaus miestiečių gyvenimo dalis, todėl Vilniaus miesto savivaldybė šiais metais skiria didelį dėmesį jų atnaujinimui per Kaimynijų bei renovuotų gyvenamųjų namų kiemo tvarkymo programas. Kviečiame pasinaudoti jomis bei atsinaujinti savąją gyvenamąją aplinką. Daugiau informacijos: <a href=""https://amiestas.lt/kaimyniju-programa/"" target=""_blank"">https://amiestas.lt/kaimyniju-programa/</a>. Taip pat informuojame apie kiemų tvarkymo programą 50 ir 50. Daugiau informacijos: <a href=""https://web.vilnius.lt/50ir50/"" target=""_blank"">https://web.vilnius.lt/50ir50/</a>.",54.705318,25.222309,Laiptai,Išnagrinėta,"Viršuliškių seniūnija",116531,1,https://minio.vilnius.lt/vilnius/20231005_1696521306_833164784.jpeg
326608,1,"Vilnius,Grigiškės",Android,"S. Žukausko gatvė 32, Vilnius, Vilniaus m. sav., Lietuva","Prie Žukausko g. 32 namo ant išvažiavimo  į pagrindinę gatvę stovi automobilis Opel, nr.:[duomenys nuasmeninti] trukdo eismui ir užstoja matomumą.
Nuotraukose yra įdėta gps adreso nuoroda<br>Pažeidimo data ir laikas: 2023-10-05 19:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 19:31:05",,,54.707703,25.300079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122865,,https://minio.vilnius.lt/vilnius/20231005_1696523465_1375400861.jpeg
326608,1,"Vilnius,Grigiškės",Android,"S. Žukausko gatvė 32, Vilnius, Vilniaus m. sav., Lietuva","Prie Žukausko g. 32 namo ant išvažiavimo  į pagrindinę gatvę stovi automobilis Opel, nr.:[duomenys nuasmeninti] trukdo eismui ir užstoja matomumą.
Nuotraukose yra įdėta gps adreso nuoroda<br>Pažeidimo data ir laikas: 2023-10-05 19:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 19:31:05",,,54.707703,25.300079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122865,,https://minio.vilnius.lt/vilnius/20231005_1696523468_2048481164.jpeg
326608,1,"Vilnius,Grigiškės",Android,"S. Žukausko gatvė 32, Vilnius, Vilniaus m. sav., Lietuva","Prie Žukausko g. 32 namo ant išvažiavimo  į pagrindinę gatvę stovi automobilis Opel, nr.:[duomenys nuasmeninti] trukdo eismui ir užstoja matomumą.
Nuotraukose yra įdėta gps adreso nuoroda<br>Pažeidimo data ir laikas: 2023-10-05 19:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 19:31:05",,,54.707703,25.300079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122865,,https://minio.vilnius.lt/vilnius/20231005_1696523471_606832481.jpeg
326608,1,"Vilnius,Grigiškės",Android,"S. Žukausko gatvė 32, Vilnius, Vilniaus m. sav., Lietuva","Prie Žukausko g. 32 namo ant išvažiavimo  į pagrindinę gatvę stovi automobilis Opel, nr.:[duomenys nuasmeninti] trukdo eismui ir užstoja matomumą.
Nuotraukose yra įdėta gps adreso nuoroda<br>Pažeidimo data ir laikas: 2023-10-05 19:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 19:31:05",,,54.707703,25.300079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122865,,https://minio.vilnius.lt/vilnius/20231005_1696523473_177543740.jpeg
326608,1,"Vilnius,Grigiškės",Android,"S. Žukausko gatvė 32, Vilnius, Vilniaus m. sav., Lietuva","Prie Žukausko g. 32 namo ant išvažiavimo  į pagrindinę gatvę stovi automobilis Opel, nr.:[duomenys nuasmeninti] trukdo eismui ir užstoja matomumą.
Nuotraukose yra įdėta gps adreso nuoroda<br>Pažeidimo data ir laikas: 2023-10-05 19:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 19:31:05",,,54.707703,25.300079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122865,,https://minio.vilnius.lt/vilnius/20231005_1696523476_664406624.jpeg
326608,1,"Vilnius,Grigiškės",Android,"S. Žukausko gatvė 32, Vilnius, Vilniaus m. sav., Lietuva","Prie Žukausko g. 32 namo ant išvažiavimo  į pagrindinę gatvę stovi automobilis Opel, nr.:[duomenys nuasmeninti] trukdo eismui ir užstoja matomumą.
Nuotraukose yra įdėta gps adreso nuoroda<br>Pažeidimo data ir laikas: 2023-10-05 19:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 19:31:05",,,54.707703,25.300079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122865,,https://minio.vilnius.lt/vilnius/20231005_1696523479_1790225808.jpeg
326608,1,"Vilnius,Grigiškės",Android,"S. Žukausko gatvė 32, Vilnius, Vilniaus m. sav., Lietuva","Prie Žukausko g. 32 namo ant išvažiavimo  į pagrindinę gatvę stovi automobilis Opel, nr.:[duomenys nuasmeninti] trukdo eismui ir užstoja matomumą.
Nuotraukose yra įdėta gps adreso nuoroda<br>Pažeidimo data ir laikas: 2023-10-05 19:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 19:31:05",,,54.707703,25.300079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122865,,https://minio.vilnius.lt/vilnius/20231005_1696523482_1224086904.jpeg
326609,1,"Vilnius,Grigiškės",Android,"V. Nagevičiaus gatvė 3, Vilnius, Vilniaus m. sav., Lietuva","Prie Nagevičiaus g. 3 namo ant išvažiavimo  į pagrindinę gatvę stovi automobilis Škoda , nr.:[duomenys nuasmeninti] trukdo eismui ir užstoja matomumą.<br>Pažeidimo data ir laikas: 2023-10-05 19:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 19:40:30",,,54.708378,25.299599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122865,,https://minio.vilnius.lt/vilnius/20231005_1696524030_285737454.jpeg
326609,1,"Vilnius,Grigiškės",Android,"V. Nagevičiaus gatvė 3, Vilnius, Vilniaus m. sav., Lietuva","Prie Nagevičiaus g. 3 namo ant išvažiavimo  į pagrindinę gatvę stovi automobilis Škoda , nr.:[duomenys nuasmeninti] trukdo eismui ir užstoja matomumą.<br>Pažeidimo data ir laikas: 2023-10-05 19:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 19:40:30",,,54.708378,25.299599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122865,,https://minio.vilnius.lt/vilnius/20231005_1696524033_1444388289.jpeg
326609,1,"Vilnius,Grigiškės",Android,"V. Nagevičiaus gatvė 3, Vilnius, Vilniaus m. sav., Lietuva","Prie Nagevičiaus g. 3 namo ant išvažiavimo  į pagrindinę gatvę stovi automobilis Škoda , nr.:[duomenys nuasmeninti] trukdo eismui ir užstoja matomumą.<br>Pažeidimo data ir laikas: 2023-10-05 19:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 19:40:30",,,54.708378,25.299599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122865,,https://minio.vilnius.lt/vilnius/20231005_1696524036_1554298216.jpeg
326609,1,"Vilnius,Grigiškės",Android,"V. Nagevičiaus gatvė 3, Vilnius, Vilniaus m. sav., Lietuva","Prie Nagevičiaus g. 3 namo ant išvažiavimo  į pagrindinę gatvę stovi automobilis Škoda , nr.:[duomenys nuasmeninti] trukdo eismui ir užstoja matomumą.<br>Pažeidimo data ir laikas: 2023-10-05 19:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 19:40:30",,,54.708378,25.299599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122865,,https://minio.vilnius.lt/vilnius/20231005_1696524039_726867205.jpeg
326609,1,"Vilnius,Grigiškės",Android,"V. Nagevičiaus gatvė 3, Vilnius, Vilniaus m. sav., Lietuva","Prie Nagevičiaus g. 3 namo ant išvažiavimo  į pagrindinę gatvę stovi automobilis Škoda , nr.:[duomenys nuasmeninti] trukdo eismui ir užstoja matomumą.<br>Pažeidimo data ir laikas: 2023-10-05 19:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 19:40:30",,,54.708378,25.299599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122865,,https://minio.vilnius.lt/vilnius/20231005_1696524042_1896540382.jpeg
326609,1,"Vilnius,Grigiškės",Android,"V. Nagevičiaus gatvė 3, Vilnius, Vilniaus m. sav., Lietuva","Prie Nagevičiaus g. 3 namo ant išvažiavimo  į pagrindinę gatvę stovi automobilis Škoda , nr.:[duomenys nuasmeninti] trukdo eismui ir užstoja matomumą.<br>Pažeidimo data ir laikas: 2023-10-05 19:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 19:40:30",,,54.708378,25.299599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122865,,https://minio.vilnius.lt/vilnius/20231005_1696524044_1440486174.jpeg
326610,1,"Vilnius,Grigiškės",Android,"V. Nagevičiaus gatvė 3, Vilnius, Vilniaus m. sav., Lietuva","Prie Nagevičiaus g. 3 namo ant išvažiavimo  į pagrindinę gatvę stovi automobilis Škoda , nr.:[duomenys nuasmeninti] trukdo eismui ir užstoja matomumą.<br>Pažeidimo data ir laikas: 2023-10-05 19:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 19:49:24",,,54.708378,25.299599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122865,,https://minio.vilnius.lt/vilnius/20231005_1696524564_172322803.jpeg
326610,1,"Vilnius,Grigiškės",Android,"V. Nagevičiaus gatvė 3, Vilnius, Vilniaus m. sav., Lietuva","Prie Nagevičiaus g. 3 namo ant išvažiavimo  į pagrindinę gatvę stovi automobilis Škoda , nr.:[duomenys nuasmeninti] trukdo eismui ir užstoja matomumą.<br>Pažeidimo data ir laikas: 2023-10-05 19:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 19:49:24",,,54.708378,25.299599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122865,,https://minio.vilnius.lt/vilnius/20231005_1696524567_1373536106.jpeg
326610,1,"Vilnius,Grigiškės",Android,"V. Nagevičiaus gatvė 3, Vilnius, Vilniaus m. sav., Lietuva","Prie Nagevičiaus g. 3 namo ant išvažiavimo  į pagrindinę gatvę stovi automobilis Škoda , nr.:[duomenys nuasmeninti] trukdo eismui ir užstoja matomumą.<br>Pažeidimo data ir laikas: 2023-10-05 19:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 19:49:24",,,54.708378,25.299599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122865,,https://minio.vilnius.lt/vilnius/20231005_1696524570_45923140.jpeg
326610,1,"Vilnius,Grigiškės",Android,"V. Nagevičiaus gatvė 3, Vilnius, Vilniaus m. sav., Lietuva","Prie Nagevičiaus g. 3 namo ant išvažiavimo  į pagrindinę gatvę stovi automobilis Škoda , nr.:[duomenys nuasmeninti] trukdo eismui ir užstoja matomumą.<br>Pažeidimo data ir laikas: 2023-10-05 19:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 19:49:24",,,54.708378,25.299599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122865,,https://minio.vilnius.lt/vilnius/20231005_1696524573_1137821128.jpeg
326610,1,"Vilnius,Grigiškės",Android,"V. Nagevičiaus gatvė 3, Vilnius, Vilniaus m. sav., Lietuva","Prie Nagevičiaus g. 3 namo ant išvažiavimo  į pagrindinę gatvę stovi automobilis Škoda , nr.:[duomenys nuasmeninti] trukdo eismui ir užstoja matomumą.<br>Pažeidimo data ir laikas: 2023-10-05 19:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 19:49:24",,,54.708378,25.299599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122865,,https://minio.vilnius.lt/vilnius/20231005_1696524575_1751981840.jpeg
326610,1,"Vilnius,Grigiškės",Android,"V. Nagevičiaus gatvė 3, Vilnius, Vilniaus m. sav., Lietuva","Prie Nagevičiaus g. 3 namo ant išvažiavimo  į pagrindinę gatvę stovi automobilis Škoda , nr.:[duomenys nuasmeninti] trukdo eismui ir užstoja matomumą.<br>Pažeidimo data ir laikas: 2023-10-05 19:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 19:49:24",,,54.708378,25.299599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",122865,,https://minio.vilnius.lt/vilnius/20231005_1696524578_365839952.jpeg
326611,1,"Vilnius,Grigiškės",Android,"Vinciūniškių g. 1a, 10240 Vilnius, Lietuva","Niekas netvarko Vinciūniškių gatvėje prieš tiltelį atsivėrusios smegduobės! Tai pavojinga eismui!","2023-10-05 19:51:31","2023-10-06 00:00:00"," Laba diena,

Dėkojame už pranešimą.

Informuojame, kad budintis avarinės tarnybos ekipažas nuvyko Jūsų nurodytu adresu ir pastatė įspėjamąjį kelio ženklą. Informacija perduota objektą prižiūrinčiam UAB „Kamitra“ Gatvių remonto skyriui.

Gražios dienos.",54.757317,25.390398,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",114499,1,https://minio.vilnius.lt/vilnius/20231005_1696524691_875613015.jpeg
326611,1,"Vilnius,Grigiškės",Android,"Vinciūniškių g. 1a, 10240 Vilnius, Lietuva","Niekas netvarko Vinciūniškių gatvėje prieš tiltelį atsivėrusios smegduobės! Tai pavojinga eismui!","2023-10-05 19:51:31","2023-10-06 00:00:00"," Laba diena,

Dėkojame už pranešimą.

Informuojame, kad budintis avarinės tarnybos ekipažas nuvyko Jūsų nurodytu adresu ir pastatė įspėjamąjį kelio ženklą. Informacija perduota objektą prižiūrinčiam UAB „Kamitra“ Gatvių remonto skyriui.

Gražios dienos.",54.757317,25.390398,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",114499,1,https://minio.vilnius.lt/vilnius/20231005_1696524692_2112760240.jpeg
326612,1,"Vilnius,Grigiškės",Android,"Rotušė, 01130 Vilnius, Lietuva","Sveiki,
Panaikinus eismo bolardus rotuses aiksteje, eismas tapo nevaldomas.
Is rotuses a (didziosios g puses), kur pagal kilpini eisma galima sukti tik i vokieciu g, automobiliai nuolat vaziuoja tiesiai, taip uzkimsdami isvaziavima i rudininku g. ir sukeldami avarines situacijas. Tup paciu vokieciu g (prie smc) vairuotojams nuolat neaisku, kad ju kelias salutinis. Si sankryza primena vakarine mesmale.
Jei kilpinis eismas panaikintas, prasau atitinkamai atnaujinti zenklus. Jei ne, riboti vaziavima ne pagal kilpini eisma arba drausti pazeidejus","2023-10-05 19:51:42",,,54.678104,25.286295,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Infrastruktūros grupė",121447,,https://minio.vilnius.lt/vilnius/20231005_1696524702_1100217605.jpeg
326613,1,"Vilnius,Grigiškės",Android,"Pramogų arena, Vilnius, Lithuania","Reikalingas neplaninis išvežimas, nes kitaip bus metamos šiukšlės aplink","2023-10-05 19:58:22","2023-10-06 00:00:00"," Gerb. Interesante,

    dėkojame už Jūsų pranešimą. Informuojame, kad atlikus patikrinimą 2023-10-06 13:39 val. aikštelė buvo  tvarkinga.
    Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrius:  Laisvės pr. 10, 04215 Vilnius, Konstitucijos pr. 3, 09601 Vilnius (Vilniaus miesto savivaldybė), Spaudos g. 6-1, 05131 Vilnius (Vilniaus šilumos tinklai), pirmadieniais – ketvirtadieniais 8.00–17.00 val., penktadieniais 8.00–15.45 val., mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt"">info@vasa.lt</a> .",54.715416,25.287483,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",120243,1,https://minio.vilnius.lt/vilnius/20231005_1696525102_1235524320.jpeg
326614,1,"Vilnius,Grigiškės",Android,"Bulvikio g. 47, 08458 Vilnius, Lietuva","Irengineja komunaliniu atlieku konteinerius. Negalim grizti namo, nes konteineriai irengti prie ivaziavimo i Babiniu sodu 28 gatve ir per konteinerius neimanoma su mikroautobusu isukti. Neivaziuoja nei komunalinikai, gaisrines, greitosios. Ir t. t.","2023-10-05 20:04:24",,,54.774078,25.361267,"Gatvių remontas",Registruota,"Infrastruktūros grupė",93128,,
326615,5,Šiauliai,Android,"Lyros g. 22F, 78273 Šiauliai, Lietuva","Pietiniame Dainų takas seniai suremontuotas, o nėra pilnai apšviestas. Visur aplinkui iki vieno šviečia gatvių, kiemų šviestuvai, o take kas trečias. Dienos tampa trumpesnės, norisi daugiau šiame take šviesos. Kiek dar laiko laukti ?","2023-10-05 20:17:12",,,55.913124,23.261089,"Gatvių apšvietimas",Nagrinėjama,"Šiaulių gatvių apšvietimas, UAB",127467,,
326616,1,"Vilnius,Grigiškės",Android,"Krokuvos g. 2, 09314 Vilnius, Lietuva","Stovėjimas ant žolės<br>Pažeidimo data ir laikas: 2023-10-05 16:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 20:43:09",,,54.696156,25.286982,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",67090,,https://minio.vilnius.lt/vilnius/20231005_1696527789_1915329083.jpeg
326616,1,"Vilnius,Grigiškės",Android,"Krokuvos g. 2, 09314 Vilnius, Lietuva","Stovėjimas ant žolės<br>Pažeidimo data ir laikas: 2023-10-05 16:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 20:43:09",,,54.696156,25.286982,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",67090,,https://minio.vilnius.lt/vilnius/20231005_1696527791_26428383.jpeg
326617,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 50, 08217 Vilnius, Lithuania","Automobilis priparkuotas arčiau nei 5m nuo sankirtos su pagrindiniu keliu, blokuojamas matomumas, keliama avarinė situacija<br>Pažeidimo data ir laikas: 2023-10-05 17:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 21:24:32",,,54.709869,25.274036,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",109324,,https://minio.vilnius.lt/vilnius/20231005_1696530272_352040762.jpeg
326617,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 50, 08217 Vilnius, Lithuania","Automobilis priparkuotas arčiau nei 5m nuo sankirtos su pagrindiniu keliu, blokuojamas matomumas, keliama avarinė situacija<br>Pažeidimo data ir laikas: 2023-10-05 17:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-10-05 21:24:32",,,54.709869,25.274036,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Viešosios tvarkos grupė",109324,,https://minio.vilnius.lt/vilnius/20231005_1696530273_1731026393.jpeg
