ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
157426,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-08-06 15:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:09:26",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725498,25.226912,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597090166_5764.jpg
157427,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos. Nuotraukos darytos du kartus, 07:17 ir 17:24. Nors tame laiko tarpe kieme yra pilna laisvų vietų, perstatyti nesugeba.Pažeidimo data ir laikas: 2020-08-06 17:24Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:14:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725506,25.226667,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597090457_7106.jpg
157427,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos. Nuotraukos darytos du kartus, 07:17 ir 17:24. Nors tame laiko tarpe kieme yra pilna laisvų vietų, perstatyti nesugeba.Pažeidimo data ir laikas: 2020-08-06 17:24Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:14:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725506,25.226667,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597090457_9842.jpg
157427,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos. Nuotraukos darytos du kartus, 07:17 ir 17:24. Nors tame laiko tarpe kieme yra pilna laisvų vietų, perstatyti nesugeba.Pažeidimo data ir laikas: 2020-08-06 17:24Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:14:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725506,25.226667,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597090457_0539.jpg
157427,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos. Nuotraukos darytos du kartus, 07:17 ir 17:24. Nors tame laiko tarpe kieme yra pilna laisvų vietų, perstatyti nesugeba.Pažeidimo data ir laikas: 2020-08-06 17:24Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:14:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725506,25.226667,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597090457_2956.jpg
157428,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos ir peščiųjų tako.<br>Pažeidimo data ir laikas: 2020-08-06 17:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:16:59",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725521,25.226366,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597090619_9278.jpg
157428,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos ir peščiųjų tako.<br>Pažeidimo data ir laikas: 2020-08-06 17:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:16:59",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725521,25.226366,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597090619_6754.jpg
157429,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-08-04 20:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:18:51",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725517,25.226919,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597090731_7258.jpg
157429,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-08-04 20:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:18:51",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725517,25.226919,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597090731_4076.jpg
157430,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-08-04 20:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:20:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725498,25.226952,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597090816_1854.jpg
157430,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-08-04 20:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:20:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725498,25.226952,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597090816_1960.jpg
157431,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis stovi vietoje pažymėtoje kelio ženklu &#34;Stovėti draudžiama&#34;. <br>Pažeidimo data ir laikas: 2020-08-04 20:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:23:21",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725506,25.226542,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597091001_2910.jpg
157431,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis stovi vietoje pažymėtoje kelio ženklu &#34;Stovėti draudžiama&#34;. <br>Pažeidimo data ir laikas: 2020-08-04 20:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:23:21",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725506,25.226542,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597091001_5198.jpg
157432,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos ir peščiųjų tako.<br>Pažeidimo data ir laikas: 2020-08-04 20:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:24:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725529,25.226404,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597091086_3465.jpg
157432,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos ir peščiųjų tako.<br>Pažeidimo data ir laikas: 2020-08-04 20:03<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:24:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725529,25.226404,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597091086_8291.jpg
157433,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos ir peščiųjų tako.<br>Pažeidimo data ir laikas: 2020-08-04 07:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:26:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725521,25.226366,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597091194_5234.jpg
157433,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos ir peščiųjų tako.<br>Pažeidimo data ir laikas: 2020-08-04 07:24<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:26:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725521,25.226366,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597091194_1743.jpg
157434,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-08-02 09:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:28:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725513,25.227261,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597091307_9645.jpg
157434,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-08-02 09:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:28:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725513,25.227261,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597091307_4758.jpg
157435,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-08-01 08:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:30:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725517,25.226768,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597091418_1236.jpg
157435,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-08-01 08:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:30:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725517,25.226768,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597091418_3417.jpg
157436,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis paliktas prie pat pesčiųjų perėjos<br>Pažeidimo data ir laikas: 2020-07-31 20:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:33:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725517,25.226294,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597091615_1364.jpg
157436,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis paliktas prie pat pesčiųjų perėjos<br>Pažeidimo data ir laikas: 2020-07-31 20:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:33:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725517,25.226294,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597091615_7685.jpg
157437,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 23, Vilnius 06136","Neeksploatuojamas automobilis.","2020-08-10 23:34:52","2020-08-11 09:34:18","Gerb. Pranešėjau,

atsakydami į Jūsų pranešimą, informuojame, kad, vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka, dėl Jūsų nurodytos transporto priemonės laikymo bendrojo naudojimo vietoje yra pradėta administracinio nusižengimo teisena. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina. Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje. Kilus neaiškumų ar klausimų, prašom kreiptis į Viešosios tvarkos skyrių tel. (8 5) 219 7948.",54.726044,25.225090,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",109172,1,https://minio.vilnius.lt/vilnius/20200810_1597091692_4076.jpg
157437,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 23, Vilnius 06136","Neeksploatuojamas automobilis.","2020-08-10 23:34:52","2020-08-11 09:34:18","Gerb. Pranešėjau,

atsakydami į Jūsų pranešimą, informuojame, kad, vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka, dėl Jūsų nurodytos transporto priemonės laikymo bendrojo naudojimo vietoje yra pradėta administracinio nusižengimo teisena. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina. Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje. Kilus neaiškumų ar klausimų, prašom kreiptis į Viešosios tvarkos skyrių tel. (8 5) 219 7948.",54.726044,25.225090,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",109172,1,https://minio.vilnius.lt/vilnius/20200810_1597091692_4905.jpg
157437,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 23, Vilnius 06136","Neeksploatuojamas automobilis.","2020-08-10 23:34:52","2020-08-11 09:34:18","Gerb. Pranešėjau,

atsakydami į Jūsų pranešimą, informuojame, kad, vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka, dėl Jūsų nurodytos transporto priemonės laikymo bendrojo naudojimo vietoje yra pradėta administracinio nusižengimo teisena. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina. Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje. Kilus neaiškumų ar klausimų, prašom kreiptis į Viešosios tvarkos skyrių tel. (8 5) 219 7948.",54.726044,25.225090,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",109172,1,https://minio.vilnius.lt/vilnius/20200810_1597091692_4820.jpg
157438,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 23, Vilnius 06136","Neeksploatuojamas automobilis","2020-08-10 23:35:47","2020-08-11 09:27:55","Gerb. Pranešėjau,

atsakydami į Jūsų pranešimą, informuojame, kad, vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka, dėl Jūsų nurodytos transporto priemonės laikymo bendrojo naudojimo vietoje yra pradėta administracinio nusižengimo teisena. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina. Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje. Kilus neaiškumų ar klausimų, prašom kreiptis į Viešosios tvarkos skyrių tel. (8 5) 219 7948.",54.726059,25.225212,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",109172,1,https://minio.vilnius.lt/vilnius/20200810_1597091747_4210.jpg
157438,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 23, Vilnius 06136","Neeksploatuojamas automobilis","2020-08-10 23:35:47","2020-08-11 09:27:55","Gerb. Pranešėjau,

atsakydami į Jūsų pranešimą, informuojame, kad, vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka, dėl Jūsų nurodytos transporto priemonės laikymo bendrojo naudojimo vietoje yra pradėta administracinio nusižengimo teisena. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina. Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje. Kilus neaiškumų ar klausimų, prašom kreiptis į Viešosios tvarkos skyrių tel. (8 5) 219 7948.",54.726059,25.225212,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",109172,1,https://minio.vilnius.lt/vilnius/20200810_1597091747_2934.jpg
157439,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos ir peščiųjų tako.<br>Pažeidimo data ir laikas: 2020-07-27 21:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:37:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725521,25.226357,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597091856_5927.jpg
157439,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos ir peščiųjų tako.<br>Pažeidimo data ir laikas: 2020-07-27 21:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:37:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725521,25.226357,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597091856_7438.jpg
157440,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos ir peščiųjų tako<br>Pažeidimo data ir laikas: 2020-07-27 07:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:38:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725510,25.226334,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597091929_4952.jpg
157440,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos ir peščiųjų tako<br>Pažeidimo data ir laikas: 2020-07-27 07:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-08-10 23:38:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725510,25.226334,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20200810_1597091929_9856.jpg
157441,1,"Vilnius,Grigiškės",Internetu,"Geležinio Vilko g. 99, Vilnius 08314","Geležinio Vilko g. nuo J. Kazlausko iki posukio i Ateities g. ir toliau iki Mokslininkų g. daug neveikiančių šviestuvų (lempų) nors jie tik neseniai keisti. Prašome taisyti.","2020-08-11 00:45:43",,,54.724133,25.269634,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",109045,,
157442,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Unnamed Road Nartelis 68126, Marijampolės savivaldybė","Laba diena,
Nartelio soduose daugelyje vietų vyksta neteisėtas valstybinės žemės naudojimas. NŽT rekomendavo iš pradžių kreiptis į Savivaldybę kaip į įstaigą, atsakingą už valstybinės žemės naudojimo priežiūrą.
1)	Gatvelėje tarp Nartelio 7-oji g. 60 ir 68 (pirmoji nuotrauka)  – įrengta tvora-vartai, dažnai būna uždaromi. Iš Registrų centro REGIA žemėlapių matyti kad tai ne privatus sklypas, o valstybinė žemė, kelias vedantis iki upės.
2)	Tarp Nartelio 7-oji g. 52 ir 58 (antroji nuotrauka) – valstybinėje žemėje įrengta tvorelė, o žemė aplink namą nr. 58 aptverta tvora, nors žemės sklypas čia nėra suformuotas.

Prašau įvertini situaciją ir imtis priemonių valstybinėje žemėje įrengtų objektų pašalinimui. 
Norėčiau sužinoti ar Savivaldybei pakanka šio pranešimo, ar turėčiau kreiptis raštu oficialiai. Jeigu pakanka – norėčiau, kad pranešimo būsena į „Išnagrinėta“ būtų pakeista tik priėmus sprendimus ir juos išdėsčius atsakyme.
P.S. Čia tikrai ne vieninteliai, o tik pirmieji apie kuriuos pranešu valstybinės žemės naudojimo pažeidimai Nartelio k.
","2020-08-11 01:25:39",,,54.517639,23.343882,"Eismo organizavimas",Nagrinėjama,"Aplinkotvarkos ir infrastruktūros skyrius",78823,,https://minio.vilnius.lt/marijampole/20200811_1597098338_8617.jpg
157442,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Unnamed Road Nartelis 68126, Marijampolės savivaldybė","Laba diena,
Nartelio soduose daugelyje vietų vyksta neteisėtas valstybinės žemės naudojimas. NŽT rekomendavo iš pradžių kreiptis į Savivaldybę kaip į įstaigą, atsakingą už valstybinės žemės naudojimo priežiūrą.
1)	Gatvelėje tarp Nartelio 7-oji g. 60 ir 68 (pirmoji nuotrauka)  – įrengta tvora-vartai, dažnai būna uždaromi. Iš Registrų centro REGIA žemėlapių matyti kad tai ne privatus sklypas, o valstybinė žemė, kelias vedantis iki upės.
2)	Tarp Nartelio 7-oji g. 52 ir 58 (antroji nuotrauka) – valstybinėje žemėje įrengta tvorelė, o žemė aplink namą nr. 58 aptverta tvora, nors žemės sklypas čia nėra suformuotas.

Prašau įvertini situaciją ir imtis priemonių valstybinėje žemėje įrengtų objektų pašalinimui. 
Norėčiau sužinoti ar Savivaldybei pakanka šio pranešimo, ar turėčiau kreiptis raštu oficialiai. Jeigu pakanka – norėčiau, kad pranešimo būsena į „Išnagrinėta“ būtų pakeista tik priėmus sprendimus ir juos išdėsčius atsakyme.
P.S. Čia tikrai ne vieninteliai, o tik pirmieji apie kuriuos pranešu valstybinės žemės naudojimo pažeidimai Nartelio k.
","2020-08-11 01:25:39",,,54.517639,23.343882,"Eismo organizavimas",Nagrinėjama,"Aplinkotvarkos ir infrastruktūros skyrius",78823,,https://minio.vilnius.lt/marijampole/20200811_1597098338_5108.jpg
157442,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Unnamed Road Nartelis 68126, Marijampolės savivaldybė","Laba diena,
Nartelio soduose daugelyje vietų vyksta neteisėtas valstybinės žemės naudojimas. NŽT rekomendavo iš pradžių kreiptis į Savivaldybę kaip į įstaigą, atsakingą už valstybinės žemės naudojimo priežiūrą.
1)	Gatvelėje tarp Nartelio 7-oji g. 60 ir 68 (pirmoji nuotrauka)  – įrengta tvora-vartai, dažnai būna uždaromi. Iš Registrų centro REGIA žemėlapių matyti kad tai ne privatus sklypas, o valstybinė žemė, kelias vedantis iki upės.
2)	Tarp Nartelio 7-oji g. 52 ir 58 (antroji nuotrauka) – valstybinėje žemėje įrengta tvorelė, o žemė aplink namą nr. 58 aptverta tvora, nors žemės sklypas čia nėra suformuotas.

Prašau įvertini situaciją ir imtis priemonių valstybinėje žemėje įrengtų objektų pašalinimui. 
Norėčiau sužinoti ar Savivaldybei pakanka šio pranešimo, ar turėčiau kreiptis raštu oficialiai. Jeigu pakanka – norėčiau, kad pranešimo būsena į „Išnagrinėta“ būtų pakeista tik priėmus sprendimus ir juos išdėsčius atsakyme.
P.S. Čia tikrai ne vieninteliai, o tik pirmieji apie kuriuos pranešu valstybinės žemės naudojimo pažeidimai Nartelio k.
","2020-08-11 01:25:39",,,54.517639,23.343882,"Eismo organizavimas",Nagrinėjama,"Aplinkotvarkos ir infrastruktūros skyrius",78823,,https://minio.vilnius.lt/marijampole/20200811_1597098338_3026.jpg
157443,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 108, Vilnius 07169, Литва","Automobilis buvo pristatytas ant žalios vejos ir šaligatvio.
Pažeidimo data ir laikas: 2020-08-11 05:21 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-08-11 05:21:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711578,25.248175,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200811_1597112508_295.jpeg
