ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
3020,1,Vilnių,Internetu,"Žalgirio g. 97","Laba diena,

norėjau atkreipti dėmesį ir paprašyti sutaisyti duobes, esančias gatvelėje vidiniame kieme ties daugiabučiais namais Žalgirio g. 97 ir 99, Vilnius. Jau daug metų nei karto nebuvo taisomas privažiavimas iki šių namų laiptinių. Kelias išsėtas giliomis duobėmis, ne kartą buvo apgadinti automobiliai.
Būčiau dėkinga už palankų sprendimą.","2013-10-01 15:20:25","2013-10-24 15:36:20","Informuojame, kad daugiabučių namų kiemų (automobilių stovėjimo aikštelių, laiptų, šaligatvių, pėsčiųjų takų, įvažiavimo kelių į kiemus, teritorijas ir pan.) dangoms remontuoti Vilniaus miesto biudžete lėšos 2012 metais nebuvo skirtos, 2013 metais šiam tikslui lėšų taip pat nėra. 
Kiemo dangą galėsime suremontuoti tik tada, jeigu 2014 metais šiems darbams atlikti bus numatytas finansavimas.",54.703888,25.286596,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",29802,23,
3021,1,Vilnių,Internetu,"Architektų g. 182","Nuo Architektų g. 176 namo iki pat Architektų 182 jau darosi sunku privažiuoti. Duobės yra tokio dydžio, kad apvažiuoti nebeišeina. Vasaros pradžioje lygtais kažkiek tvarkė ties Architektų 176 namu, o toliau kelio darbai taip ir nepriėjo. ","2013-10-01 17:42:38","2013-10-09 14:11:54","Atsakydami į Jūsų pranešimą informuojame, kad 2012 bei 2013 metų biudžete privažiavimo kelių ir kiemų dangos remontui Miesto ūkio ir transporto departamentui lėšų neskirta. Artimiausiu metu kiemų dangų remonto vykdyti neplanuojame.",54.682964,25.219372,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",29936,8,
3022,1,Vilnių,Internetu,"Verbų skg. 11","Prieš savaitę prašiau sutvarkyti Verbų skg., kuris kryžiuojasi su Pramonės g. Penktadienį, t.y. rugsėjo 27 d. iki pietų dirbo mašinos, bet iki galo kelio nesutvarkė. Aplink  kelio daug duobių, prikrauta smėlio, žviro. Kelias ne lygus. Manau, kad lietui lyjant visi plaukuisime. Maloniai prašau sutvarkyti tą problemą. Ačiu. ","2013-10-01 18:30:41","2013-10-24 10:26:33","Verbų skg. esama danga pataisyta (Blogiausios vetos), papildyta skaldos sluoksniu, išlyginta ir sutankinta.",54.692928,25.445738,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",29510,23,
3023,1,Vilnių,Internetu,"Medininkų g. 11","Medininkų gatvė, kurios danga žvyro, labai duobėta, važiuojant automobiliu visad siekiamas dugnas. Gatvėje taip pat pilna šiukšlių, nes netvarkomi kelkraščiai. Labai prašytume, sutvarkyti Medininkų gatvę, ten būtina atvežti skaldos ir ją sutankinti, nes kitaip jau po pirmo lietaus atsinaujina buvusios duobes. 
","2013-10-01 19:53:16","2013-10-15 13:43:59","Pranešame, kad pagal Kelių priežiūros normatyvus KPV-PN-05 bangos, nelygumai ir provėžos žvyrkeliuose pašalinamos profiliuojant juos mechanizmais (greideriu ar kitais mechanizmais). Vilniaus miesto gatvių priežiūra priklauso nuo skiriamo šiems darbams finansavimo. Medininkų g. danga buvo suprofiliuota greideriu šių metų spalio 7 d.
Rasų seniūnijos teritorijoje sanitarinį valymą ir želdinių priežiūrą vykdo UAB ,,Grinda“. Miesto tvarkymo skyrius nuolat tikrina kaip atliekami sanitarinio valymo ir želdynų priežiūros darbai Rasų seniūnijos teritorijoje tame tarpe ir Medininkų gatvėje. Nusiskundimų dėl sanitarinio valymo iš gyventojų negauname.",54.675278,25.313557,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",22509,14,
3024,1,Vilnių,Internetu,"Medininkų g. 11","Informuojame, kad Vilniaus miesto savivaldybei priklausančiame skype, adresu Medininkų g. 8 yra priversta šiukšių, šakų, stiklų. Prašome Jūsų skypą sutvarkyti ir prižiūrėti. ","2013-10-01 19:56:14","2013-10-28 07:46:16","Raštu A121-22696(2.1.19-SM3) DĖL MEDINININKŲ G. 10 APLEISTO ŽEMĖS SKLYPO informacija su prašymu imtis priemonių perduota MUTD.",54.675278,25.313557,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",22509,27,
3025,1,Vilnių,Internetu,"Vaduvos g. 2"," Žemieji Paneriai.  Ūmėdžių  g.  Prie namo  Nr 12  gyvatvorės krūmai užgožė šaligatvio erdvę,  dėl to pėstieji (net su vaikų vežimėliais) keldami pavojų ir trukdydami eismą. priversti eiti važiuojama dalimi.","2013-10-02 12:10:11","2013-10-22 10:16:06","Informuojame, kad Vilniaus miesto savivaldybės administracijos Miesto ūkio ir transporto departamento Miesto tvarkymo skyrius įpareigojo UAB ,,Grinda“ atlikti krūmų genėjimo darbus prie Jūsų nurodytos gatvės.",54.643482,25.205856,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",18184,20,
3026,1,Vilnių,Internetu,"Justiniškių g. 72","prašome pradėti šildyti namus. Oro temperatųra jau seniai atitinka visus reikalavimus. Ar taip sudėtinga parengti sprendimo projektą ir pateiktį jį pasirašyti?","2013-10-02 14:27:46","2013-11-12 10:25:09","Šildymo sezonas pradėtas.",54.721634,25.221619,"Pastatų administravimas",Išnagrinėta,"Būsto administravimo skyrius",4706,41,
3027,1,Vilnių,Internetu,"Vaduvos g. 22","Kiekvieną mėnesio sekmadienį viešasis transportas pradeda darbą 06:17, nors šeštadieniais valandą anksčiau.
Būtent toks apsisprendimas labai apsunkina daugelio žmonių padėtį.
Ankstyvais rytais sekmadieniais važiuoja daug žmonių, o tai kad grafikas tik nuo 06:17, sudaro daug problemų pakliūti bent iki kitų gyvenamųjų rajonų, kuriuose transporto priemonės važiuoja.

Ne visų žmonių atlyginimas leidžia pasinaudoti taksi įmonių paslaugomis. ","2013-10-02 14:46:28","2013-10-12 21:21:38","Vilniaus miesto savivaldybės administracijos direktoriaus įsakymu sudaryta Viešojo transporto eismo organizavimo darbo grupė dar 2010 m. priėmė sprendimą viešojo transporto darbą sekmadieniais pradėti 6.30 val. Dėl mažų keleivių srautų, didelės maršrutų savikainos ir didelių įsiskolinimų viešojo transporto sektoriui kol kas šios nuostatos keisti negalime.",54.638409,25.204653,"Viešasis transportas",Išnagrinėta,"Eismo organizavimo skyrius",3190,10,
3028,1,Vilnių,Internetu,"J. Kairiūkščio g. 3","Nėra įrengtas tvarkingas šaligatvis pėstiesiems dešinėje kelio pusėje. Šiuo metu vietoje jo yra smėliuotas takelis kuriame iškilusios medžių šaknys, ten labai sunku pravažiuoti su vežimuku.","2013-10-02 19:54:42","2013-10-25 13:04:24","Informuojame, kad 2013 m. dėl lėšų stokos buvo remontuojamos ypatingai nelygios pėsčiųjų takų ir šaligatvių dangos, keliančios pavojų pėsčiųjų saugumui. Sekančiais metais šaligatvį J. Kairiūkščio gatvėje galėsime suremontuoti tik esant pakankamam šių darbų finansavimui.",54.756947,25.269930,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",30043,23,
3029,1,Vilnių,Internetu,"Gabijos g. 65","Buvo registruotas pranešimas Nr. E50-775-(3.2.8 E-UK7)  šalia Gabijos g. 65 namo, Vilniuje... Prisegtame faile nurodyta vieta, kad Gabijos ir Ukmergės g. sankryžoje yr dižiulė problema mamytėms su vežimėliais, dviratininkams, nekalbant jau apie neigaliuosius asmenis. Šioje sankryžoje vyksta intensyvus eismas ir einant mamoms su važimėliais kurių itin daug tenka labai pavargti norint įveikti šią sankryžą, nes joje reikia perkopti net 4 bordiūrus, kurie yra 30 cm. auksčio tai net suaugusiam vyrui gana sunku nešti vežimą su kūdikiu, nes pravažiuoti neįmanoma, o ką jau kalbėti apie nįgaliuosius aš net nelabai įsivaizduoju kaip jie įvikia šią sankryžą. Gal būtų galima sumažinti minėtos sankryžos bordiūrus ar įrengti šalia skirtą vietą vežimėliams nuvažiuoti, kad nereikėtų kiekvieną dieną šimtams pėsčiųjų vargti?
Buvo pažadėta liepos mėnesio pabaigoje atlikti darbus, tačiau atėjo spalis ir rezultato nėra?","2013-10-03 10:18:07","2013-10-07 07:51:04","Atsakydami informuojame, kad nuleistų bortų įrengimas ties Gabijos g. 65 namu yra įtrauktas į planuojamų atlikti darbų sąrašus, tačiau dėl užtrukusių gatvių remonto darbų pandusų įrengimą planuojame atlikti spalio arba lapkričio mėnesį.",54.735531,25.227394,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",22887,4,
3030,1,Vilnių,Internetu,"Keramikų g. 28","Miškelyje išversta daug šiukšlių maišų su šiukšlėmis, po to kažkokie drabužiai sukabinti, po to senas čiužinys, kaip kokia landynė padaryta. 
Koordinatės Vilnius, Keramikų g. 28 A, LKS: 588279, 6066743.
 ","2013-10-04 09:32:21","2013-11-18 11:42:25","Perduotas raštas pagal kompetenciją Miesto tvarkymo skyriui reg. nr. A121-23502.",54.729259,25.371571,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",665,45,
3031,1,Vilnių,Internetu,"Žirmūnų g. 81","Jau nuo praeito savaitgalio Žirmūnų gatvėje, prie 81 namo, esantys atliekų rūšiavimo konteineriai yra perpildyti. Kiek gi dar galima laukt ir laikyt tas plastmases bute? Jei vienas rūšiavimo taškas yra tokiam apstatytame regione, tai bent jau atliekas išvežkite dažniau, nes aš pasivarginu nueiti tuos 400 metrų su šiukšlėm iki šitų konteinerių, o už tai atsakingi asmenys pasirūpinti sąlygomis ten man jas išvesti - ne...","2013-10-04 09:49:25","2013-11-06 13:57:17","Atliekų vėžėjas įspėtas dėl atliekų išvežimo.",54.717758,25.305492,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",30103,33,
3032,1,Vilnių,Internetu,"Vandenio g. 10","Buvo registruota problema Nr. E50-1337-(3.2.8E-UK7) dėl ištrupėjusių asfalto duobių sutvarkymo. Dvi duobės toje atkarpoje buvo sutvarkytos, tačiau tvarkymo metu darbai matyt atlikti nekokybiškai, nes abiejose tvarkymo vietose asfaltas vėl ištrupėjęs ir pasidarė duobės. Taip pat tame ruože nuo Šaulio g. iki M. K. Šemetos atsirado dar viena duobė.","2013-10-04 10:37:19","2013-10-24 13:42:18","Pranešame, kad šiuo metu Vandenio gatvėje esančios duobės yra užtaisytos laikinomis priemonėmis. Artimiausiu metu bus vykdomi avarinių duobių remonto darbai, tuomet Jūsų minėtos duobės bus sutaisytos nauju asfalto sluoksniu.",54.755249,25.236691,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",2486,20,
3033,1,Vilnių,Internetu,"Vandenio g. 8","Vandenio g. 8  Reikalinga iškasti griovį vandeniui nutekėti palei važiuojamosios dalies kraštą. Ši vieta yra žemiausia vieta Vandenio g. ir nesant nutekėjimo, po kiekvieno didesnio lietaus susidaro bala per visą važiuojamąja dalį. Pėstiesiems nepavyksta apeiti šios balos. Žiemos metu kai pašalą, čia būna ištisinis ledas.","2013-10-04 10:56:58","2013-10-24 15:35:51","Informuojame, kad norint įrengti vandens nuvedimo griovį, reiktų ispręsti tolimesnį vandes nutekėjimo klausimą. Kadangi Vandenio gatvėje nėra lietau nuotekų tinklų, nėra galimybės nutekinti viso vandens, todėl artimiausiu metu griovio įrengimo darbų vykdyti neplanuojame.",54.755569,25.236887,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",2486,20,
3034,1,Vilnių,Internetu,"Duonos Kalno g. 1","Reikalinga nugreideruoti Duonos kalno, Šventeliškių gatves. Išsimušė didelės duobės. Ačiū.","2013-10-04 11:06:35","2013-10-09 14:18:07","Informuojame, kad visos gatvės Bajoruose išskyrus Mykolo Lietuvio g. ir Vandenio g. pagal 1999-04-28 nuomos sutartį Nr. 270 N01/99-20828 (Susitarimas pakeisti sutartį, 2011-12-28, Nr. S49/2011-495) priklauso 699-osios gyvenamųjų namų statybos bendrijai &amp;quot;GUDELIAI&amp;quot;, a.k. 125118071 iki 2098-04-27. Teritorijos dydis 11,6743 ha. Todėl gatves turi prižiūrėti bendrijos pasamdytos tarnybos.",54.745140,25.229767,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",2486,5,
3035,1,Vilnių,Internetu,"Duonos Kalno g. 1","Duonos kalno g. įkalnėje ties sankryža su Raudonupio g. 2 lietus labai išplovė gruntinę dalį. Iškilęs kanalizacijos šulinio dangtis beveik kabina mašinos dugną. Reikalinga užvežti įkalnėje skaldos ar žvyro važiuojamosios dalies sutvarkymui (greideravimas problemos jau nebeišprendžia).","2013-10-04 11:12:04","2013-10-10 08:00:08","Informuojame, kad visos gatvės Bajoruose išskyrus Mykolo Lietuvio g. ir Vandenio g. pagal 1999-04-28 nuomos sutartį Nr. 270 N01/99-20828 (Susitarimas pakeisti sutartį, 2011-12-28, Nr. S49/2011-495) priklauso 699-osios gyvenamųjų namų statybos bendrijai &amp;quot;GUDELIAI&amp;quot;, a.k. 125118071 iki 2098-04-27. Teritorijos dydis 11,6743 ha. Todėl gatves turi prižiūrėti bendrijos pasamdytos tarnybos.",54.745140,25.229767,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",2486,6,
3036,1,Vilnių,Internetu,"Fabijoniškių g. 11","prašome pradėti šildyti namus. Oro temperatųra jau seniai atitinka visus reikalavimus. Ar taip sudėtinga parengti sprendimo projektą ir pateiktį jį pasirašyti?","2013-10-04 11:23:14","2013-11-12 10:20:49","Vilniaus miesto savivaldybės administracijos Aplinkos ir energetikos departamento Energetikos skyrius atsakydamas į Jūsų 2013 spalio 4 d. raštą dėl šildymo sezono pradžios informuoja, kad šildymo sezono pradžia ir pabaiga nustatoma vadovaujantis Šilumos ūkio įstatymo (Žin., 2002, Nr. 51-2254; 2007, Nr. 130-5259; 2009, Nr. 10-335) 13 straipsniu bei Šilumos tiekimo ir vartojimo taisyklių (Žin., 2010, Nr. 127-6488) IV skyriaus nustatyta tvarka. 
Šilumos vartotojai, įskaitant ir daugiabučius gyvenamuosius namus, turi teisę nuspręsti dėl savo pastato šildymo sezono pradžios ar pabaigos, kitu laiku, negu savivaldybių institucijų nustatyta šildymo sezono pradžia ar pabaiga. Šildymo sezoną galima pradėti kai tris paras iš eilės vidutinė lauko oro temperatūra yra žemesnė už + 10ºC, jei tam pritaria dauguma to namo butų savininkų, neturinčių įsiskolinimų šilumos tiekėjui.",54.722420,25.247566,"Pastatų administravimas",Išnagrinėta,"Būsto administravimo skyrius",30058,39,
3037,1,Vilnių,Internetu,"Medeinos g. 10","Yra nulžęs medis, adresu:  Medeinos g. 8. ","2013-10-04 12:14:42","2013-10-08 11:19:13","medžio pjovimo darbai atlikti",54.729633,25.227743,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",11221,4,
3038,1,Vilnių,Internetu,"S. Žukausko g. 35","Išlūžę, ištrupėjo laiptai jungiantys S. Žukausko ir Žirmūnų gatves.

Laiptų koordinatės maps.lt žemėlapyje - 583953, 6064246 (LKS); 54.707597, 25.302725 (WGS).","2013-10-04 12:31:10","2013-11-05 09:01:51","Informuojame, kad Jūsų prašyme minėtų laiptų trinkelės suremontuotos.",0.000228,19.512642,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",30113,32,
3039,1,Vilnių,Internetu,"Elektrinės g. 6","Prie namo įėjimo apie lietaus kanalizacijos šulinį yra įgriuvusios plytelės apie metrą gylio ir už kelių metrų nuo to šulinio yra taip pat susidariusi duobė, reikia tvarkyti. Problema susidariusi maždaug prieš pusę metų.","2013-10-04 13:04:48","2013-10-10 12:29:10","Nuvykus į vietą pastebėta, kad ties Elektrinės g. 6 namu kieme įgriuvusi danga yra virš nuotekų tinklų.
2013 m. spalio 09 d. raštu Nr. A51-102924-(2.9.3.24-UK7) kreipėmės į UAB „Vilniaus vandenys“, kad organizuotų minėtų nuotekų tinklų ir dangos virš jų sutvarkymo darbus.",54.666512,25.233559,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",11221,6,
3040,1,Vilnių,Internetu,"Justiniškių g. 67","Prašau vykdykite vyriausybės nutarimus ir įjunkite šildymą daugiabučiuose. Kambariuose tik +12 - 14 laipsnių net pasišildant elektriniais šildytuvais. Taip pažeidžiamos higienos normos.","2013-10-04 14:18:58","2013-10-08 16:16:30","Informuoju, kad Lietuvos Respublikos šilumos ūkio įstatymas suteikia teisę šildymo sezoną pradėti savivaldybės sprendimais arba šilumos vartotojams nuspręsti dėl savo pastatų šildymo pradžios ir pabaigos. Savivaldybė dėl savo jurisdikcijoje esančių pastatų (mokyklų, vaikų darželių) šildymo sprendimą priėmė 2013-09-30. Gyvenamųjų namų šildymo šią savaitę nuspręsta sprendimo nepriimti ir leisti gyventojams patiems apsispręsti.",54.707401,25.216877,"Pastatų administravimas",Išnagrinėta,"Būsto administravimo skyrius",30126,4,
3041,1,Vilnių,Internetu,"Gedimino pr. 16","Prie Gedimino pr. 16 pastato iš Vilniaus g. pus4s yra labai nelygus grindinys.  Nelygus grindinys yra sudėtas blogai, dėl ko eidami žmonės šiuo grindiniu kliūna už plytučių.","2013-10-04 15:35:03","2013-10-21 15:23:05","Šiuo metu yra rengiamas Vilniaus g. rekonstrukcijos projektas. Jei kitiems metams bus numatytas finansavimas, visa gatvė bus pertvarkyta, pakeistos bei sutvarkytos dangos.",54.686852,25.279776,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",11221,17,
3042,1,Vilnių,Internetu,"Santariškių g. 39F","Kai kurie kaimynai ir toliau parkuojasi ant šaligatviu. Kaip jau minėjau - trukdo peščiųjų bei ypač mamoms su vežimėliais praėjimu. Nuotrauka pridedama. Nuotraukos data - 2013-10-04 15:45","2013-10-04 17:35:17","2013-10-23 10:15:38","surašytas ATP protokolas Nr. A10-53622.",54.762112,25.286144,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos skyrius",12184,19,
