ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
231398,1,"Vilnius,Grigiškės",Android,"Girulių g. 13","Neigaliuju vietoje be neigaliuju korteles, zenklas tik is vienos puses nes giruliu g. twn akligatvis<br>Pažeidimo data ir laikas: 2022-02-11 00:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:34:05",,,54.739105,25.216116,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532445_1402082448.jpeg
231398,1,"Vilnius,Grigiškės",Android,"Girulių g. 13","Neigaliuju vietoje be neigaliuju korteles, zenklas tik is vienos puses nes giruliu g. twn akligatvis<br>Pažeidimo data ir laikas: 2022-02-11 00:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:34:05",,,54.739105,25.216116,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532448_1320437250.jpeg
231398,1,"Vilnius,Grigiškės",Android,"Girulių g. 13","Neigaliuju vietoje be neigaliuju korteles, zenklas tik is vienos puses nes giruliu g. twn akligatvis<br>Pažeidimo data ir laikas: 2022-02-11 00:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:34:05",,,54.739105,25.216116,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532450_700294791.jpeg
231398,1,"Vilnius,Grigiškės",Android,"Girulių g. 13","Neigaliuju vietoje be neigaliuju korteles, zenklas tik is vienos puses nes giruliu g. twn akligatvis<br>Pažeidimo data ir laikas: 2022-02-11 00:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:34:05",,,54.739105,25.216116,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532452_760448238.jpeg
231399,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Trukdo prasilentkti, riboja matomuma gatveje ir kelia avarines situcijas<br>Pažeidimo data ir laikas: 2022-02-11 00:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:35:35",,,54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532535_315086399.jpeg
231399,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Trukdo prasilentkti, riboja matomuma gatveje ir kelia avarines situcijas<br>Pažeidimo data ir laikas: 2022-02-11 00:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:35:35",,,54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532537_1883880297.jpeg
231399,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Trukdo prasilentkti, riboja matomuma gatveje ir kelia avarines situcijas<br>Pažeidimo data ir laikas: 2022-02-11 00:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:35:35",,,54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532539_1105742386.jpeg
231400,1,"Vilnius,Grigiškės",Android,"Girulių g. 10","Lauzo borteli ir niokoja zalia zona po sustoti ir stoveti draudziama zenklu.<br>Pažeidimo data ir laikas: 2022-02-11 00:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:37:10",,,54.738388,25.216656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532630_47870557.jpeg
231400,1,"Vilnius,Grigiškės",Android,"Girulių g. 10","Lauzo borteli ir niokoja zalia zona po sustoti ir stoveti draudziama zenklu.<br>Pažeidimo data ir laikas: 2022-02-11 00:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:37:10",,,54.738388,25.216656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532632_2038889778.jpeg
231400,1,"Vilnius,Grigiškės",Android,"Girulių g. 10","Lauzo borteli ir niokoja zalia zona po sustoti ir stoveti draudziama zenklu.<br>Pažeidimo data ir laikas: 2022-02-11 00:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:37:10",,,54.738388,25.216656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532634_2144509972.jpeg
231400,1,"Vilnius,Grigiškės",Android,"Girulių g. 10","Lauzo borteli ir niokoja zalia zona po sustoti ir stoveti draudziama zenklu.<br>Pažeidimo data ir laikas: 2022-02-11 00:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:37:10",,,54.738388,25.216656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532636_288732151.jpeg
231401,1,"Vilnius,Grigiškės",Android,"Girulių g. 10","Lauzo borteli ir niokoja zalia zona po sustoti ir stoveti draudziama zenklu.<br>Pažeidimo data ir laikas: 2022-02-11 00:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:38:06",,,54.738388,25.216656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532686_953643220.jpeg
231401,1,"Vilnius,Grigiškės",Android,"Girulių g. 10","Lauzo borteli ir niokoja zalia zona po sustoti ir stoveti draudziama zenklu.<br>Pažeidimo data ir laikas: 2022-02-11 00:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:38:06",,,54.738388,25.216656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532687_1585500428.jpeg
231401,1,"Vilnius,Grigiškės",Android,"Girulių g. 10","Lauzo borteli ir niokoja zalia zona po sustoti ir stoveti draudziama zenklu.<br>Pažeidimo data ir laikas: 2022-02-11 00:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:38:06",,,54.738388,25.216656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532689_700578875.jpeg
231401,1,"Vilnius,Grigiškės",Android,"Girulių g. 10","Lauzo borteli ir niokoja zalia zona po sustoti ir stoveti draudziama zenklu.<br>Pažeidimo data ir laikas: 2022-02-11 00:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:38:06",,,54.738388,25.216656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532691_1068770832.jpeg
231402,1,"Vilnius,Grigiškės",Android,"Girulių g. 10","Lauzo borteli ir niokoja zalia zona po sustoti ir stoveti draudziama zenklu.<br>Pažeidimo data ir laikas: 2022-02-11 00:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:38:59",,,54.738388,25.216656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532739_1828743587.jpeg
231402,1,"Vilnius,Grigiškės",Android,"Girulių g. 10","Lauzo borteli ir niokoja zalia zona po sustoti ir stoveti draudziama zenklu.<br>Pažeidimo data ir laikas: 2022-02-11 00:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:38:59",,,54.738388,25.216656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532741_1121147818.jpeg
231402,1,"Vilnius,Grigiškės",Android,"Girulių g. 10","Lauzo borteli ir niokoja zalia zona po sustoti ir stoveti draudziama zenklu.<br>Pažeidimo data ir laikas: 2022-02-11 00:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:38:59",,,54.738388,25.216656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532742_1830447019.jpeg
231402,1,"Vilnius,Grigiškės",Android,"Girulių g. 10","Lauzo borteli ir niokoja zalia zona po sustoti ir stoveti draudziama zenklu.<br>Pažeidimo data ir laikas: 2022-02-11 00:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:38:59",,,54.738388,25.216656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532744_67620803.jpeg
231403,1,"Vilnius,Grigiškės",Android,"Girulių g. 10","Lauzo borteli ir niokoja zalia zona po sustoti ir stoveti draudziama zenklu.<br>Pažeidimo data ir laikas: 2022-02-11 00:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:39:47",,,54.738388,25.216656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532787_569699017.jpeg
231403,1,"Vilnius,Grigiškės",Android,"Girulių g. 10","Lauzo borteli ir niokoja zalia zona po sustoti ir stoveti draudziama zenklu.<br>Pažeidimo data ir laikas: 2022-02-11 00:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:39:47",,,54.738388,25.216656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532789_1728971210.jpeg
231403,1,"Vilnius,Grigiškės",Android,"Girulių g. 10","Lauzo borteli ir niokoja zalia zona po sustoti ir stoveti draudziama zenklu.<br>Pažeidimo data ir laikas: 2022-02-11 00:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:39:47",,,54.738388,25.216656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532790_2041220908.jpeg
231403,1,"Vilnius,Grigiškės",Android,"Girulių g. 10","Lauzo borteli ir niokoja zalia zona po sustoti ir stoveti draudziama zenklu.<br>Pažeidimo data ir laikas: 2022-02-11 00:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:39:47",,,54.738388,25.216656,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532793_1348746558.jpeg
231404,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-02-11 00:13<br>Automobilio valst. nr.: 0V","2022-02-11 00:41:00",,,54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532860_1015000998.jpeg
231404,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-02-11 00:13<br>Automobilio valst. nr.: 0V","2022-02-11 00:41:00",,,54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532862_1528098729.jpeg
231404,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-02-11 00:13<br>Automobilio valst. nr.: 0V","2022-02-11 00:41:00",,,54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532863_1817295658.jpeg
231404,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-02-11 00:13<br>Automobilio valst. nr.: 0V","2022-02-11 00:41:00",,,54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532865_1265121916.jpeg
231405,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-02-11 00:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:41:53",,,54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532913_1847632817.jpeg
231405,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-02-11 00:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:41:53",,,54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532915_1618217223.jpeg
231405,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-02-11 00:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:41:53",,,54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532917_2079994065.jpeg
231405,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-02-11 00:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:41:53",,,54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532918_1656513724.jpeg
231405,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 19","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-02-11 00:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:41:53",,,54.738617,25.219061,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532920_449589399.jpeg
231406,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 17","Neigaliuju vietoje be neigaliuji korteles<br>Pažeidimo data ir laikas: 2022-02-11 00:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:43:14",,,54.739044,25.219187,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532994_1165414210.jpeg
231406,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 17","Neigaliuju vietoje be neigaliuji korteles<br>Pažeidimo data ir laikas: 2022-02-11 00:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:43:14",,,54.739044,25.219187,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644532996_1719336981.jpeg
231407,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-02-11 00:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:44:22",,,54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533062_841168374.jpeg
231407,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-02-11 00:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:44:22",,,54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533064_230898701.jpeg
231407,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-02-11 00:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:44:22",,,54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533065_1276074946.jpeg
231408,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 9","Neigaliuju vietoje be neigaliuju korteles<br>Pažeidimo data ir laikas: 2022-02-11 00:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:45:25",,,54.740810,25.220882,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533125_1641936237.jpeg
231408,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 9","Neigaliuju vietoje be neigaliuju korteles<br>Pažeidimo data ir laikas: 2022-02-11 00:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:45:25",,,54.740810,25.220882,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533127_1321352845.jpeg
231408,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 9","Neigaliuju vietoje be neigaliuju korteles<br>Pažeidimo data ir laikas: 2022-02-11 00:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:45:25",,,54.740810,25.220882,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533129_3477409.jpeg
231409,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 12","Lauzo borteli ir niokoja zalia zona po draudziamu zenklu<br>Pažeidimo data ir laikas: 2022-02-11 00:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:46:28",,,54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533188_517823948.jpeg
231409,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 12","Lauzo borteli ir niokoja zalia zona po draudziamu zenklu<br>Pažeidimo data ir laikas: 2022-02-11 00:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:46:28",,,54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533190_1458063828.jpeg
231409,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 12","Lauzo borteli ir niokoja zalia zona po draudziamu zenklu<br>Pažeidimo data ir laikas: 2022-02-11 00:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:46:28",,,54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533191_1596078074.jpeg
231410,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 12","Niokoja zalia zona po draudziamu zenklu<br>Pažeidimo data ir laikas: 2022-02-11 00:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:47:19",,,54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533239_252108841.jpeg
231410,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 12","Niokoja zalia zona po draudziamu zenklu<br>Pažeidimo data ir laikas: 2022-02-11 00:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:47:19",,,54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533241_1288945297.jpeg
231410,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 12","Niokoja zalia zona po draudziamu zenklu<br>Pažeidimo data ir laikas: 2022-02-11 00:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:47:19",,,54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533243_681945499.jpeg
231411,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 12","Po draudziamu zenklu, uzstate isvaziavima is kiemo i gatve<br>Pažeidimo data ir laikas: 2022-02-10 08:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:48:45",,,54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533325_159600013.jpeg
231411,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 12","Po draudziamu zenklu, uzstate isvaziavima is kiemo i gatve<br>Pažeidimo data ir laikas: 2022-02-10 08:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:48:45",,,54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533327_1838631572.jpeg
231411,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 12","Po draudziamu zenklu, uzstate isvaziavima is kiemo i gatve<br>Pažeidimo data ir laikas: 2022-02-10 08:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:48:45",,,54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533328_775678571.jpeg
231411,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 12","Po draudziamu zenklu, uzstate isvaziavima is kiemo i gatve<br>Pažeidimo data ir laikas: 2022-02-10 08:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:48:45",,,54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533330_972352929.jpeg
231412,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziam<br>Pažeidimo data ir laikas: 2022-02-10 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:50:27",,,54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533427_350271260.jpeg
231412,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziam<br>Pažeidimo data ir laikas: 2022-02-10 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:50:27",,,54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533429_1495760553.jpeg
231412,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziam<br>Pažeidimo data ir laikas: 2022-02-10 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:50:27",,,54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533431_1258059571.jpeg
231412,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziam<br>Pažeidimo data ir laikas: 2022-02-10 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:50:27",,,54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533433_1352357533.jpeg
231412,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziam<br>Pažeidimo data ir laikas: 2022-02-10 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:50:27",,,54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533435_526136093.jpeg
231412,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziam<br>Pažeidimo data ir laikas: 2022-02-10 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:50:27",,,54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533437_1290285078.jpeg
231412,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziam<br>Pažeidimo data ir laikas: 2022-02-10 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:50:27",,,54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533438_748944242.jpeg
231413,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-02-10 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-02-11 00:51:38",,,54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220211_1644533498_675456206.jpeg
