ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
255972,1,"Vilnius,Grigiškės",Android,"Paupio g. 18, Vilnius 11341, Lithuania","Automobilio pastatymas ant pėsčųjų tako.<br>Pažeidimo data ir laikas: 2022-07-05 21:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-05 21:54:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.678951,25.298758,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108822,,https://minio.vilnius.lt/vilnius/20220705_1657047266_1099042180.jpeg
255972,1,"Vilnius,Grigiškės",Android,"Paupio g. 18, Vilnius 11341, Lithuania","Automobilio pastatymas ant pėsčųjų tako.<br>Pažeidimo data ir laikas: 2022-07-05 21:52<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-05 21:54:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.678951,25.298758,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108822,,https://minio.vilnius.lt/vilnius/20220705_1657047267_981097204.jpeg
255973,1,"Vilnius,Grigiškės",Internetu,"Kalnėnų g. 91, Vilnius 13282","Užsiveisė ir intensyviai plečiasi invazinis augalas - Uosialapis klevas.

Negana to kad tai invazinis augalas, bet jis dar užstoja matomumą ir sukelia avarines situacijas sankryžoje.

","2022-07-05 22:00:03","2022-07-07 00:00:00"," Apžiūrėti želdiniai, esantys šalia sankryžos, Kalnėnų g. Uosialapis ir jo atžalos bus pažalintos. Užsakymas šiems darbams atlikti, perduotas rangovams.",54.654842,25.353516,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",10496,2,https://minio.vilnius.lt/vilnius/20220705_1657047604_1869938093_20220705_1.jpg
255974,1,"Vilnius,Grigiškės",Android,"Aukštaičių g. 12, Vilnius 11341, Lithuania","Automobilis paliktas ne tik stovėti draudžiamoje zoneje, bet ir užkurti varikliu gyvenamojoje zonoje.<br>Pažeidimo data ir laikas: 2022-07-05 10:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-05 21:59:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.679806,25.302528,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108822,,https://minio.vilnius.lt/vilnius/20220705_1657047568_1015963071.jpeg
255974,1,"Vilnius,Grigiškės",Android,"Aukštaičių g. 12, Vilnius 11341, Lithuania","Automobilis paliktas ne tik stovėti draudžiamoje zoneje, bet ir užkurti varikliu gyvenamojoje zonoje.<br>Pažeidimo data ir laikas: 2022-07-05 10:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-05 21:59:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.679806,25.302528,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108822,,https://minio.vilnius.lt/vilnius/20220705_1657047570_1618572809.jpeg
255975,1,"Vilnius,Grigiškės",Internetu,"Baltupio g. 59A, Vilnius 08322","Vilniuje, ties vietoje buvusios &#34;Arkoramos&#34; statomu daugiabučiu &#34;Jomanto parkas&#34; (Baltupio g. 61A) tarp šaligatvio ir statybinės tvoros pastoviai primėtoma nuorūkų. Ko gero, tai statybininkų ir į statybas atvažiuojančio aptarnaujančio transporto vairuotojų kiauliškas poelgis, už kurį, deja, kaltininkus patraukti atsakomybėn be galo sudėtinga, mat norint nubausti už nuorūkos išmetimą ne vietoje, ko gero reiktų tą veiksmą nufilmuoti. Ar galėtumėte susisiekti su statybas vykdančia bendrove ir įpareigoti darbininkus neteršti, arba atsiųsti Viešosios tvarkos skyriaus ekipažą darbų pabaigos metu ir pabudėti kur nors pasaloje, o tada, pamačius kaip ant žolės išmetama nuorūka, išrašyti baudas už tokį niekšišką gamtos teršimą, kuomet iš statybų aikštelės visi išvažiuoja, ir matyt &#34;atšvęsdami&#34; darbo dienos pabaigą, jie parūko, o paeiti kelis šimtus metrų iki šiukšlių konteinerio yra labai &#34;sunku&#34;. Geriau šiukšlinti ant vejos, kuri ir taip trypiama čia nuolatos vis dar statomomis aplinkinių namų gyventojų lengvosiomis mašinomis.  ","2022-07-05 22:17:16","2022-07-07 17:45:22"," Gerbiamas pranešėjau,
Suprasdama ir vertindama Jūsų pilietiškumą, Savivaldybė dėkoja už pateiktą informaciją, kurią Savivaldybės administracijos darbuotojai įvertins pagal suteiktus įgaliojimus ir kompetenciją.
Viešosios tvarkos skyrius kontroliuoja, kaip asmenys laikosi įvairių teisės aktų reikalavimų, todėl apgailestaujame, kad  nėra galimybės skirti ypatingą dėmesį vienai konkrečiai problemai ir ne visada pavyksta į pranešimus reaguoti nedelsiant. Visa asmenų pateikiama informacija mums yra svarbi. Atsižvelgdami į prioritetus, pareigūnai kiekvieną pranešimą vertina individualiai ir pirmiausia imasi efektyvių priemonių, kad išsiaiškintų pažeidimų priežastis bei jas pašalintų.",54.731098,25.267626,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",116185,2,https://minio.vilnius.lt/vilnius/20220705_1657048636_1372491076_20220705_1.jpg
255976,1,"Vilnius,Grigiškės",Internetu,"Gelvadiškių Sodų 5-oji g. 71a, Vilnius 10106","Avarinis medis, pavojingai pakrypęs gyvenamojo namo pusėn. Šiuo metu jo kamienas jau įskilo. Gali nugriūti bet kuriuo metu.
 Pavojus turtui ir zmonių gyvybei. Medis yra šalia Kairenės upelės, 1 m nuo upelio, jo apsaugos zonoje, valstybinėje zemėje, miško teritorijoje. Adresas , šalia Gelvadiškių Sodų 5 toji sklypo 57. 
Prašom skubiai pašalinti medį. ","2022-07-05 22:22:30","2022-07-08 15:19:02"," Perduota pagal kompetenciją per avilį 2022-07-08.",54.756222,25.361713,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",2201,3,https://minio.vilnius.lt/vilnius/20220705_1657048951_1834131519_20220705_1.jpeg
255976,1,"Vilnius,Grigiškės",Internetu,"Gelvadiškių Sodų 5-oji g. 71a, Vilnius 10106","Avarinis medis, pavojingai pakrypęs gyvenamojo namo pusėn. Šiuo metu jo kamienas jau įskilo. Gali nugriūti bet kuriuo metu.
 Pavojus turtui ir zmonių gyvybei. Medis yra šalia Kairenės upelės, 1 m nuo upelio, jo apsaugos zonoje, valstybinėje zemėje, miško teritorijoje. Adresas , šalia Gelvadiškių Sodų 5 toji sklypo 57. 
Prašom skubiai pašalinti medį. ","2022-07-05 22:22:30","2022-07-08 15:19:02"," Perduota pagal kompetenciją per avilį 2022-07-08.",54.756222,25.361713,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",2201,3,https://minio.vilnius.lt/vilnius/20220705_1657048953_2006267520_20220705_1.jpeg
255976,1,"Vilnius,Grigiškės",Internetu,"Gelvadiškių Sodų 5-oji g. 71a, Vilnius 10106","Avarinis medis, pavojingai pakrypęs gyvenamojo namo pusėn. Šiuo metu jo kamienas jau įskilo. Gali nugriūti bet kuriuo metu.
 Pavojus turtui ir zmonių gyvybei. Medis yra šalia Kairenės upelės, 1 m nuo upelio, jo apsaugos zonoje, valstybinėje zemėje, miško teritorijoje. Adresas , šalia Gelvadiškių Sodų 5 toji sklypo 57. 
Prašom skubiai pašalinti medį. ","2022-07-05 22:22:30","2022-07-08 15:19:02"," Perduota pagal kompetenciją per avilį 2022-07-08.",54.756222,25.361713,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",2201,3,https://minio.vilnius.lt/vilnius/20220705_1657048955_1991598524_20220705_1.png
255976,1,"Vilnius,Grigiškės",Internetu,"Gelvadiškių Sodų 5-oji g. 71a, Vilnius 10106","Avarinis medis, pavojingai pakrypęs gyvenamojo namo pusėn. Šiuo metu jo kamienas jau įskilo. Gali nugriūti bet kuriuo metu.
 Pavojus turtui ir zmonių gyvybei. Medis yra šalia Kairenės upelės, 1 m nuo upelio, jo apsaugos zonoje, valstybinėje zemėje, miško teritorijoje. Adresas , šalia Gelvadiškių Sodų 5 toji sklypo 57. 
Prašom skubiai pašalinti medį. ","2022-07-05 22:22:30","2022-07-08 15:19:02"," Perduota pagal kompetenciją per avilį 2022-07-08.",54.756222,25.361713,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",2201,3,https://minio.vilnius.lt/vilnius/20220705_1657048958_1989978792_20220705_1.jpeg
255977,1,"Vilnius,Grigiškės",Internetu,"Žalgirio g. 106A, Vilnius 09300","Oršos gatvėje, labiau vakaro metu, nuolatos valkiojasi benamės katės. Galimai jos yra nuo Oršos g. 7 pastato pagrindinio įėjimo, kur joms yra suteikta šiokia tokia pastogė - pastato savininkai jas reguliariai pašeria, yra būda, taigi šiokius tokius namus jos turi. Tačiau kai sutemsta, jos, būna, užlipa laiptais į Oršos g. 6 daugiabučio pirmų aukštų terasas, slepiasi jose, kartais vakarais išėjus į terasą ar pro lauko duris, jos išgąsdina žmones, staigiai išlėkdamos lauk, o taip pat... jos landžioja po mašinomis, taip rizikuodamos įjungti automobilių signalizacijas, kas būtų kaip viešosios rimties trikdymas. Laimei, mašinų su tomis šlamštinėmis apsaugos sistemomis vis mažiau, tačiau gal tas kates reiktų kažkur padėti? Nebent to pastato savininkai jas globoja legaliai, tuomet katėms valkiotis po teritoriją nebeuždrausi. Pabrėžiu, jog sutikti jas vaikštančias po gatvę didesnė tikimybė - vakaro metu, temstant.","2022-07-05 22:31:32","2022-07-08 15:25:22"," Gerbiamas pranešėjau (-a),

dėkojame, kad kreipėtės.
Vilniaus miesto savivaldybės administracija gavo Jūsų 2022 m. liepos 5 d. „Tvarkau miestą pranešimą (Beglobių gyvūnų gaudymas)“ (Savivaldybėje registruota 2022 m. liepos 5 d., reg. Nr. E938-1473/22(3.2.55E-AD24) dėl kačių prie pastatų Oršos g. 6, 7, Vilniuje.
Teritorijoje pastebėjus kates, informuokite Vilniaus gyvūnų globos namus, adresas L. Giros g. 114, Vilnius, tel. (8-5) 273 61 88, 8 652 57 707, 1355, el. paštas <a href=""mailto:gyvunai@grinda.lt."">gyvunai@grinda.lt.</a> Daugiau informacijos galite rasti naudojantis nuoroda <a href=""http://vbgst.grinda.lt/"" target=""_blank"">http://vbgst.grinda.lt/</a>.",54.702545,25.274391,"Beglobių gyvūnų gaudymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",116185,3,https://minio.vilnius.lt/vilnius/20220705_1657049492_1312882669_20220705_1.jpg
255978,1,"Vilnius,Grigiškės",Android,"Polocko g. 17, Vilnius 01205, Lithuania","Zmogus dirbes sunu vedziotoju ir ne tik ju kontroles darba tikriausiai atostogauja, nes Uzupio krantinemis leidziantis zemyn vel randame sunu ismatu. Dideli sunys vel vedziojami be pavadeliu. 
Ziema susitvarkete su sia uzduotimi puikiai ir gan operatyviai. Aciu","2022-07-05 22:33:00",,,54.680222,25.304726,"Gyvūnų laikymo Vilniaus miesto Savivaldybės teritorijoje taisyklių pažeidimai",Nagrinėjama,"Viešosios tvarkos skyrius",101717,,
255979,1,"Vilnius,Grigiškės",Android,"D. Gerbutavičiaus g. 12, Vilnius 04316, Lietuva","Automobilis[duomenys nuasmeninti]pastatytas nesilaikant KET numatyto 5 m atstumo aplink kelio ir įvažiavo į kiemą sankirtos, taip apsunkindamas kelio matomumą išvažiuojant iš kiemo. Taip pat paliktas didžiulis tarpas iki bordiūro, važiuojant gatve negali prasilenkti automobiliai.<br>Pažeidimo data ir laikas: 2022-07-05 22:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-05 22:34:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693943,25.209255,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100618,,https://minio.vilnius.lt/vilnius/20220705_1657049658_689366837.jpeg
255979,1,"Vilnius,Grigiškės",Android,"D. Gerbutavičiaus g. 12, Vilnius 04316, Lietuva","Automobilis[duomenys nuasmeninti]pastatytas nesilaikant KET numatyto 5 m atstumo aplink kelio ir įvažiavo į kiemą sankirtos, taip apsunkindamas kelio matomumą išvažiuojant iš kiemo. Taip pat paliktas didžiulis tarpas iki bordiūro, važiuojant gatve negali prasilenkti automobiliai.<br>Pažeidimo data ir laikas: 2022-07-05 22:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-05 22:34:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693943,25.209255,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100618,,https://minio.vilnius.lt/vilnius/20220705_1657049661_740001365.jpeg
255980,1,"Vilnius,Grigiškės",Internetu,"Fabijoniškių g. 61, Vilnius, Lietuva","Fabijoniškių g. 61 nepjauta žolė nei kartą šią vasarą. Žolės aukštis jau iki kelių! ","2022-07-05 22:40:09","2022-07-14 13:35:10"," Dėkojame už pranešimą. 
Šienavimo poreikis perduotas paslauga teikiančiai įmonei. Bendro naudojimo teritorija nušienauta, vykdomi pataisymo darbai trimeriais. 
Pagrindiniai šienavimo akcentai nurodyti <a href=""https://vilnius.lt/lt/savivaldybe/dazniausiai-uzduodami-klausimai/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/dazniausiai-uzduodami-klausimai/</a>.",54.725735,25.246078,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",121294,9,https://minio.vilnius.lt/vilnius/20220705_1657050011_153736015_20220705_1.jpg
255980,1,"Vilnius,Grigiškės",Internetu,"Fabijoniškių g. 61, Vilnius, Lietuva","Fabijoniškių g. 61 nepjauta žolė nei kartą šią vasarą. Žolės aukštis jau iki kelių! ","2022-07-05 22:40:09","2022-07-14 13:35:10"," Dėkojame už pranešimą. 
Šienavimo poreikis perduotas paslauga teikiančiai įmonei. Bendro naudojimo teritorija nušienauta, vykdomi pataisymo darbai trimeriais. 
Pagrindiniai šienavimo akcentai nurodyti <a href=""https://vilnius.lt/lt/savivaldybe/dazniausiai-uzduodami-klausimai/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/dazniausiai-uzduodami-klausimai/</a>.",54.725735,25.246078,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",121294,9,https://minio.vilnius.lt/vilnius/20220705_1657050015_796418846_20220705_1.jpg
255980,1,"Vilnius,Grigiškės",Internetu,"Fabijoniškių g. 61, Vilnius, Lietuva","Fabijoniškių g. 61 nepjauta žolė nei kartą šią vasarą. Žolės aukštis jau iki kelių! ","2022-07-05 22:40:09","2022-07-14 13:35:10"," Dėkojame už pranešimą. 
Šienavimo poreikis perduotas paslauga teikiančiai įmonei. Bendro naudojimo teritorija nušienauta, vykdomi pataisymo darbai trimeriais. 
Pagrindiniai šienavimo akcentai nurodyti <a href=""https://vilnius.lt/lt/savivaldybe/dazniausiai-uzduodami-klausimai/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/dazniausiai-uzduodami-klausimai/</a>.",54.725735,25.246078,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",121294,9,https://minio.vilnius.lt/vilnius/20220705_1657050018_345002873_20220705_1.jpg
255980,1,"Vilnius,Grigiškės",Internetu,"Fabijoniškių g. 61, Vilnius, Lietuva","Fabijoniškių g. 61 nepjauta žolė nei kartą šią vasarą. Žolės aukštis jau iki kelių! ","2022-07-05 22:40:09","2022-07-14 13:35:10"," Dėkojame už pranešimą. 
Šienavimo poreikis perduotas paslauga teikiančiai įmonei. Bendro naudojimo teritorija nušienauta, vykdomi pataisymo darbai trimeriais. 
Pagrindiniai šienavimo akcentai nurodyti <a href=""https://vilnius.lt/lt/savivaldybe/dazniausiai-uzduodami-klausimai/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/dazniausiai-uzduodami-klausimai/</a>.",54.725735,25.246078,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",121294,9,https://minio.vilnius.lt/vilnius/20220705_1657050021_72931497_20220705_1.jpg
255980,1,"Vilnius,Grigiškės",Internetu,"Fabijoniškių g. 61, Vilnius, Lietuva","Fabijoniškių g. 61 nepjauta žolė nei kartą šią vasarą. Žolės aukštis jau iki kelių! ","2022-07-05 22:40:09","2022-07-14 13:35:10"," Dėkojame už pranešimą. 
Šienavimo poreikis perduotas paslauga teikiančiai įmonei. Bendro naudojimo teritorija nušienauta, vykdomi pataisymo darbai trimeriais. 
Pagrindiniai šienavimo akcentai nurodyti <a href=""https://vilnius.lt/lt/savivaldybe/dazniausiai-uzduodami-klausimai/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/dazniausiai-uzduodami-klausimai/</a>.",54.725735,25.246078,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",121294,9,https://minio.vilnius.lt/vilnius/20220705_1657050025_1168379247_20220705_1.jpg
255981,1,"Vilnius,Grigiškės",Android,"D. Gerbutavičiaus g. 12, Vilnius 04316, Lietuva","Automobilis[duomenys nuasmeninti]nuolatos parkuojamas ties išvažiavimu iš kiemo, nesilaikant 5m atstumo iki gatvės ir išvažiavimo sankirtos, taip apribojant matomumą.<br>Pažeidimo data ir laikas: 2022-07-05 22:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-05 22:40:32",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693939,25.209280,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100618,,https://minio.vilnius.lt/vilnius/20220705_1657050033_1188720429.jpeg
255981,1,"Vilnius,Grigiškės",Android,"D. Gerbutavičiaus g. 12, Vilnius 04316, Lietuva","Automobilis[duomenys nuasmeninti]nuolatos parkuojamas ties išvažiavimu iš kiemo, nesilaikant 5m atstumo iki gatvės ir išvažiavimo sankirtos, taip apribojant matomumą.<br>Pažeidimo data ir laikas: 2022-07-05 22:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-05 22:40:32",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693939,25.209280,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100618,,https://minio.vilnius.lt/vilnius/20220705_1657050035_1502200492.jpeg
255981,1,"Vilnius,Grigiškės",Android,"D. Gerbutavičiaus g. 12, Vilnius 04316, Lietuva","Automobilis[duomenys nuasmeninti]nuolatos parkuojamas ties išvažiavimu iš kiemo, nesilaikant 5m atstumo iki gatvės ir išvažiavimo sankirtos, taip apribojant matomumą.<br>Pažeidimo data ir laikas: 2022-07-05 22:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-05 22:40:32",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.693939,25.209280,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100618,,https://minio.vilnius.lt/vilnius/20220705_1657050037_1629652946.jpeg
255982,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 42-13, Vilnius 08217, Lithuania","Automobilis priparkuotas viduryje pravažiavimo tarp kiemų - ne horizontaliai kelkraščio, kaip reikalauja taisyklės<br>Pažeidimo data ir laikas: 2022-07-05 20:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-07-05 22:46:39",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.710289,25.273319,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109324,,https://minio.vilnius.lt/vilnius/20220705_1657050399_166268659.jpeg
