ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
164938,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 31, Vilnius 12137","Prašom sudrausminti už šiukšlinima, kartono dežiu išmetima prie konteineriu. Ponas ir ponia atvažiavo su automobiliu mercedes valst.nr.JSU302, prišiukšlino su kartonu ir išvažiavo. 
Video medžiaga visos situacijos yra.","2020-10-11 16:58:06",,,54.736034,25.220470,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",97460,,https://minio.vilnius.lt/vilnius/20201011_1602424690_955952995_20201011_1.jpg
164938,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 31, Vilnius 12137","Prašom sudrausminti už šiukšlinima, kartono dežiu išmetima prie konteineriu. Ponas ir ponia atvažiavo su automobiliu mercedes valst.nr.JSU302, prišiukšlino su kartonu ir išvažiavo. 
Video medžiaga visos situacijos yra.","2020-10-11 16:58:06",,,54.736034,25.220470,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",97460,,https://minio.vilnius.lt/vilnius/20201011_1602424693_876606101_20201011_1.jpg
164938,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 31, Vilnius 12137","Prašom sudrausminti už šiukšlinima, kartono dežiu išmetima prie konteineriu. Ponas ir ponia atvažiavo su automobiliu mercedes valst.nr.JSU302, prišiukšlino su kartonu ir išvažiavo. 
Video medžiaga visos situacijos yra.","2020-10-11 16:58:06",,,54.736034,25.220470,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",97460,,https://minio.vilnius.lt/vilnius/20201011_1602424695_622115695_20201011_1.jpg
164938,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 31, Vilnius 12137","Prašom sudrausminti už šiukšlinima, kartono dežiu išmetima prie konteineriu. Ponas ir ponia atvažiavo su automobiliu mercedes valst.nr.JSU302, prišiukšlino su kartonu ir išvažiavo. 
Video medžiaga visos situacijos yra.","2020-10-11 16:58:06",,,54.736034,25.220470,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",97460,,https://minio.vilnius.lt/vilnius/20201011_1602424698_832258479_20201011_1.jpg
164938,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 31, Vilnius 12137","Prašom sudrausminti už šiukšlinima, kartono dežiu išmetima prie konteineriu. Ponas ir ponia atvažiavo su automobiliu mercedes valst.nr.JSU302, prišiukšlino su kartonu ir išvažiavo. 
Video medžiaga visos situacijos yra.","2020-10-11 16:58:06",,,54.736034,25.220470,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",97460,,https://minio.vilnius.lt/vilnius/20201011_1602424700_513927327_20201011_1.jpg
164938,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 31, Vilnius 12137","Prašom sudrausminti už šiukšlinima, kartono dežiu išmetima prie konteineriu. Ponas ir ponia atvažiavo su automobiliu mercedes valst.nr.JSU302, prišiukšlino su kartonu ir išvažiavo. 
Video medžiaga visos situacijos yra.","2020-10-11 16:58:06",,,54.736034,25.220470,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",97460,,https://minio.vilnius.lt/vilnius/20201011_1602424703_1282100304_20201011_1.jpg
164939,1,"Vilnius,Grigiškės",Internetu,"Visorių Sodų 20-oji g. 5, Vilnius 08451","Prašau nugreideriuokite Visorių sodų 20-ąją g., nes labai didelės išmuštos duobės, neįmanoma pravažiuoti. Taip pat prašau nugreideriuokite Daunio gatvę ir Borutos gatvę. 

","2020-10-11 17:09:52",,,54.743805,25.258104,Žvyrkeliai,Nagrinėjama,"Susisiekimo komunikacijų skyrius",28294,,
164940,1,"Vilnius,Grigiškės",Android,"P. Žadeikos g. 24, Vilnius 06321, Lithuania","Truksta plytelės užvažiavimui, negalima paainaudoti nuvažiavimu su vežimėliu.","2020-10-11 17:30:23","2020-10-15 00:00:00","Gerb. pranešėjau informuojame, kad šiuos laiptus įtrauksime į 2021 m. remonto darbų sąrašą. Gražios dienos",54.733860,25.241938,Laiptai,Išnagrinėta,,78823,4,https://minio.vilnius.lt/vilnius/20201011_1602426623_471.jpeg
164941,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 127, Vilnius 06118, Lithuania","Ant šaligatvio auga žolé. Reikia ją nuimti.","2020-10-11 18:04:35",,,54.730522,25.237692,"Aplinkos tvarkymas",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20201011_1602428675_973.jpeg
164942,1,"Vilnius,Grigiškės",Internetu,"Medeinos g. 7, Vilnius 06141","Automobilis stovi jau metus nejudintas. Po apacia net samanos pradejo augti. ","2020-10-11 18:17:38",,,54.729324,25.223373,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",100752,,https://minio.vilnius.lt/vilnius/20201011_1602429460_835757007_20201011_1.jpg
164943,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 11, Vilnius 07139, Lietuva","Duobetas kelias","2020-10-11 18:26:53",,,54.716709,25.260771,"Kiemų dangos remontas",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20201011_1602430013_61.jpeg
164943,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 11, Vilnius 07139, Lietuva","Duobetas kelias","2020-10-11 18:26:53",,,54.716709,25.260771,"Kiemų dangos remontas",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20201011_1602430015_497.jpeg
164943,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 11, Vilnius 07139, Lietuva","Duobetas kelias","2020-10-11 18:26:53",,,54.716709,25.260771,"Kiemų dangos remontas",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20201011_1602430018_822.jpeg
164944,1,"Vilnius,Grigiškės",Internetu,"Kražių g. 7, Vilnius 01108","Prašau spręsti problemą dėl nuolat paukščių ir asocialių asmenų išmėtomų šiukšlių iš konteinerių. Konteineriai nėra uždaromi, šalia jų kaipiamos šiukšlės. Šiukšlėmis užteršiama visa gatvė ir aplinkinė teritorija.","2020-10-11 18:31:40",,,54.690876,25.266949,"Komunalinių atliekų tvarkymas",Registruota,"SĮ „Vilniaus atliekų sistemos administratorius“",76068,,https://minio.vilnius.lt/vilnius/20201011_1602430302_564323524_20201011_1.jpeg
164944,1,"Vilnius,Grigiškės",Internetu,"Kražių g. 7, Vilnius 01108","Prašau spręsti problemą dėl nuolat paukščių ir asocialių asmenų išmėtomų šiukšlių iš konteinerių. Konteineriai nėra uždaromi, šalia jų kaipiamos šiukšlės. Šiukšlėmis užteršiama visa gatvė ir aplinkinė teritorija.","2020-10-11 18:31:40",,,54.690876,25.266949,"Komunalinių atliekų tvarkymas",Registruota,"SĮ „Vilniaus atliekų sistemos administratorius“",76068,,https://minio.vilnius.lt/vilnius/20201011_1602430305_1866076562_20201011_1.jpeg
164945,5,Šiauliai,Internetu,"Dainų g. 54, Šiauliai 78276","Dainų pėsčiųjų take nedega žibintai, nesaugu vaikščioti vakarais","2020-10-11 19:18:57",,,55.915821,23.258703,"Gatvių apšvietimas",Registruota,"Miesto koordinavimo skyrius",78823,,https://minio.vilnius.lt/siauliai/20201011_1602433140_198257321_20201011_1.jpg
164946,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 74, Vilnius 08327","Automobilis paliktas ant šaligatvio. Neįgaliojo ženkliuko nėra.<br>Pažeidimo data ir laikas: 2020-10-11 16:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 19:23:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727650,25.270906,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106689,,https://minio.vilnius.lt/vilnius/20201011_1602433415_874021532_20201011_1.jpeg
164946,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 74, Vilnius 08327","Automobilis paliktas ant šaligatvio. Neįgaliojo ženkliuko nėra.<br>Pažeidimo data ir laikas: 2020-10-11 16:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 19:23:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727650,25.270906,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106689,,https://minio.vilnius.lt/vilnius/20201011_1602433418_1031629238_20201011_1.jpeg
164947,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 74, Vilnius 08327","Automobilis paliktas ant šaligatvio. Neįgaliojo ženkliuko nėra.<br>Pažeidimo data ir laikas: 2020-10-11 16:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 19:25:20",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727680,25.270926,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106689,,https://minio.vilnius.lt/vilnius/20201011_1602433520_1671202249_20201011_1.jpeg
164947,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 74, Vilnius 08327","Automobilis paliktas ant šaligatvio. Neįgaliojo ženkliuko nėra.<br>Pažeidimo data ir laikas: 2020-10-11 16:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 19:25:20",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727680,25.270926,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106689,,https://minio.vilnius.lt/vilnius/20201011_1602433523_984951967_20201011_1.jpeg
164948,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 74, Vilnius 08327","Automobilis paliktas ant šaligatvio. Neįgaliojo ženkliuko nėra.<br>Pažeidimo data ir laikas: 2020-10-11 16:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 19:27:00",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727879,25.270996,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106689,,https://minio.vilnius.lt/vilnius/20201011_1602433620_731235394_20201011_1.jpeg
164948,1,"Vilnius,Grigiškės",Internetu,"Didlaukio g. 74, Vilnius 08327","Automobilis paliktas ant šaligatvio. Neįgaliojo ženkliuko nėra.<br>Pažeidimo data ir laikas: 2020-10-11 16:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 19:27:00",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.727879,25.270996,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106689,,https://minio.vilnius.lt/vilnius/20201011_1602433623_1532533724_20201011_1.jpeg
164949,1,"Vilnius,Grigiškės",Internetu,"A. Mickevičiaus g. 32, Vilnius 08117","Žalioje parkavimo zonoje, prie A. Mickevičiaus g. Nr.32 namo, vis dar stovi neeksploatuojamas juodos spalvos automobilis Toyota, be valstybinių numerių.","2020-10-11 20:29:21",,,54.689678,25.249519,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",108736,,https://minio.vilnius.lt/vilnius/20201011_1602437362_1433203151_20201011_1.jpg
164949,1,"Vilnius,Grigiškės",Internetu,"A. Mickevičiaus g. 32, Vilnius 08117","Žalioje parkavimo zonoje, prie A. Mickevičiaus g. Nr.32 namo, vis dar stovi neeksploatuojamas juodos spalvos automobilis Toyota, be valstybinių numerių.","2020-10-11 20:29:21",,,54.689678,25.249519,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",108736,,https://minio.vilnius.lt/vilnius/20201011_1602437366_1937815944_20201011_1.jpg
164950,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 20, Vilnius 05250","Neeksploatuojamas, apsamanojęs automobilis","2020-10-11 20:35:02","2020-10-13 19:03:29","Gerb. Pranešėjau (-a),

atsakydami į Jūsų pranešimą, informuojame, kad, vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka, dėl Jūsų nurodytos transporto priemonės laikymo bendrojo naudojimo vietoje yra pradėta administracinio nusižengimo teisena. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina. Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje. Kilus neaiškumų ar klausimų, prašom kreiptis į Viešosios tvarkos skyrių tel. (8 5) 219 7948.",54.719563,25.225842,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",110705,2,https://minio.vilnius.lt/vilnius/20201011_1602437705_681466418_20201011_1.jpg
164951,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 87B, Vilnius 06121","Automobilis paliktas stovėti vietoje, kurioje draudžiama sustoti. Tokiu būdu užstojamas pėsčiųjų perėjos matomumas ir kyla grėsmė pėstiesiems<br>Pažeidimo data ir laikas: 2020-10-07 08:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 20:53:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.722904,25.237509,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106725,,https://minio.vilnius.lt/vilnius/20201011_1602438816_2114828528_20201011_1.jpg
164951,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 87B, Vilnius 06121","Automobilis paliktas stovėti vietoje, kurioje draudžiama sustoti. Tokiu būdu užstojamas pėsčiųjų perėjos matomumas ir kyla grėsmė pėstiesiems<br>Pažeidimo data ir laikas: 2020-10-07 08:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 20:53:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.722904,25.237509,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106725,,https://minio.vilnius.lt/vilnius/20201011_1602438820_2002534131_20201011_1.jpg
164952,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 39, Vilnius 12100, Lithuania","Stovi po zenklu
Pažeidimo data ir laikas: 2020-10-11 21:05 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-11 21:06:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.737362,25.215773,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201011_1602439609_402.jpeg
164952,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 39, Vilnius 12100, Lithuania","Stovi po zenklu
Pažeidimo data ir laikas: 2020-10-11 21:05 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-11 21:06:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.737362,25.215773,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201011_1602439612_411.jpeg
164953,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 39, Vilnius 12100, Lithuania","Stovi po zenklu
Pažeidimo data ir laikas: 2020-10-11 21:08 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-11 21:12:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.737034,25.215599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201011_1602439955_155.jpeg
164953,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 39, Vilnius 12100, Lithuania","Stovi po zenklu
Pažeidimo data ir laikas: 2020-10-11 21:08 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-11 21:12:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.737034,25.215599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201011_1602439958_783.jpeg
164953,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 39, Vilnius 12100, Lithuania","Stovi po zenklu
Pažeidimo data ir laikas: 2020-10-11 21:08 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-10-11 21:12:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.737034,25.215599,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20201011_1602439961_535.jpeg
164954,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 5, Vilnius 06126","Galimai neeksploatuojamas automobilis su vokiskais registracijos numeriais. Stovi nejudinamas labai ilga laika.","2020-10-11 21:14:11","2020-10-13 19:07:35","Gerb. pranešėjau.
Informuojame, kad dėl Jūsų nurodytos transporto priemonės laikymo bendrojo naudojimo vietoje, vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka, yra pradėta administracinio nusižengimo teisena, kuri bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Jeigu nepavyks nustatyti automobilio savininko, bus pradėta pripažinimo bešeimininkiu turtu procedūra ir automobilis bus išvežtas iš bendro naudojimo teritorijos į saugomą aikštelę.
Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto savivaldybės problemas.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyrių tel. (8 5)  219 7948.",54.725430,25.230391,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",109172,2,https://minio.vilnius.lt/vilnius/20201011_1602440051_2027937178_20201011_1.jpg
164954,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 5, Vilnius 06126","Galimai neeksploatuojamas automobilis su vokiskais registracijos numeriais. Stovi nejudinamas labai ilga laika.","2020-10-11 21:14:11","2020-10-13 19:07:35","Gerb. pranešėjau.
Informuojame, kad dėl Jūsų nurodytos transporto priemonės laikymo bendrojo naudojimo vietoje, vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka, yra pradėta administracinio nusižengimo teisena, kuri bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Jeigu nepavyks nustatyti automobilio savininko, bus pradėta pripažinimo bešeimininkiu turtu procedūra ir automobilis bus išvežtas iš bendro naudojimo teritorijos į saugomą aikštelę.
Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto savivaldybės problemas.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyrių tel. (8 5)  219 7948.",54.725430,25.230391,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",109172,2,https://minio.vilnius.lt/vilnius/20201011_1602440054_711221344_20201011_1.jpg
164955,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 97, Vilnius 06122","Automobilis stovi neleistinoje vietoje ant šaligatvio.<br>Pažeidimo data ir laikas: 2020-10-08 20:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:20:41",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725590,25.237682,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602440441_1554125075_20201011_1.jpg
164955,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 97, Vilnius 06122","Automobilis stovi neleistinoje vietoje ant šaligatvio.<br>Pažeidimo data ir laikas: 2020-10-08 20:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:20:41",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725590,25.237682,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602440444_832333837_20201011_1.jpg
164955,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 97, Vilnius 06122","Automobilis stovi neleistinoje vietoje ant šaligatvio.<br>Pažeidimo data ir laikas: 2020-10-08 20:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:20:41",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725590,25.237682,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602440447_2046451012_20201011_1.jpg
164955,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 97, Vilnius 06122","Automobilis stovi neleistinoje vietoje ant šaligatvio.<br>Pažeidimo data ir laikas: 2020-10-08 20:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:20:41",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725590,25.237682,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602440449_1076024670_20201011_1.jpg
164956,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos ir peščiųjų tako.<br>Pažeidimo data ir laikas: 2020-10-09 07:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:23:26",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725517,25.226328,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602440607_2130864274_20201011_1.jpg
164956,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos ir peščiųjų tako.<br>Pažeidimo data ir laikas: 2020-10-09 07:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:23:26",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725517,25.226328,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602440610_533967534_20201011_1.jpg
164957,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-10-09 07:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:25:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725513,25.226570,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602440706_2007331485_20201011_1.jpg
164957,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-10-09 07:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:25:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725513,25.226570,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602440709_387713603_20201011_1.jpg
164957,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-10-09 07:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:25:06",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725513,25.226570,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602440711_657437272_20201011_1.jpg
164958,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-10-09 07:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:26:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725510,25.226879,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602440791_1494470974_20201011_1.jpg
164958,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Automobilis ant žalios vejos.<br>Pažeidimo data ir laikas: 2020-10-09 07:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-10-11 21:26:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.725510,25.226879,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",109172,,https://minio.vilnius.lt/vilnius/20201011_1602440794_1541266939_20201011_1.jpg
