ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
240693,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 35, Vilnius 12137","Laba diena. Prašom sudrausminti už šiukšlinima ir akivaizdžiai pastebejus tai, nesusitvarkius prie savo patalpu, Pavilnionių 35 &#34;express pizza&#34; darbuotojus.
Situacijos aprašymas:
2022-04-02 prie picerijos galinio iejimo stovi šiukšliu kibiras i kuri juos darbuotojai meta nuorukus. Pučiant vėjui kibiras nukrito ir išsibarstė nuorukai. Vejas juos nuputė prie žolės. Paskui išejo darbuotojas pakėlė dėžė, ir su kitais darbuotojais rukė. Rukymo metu ant video puikiai matosi, kad tuos nuorukus pamatė, kreipesi i bendradarbius rodant ir i nuorukus ir i dėžė, bet vistiek nesusitvarkė. Kita diena nuorukai taip ir liko guleti žolej. Visa video medžiaga iš mūsų namo kamerų yra. 
Be to dar prašytume ivertinti ar gali išvis šitos imonės darbuotojai rukyti po musu langais, nes čia gyvenamasis namas, ir butent atšilus orams atydaromi langai, rukalu smarvė eina i butus. Kiek žinau turi buti atstumai. Nes nuotraukose puikiai matosi, kad ju tarnybinis iejimas prie kurio jie ruko, butent prie balkono.","2022-04-03 15:52:51","2022-04-04 21:50:22"," Gerb. pranešėjau (-a),

dėkojame, kad kreipėtės.
Vilniaus miesto savivaldybės administracija gavo Jūsų 2022 m. balandžio 3 d. „Tvarkau miestą pranešimą (Tvarkymo ir švaros taisyklių pažeidimas)“ (Savivaldybėje registruota 2022 m. balandžio 3 d., reg. Nr. E50-7227/22(3.2.55E-AD24) dėl picerijos „Express Pizza“ Pavilnionių g. 35 darbuotojų rūkymo bei netvarkomų nuorūkų.
Suprantamas Jūsų susirūpinimas dėl galbūt nepaisomų teisės aktų reikalavimų, tačiau Lietuvos Respublikos Seimo kontrolierius 2017 m. lapkričio 2 d. pažymoje Nr. 4D-2017/2-1243 (Savivaldybėje registruota 2017 m. lapkričio 6 d., reg. Nr. A50-35354/17) nurodė, kad „Savivaldybė nėra prievartos (baudimo) taikymo institucija“. Veikdami pagal Lietuvos Respublikos vietos savivaldos įstatyme įtvirtintą savivaldybių savarankiškumo ir veiklos laisvės principą, visų pirma siekiame optimaliai ir efektyviai naudoti turimus resursus, kad atskleistumėme tikrąsias priežastis, sąlygojusias netinkamą asmenų elgesį. Jūsų pateikta informacija padeda įvertinti visuomenei nepriimtinos veiklos pobūdį (vienkartinis pažeidimas ar sistemingas teisės aktų nepaisymas) ir parinkti adekvačias priemones. Mūsų patirtis rodo, kad problemas dažniausiai galima išspręsti geranoriškai bendraujant su asmenimis, kurių veiksmai (neveikimas) skundžiami, informuojant juos apie teisės aktų reikalavimus, patariant kaip tinkamai elgtis ateityje. Baudimas yra prievartos priemonė, kuri taikoma tik kaip kraštutinė, kai jau yra išnaudotos visos kitos galimos prevencinės priemonės.
Atsižvelgdami į tai, el. paštu <a href=""mailto:mumsrupi@picagroup.lt"">mumsrupi@picagroup.lt</a> picerijos „Express Pizza“ administraciją supažindinome su Tvarkymo ir švaros taisyklių, patvirtintų Savivaldybės tarybos 2011 m. lapkričio 23 d. sprendimu Nr. 1-326 (2015 m. birželio 17 d. sprendimo Nr. 1-70 redakcija) „Dėl Tvarkymo ir švaros taisyklių patvirtinimo“, (toliau – Taisyklės) 15.1 papunkčio reikalavimu, kai draudžiama mėtyti nuorūkas, popierius, prekių pakuotę, kitaip šiukšlinti, bei administracine atsakomybe už Taisyklių pažeidimus. Bei paprašėme informuoti picerijos „Express Pizza“ Pavilnionių g. 35 darbuotojus, kad ateityje jie taip sutvarkytų nuorūkas, kad jos nepasklistų po aplinkines teritorijas. 
Lietuvos Respublikos tabako, tabako gaminių ir su jais susijusių gaminių kontrolės įstatymo 19 straipsnio 1 dalies 3 punkte nustatyta, kad Lietuvos Respublikoje rūkyti (vartoti tabaką, tabako gaminius, su tabako gaminiais susijusius gaminius) draudžiama bendrosios dalinės nuosavybės teise priklausančiose gyvenamosiose patalpose, kitose bendrosios dalinės nuosavybės teisės patalpose ir kitose pastato dalyse.
Daugiabučių namų savininkų bendrijų įstatymo (toliau − Įstatymas) 2 straipsnio 15 dalies 3 punkte nustatyta, kad „pastato bendrojo naudojimo patalpos ir kitos pastato dalys – pastato laiptinės, holai, koridoriai, galerijos, palėpės, sandėliai, rūsiai, pusrūsiai ir kitos patalpos, bendrojo naudojimo balkonai, lodžijos, terasos, jeigu jie nuosavybės teise nepriklauso atskiriems savininkams“.
Įstatyme pateiktas baigtinis sąrašas bendrojo naudojimo patalpų ir kitų pastato dalių. Teritorijoje prie namo laiptinės, ant įėjimo laiptų, po namo stogeliais, prie langų, balkonų ir panašiose vietose Įstatymas nedraudžia rūkyti, nes tokios vietos nėra kitos pastato dalys.
Lietuvos Respublikos civilinio proceso kodekso 5 straipsnio 1 dalis nustato, kad „kiekvienas suinteresuotas asmuo turi teisę įstatymų nustatyta tvarka kreiptis į teismą, kad būtų apginta pažeista ar ginčijama jo teisė arba įstatymų saugomas interesas“. Lietuvos Respublikos civilinis kodeksas nustato civilinės atsakomybės sąlygas ir žalos bei nuostolių atlyginimo tvarką. 
Lietuvos Respublikos valstybės garantuojamos teisinės pagalbos įstatymas nustato valstybės garantuojamos teisinės pagalbos teikimą asmenims, kad šie galėtų tinkamai ginti pažeistas ar ginčijamas savo teises ir įstatymų saugomus interesus. Savivaldybės administracijos Teisės grupė (Konstitucijos pr. 3, 240 kab. / 234.1 kab., tel. (8 5) 211 2744, 8 618 49 451, darbo laikas: pirmadieniais-ketvirtadieniais 8-17 val., penktadieniais 8-15.45 val., pietų pertrauka 12.00-12.45) suteiks Jums pirminę valstybės garantuojamą teisinę pagalbą, konsultuos ir padės parengti teisinio pobūdžio dokumentus. 
Nemokamą pirminę pagalbą taip pat teikia Vilniaus universiteto Teisės klinika (Vilniaus g. 25, Vilnius). Į susitikimą su Vilniaus universiteto Teisės klinikos konsultantais prašome registruotis iš anksto, o tai padaryti galite internetu <a href=""https://teisesklinika.lt/registracija/"" target=""_blank"">https://teisesklinika.lt/registracija/</a> arba tel. 8 670 25 165 (darbo dienomis 11–16 val.).
Jeigu Jūs ir (ar) kiti asmenys patyrėte ir (ar) patiriate žalą dėl konkretaus asmens veiksmų, siekdami apginti savo teises ir teisėtus interesus turite teisę civiline tvarka kreiptis į teismą.
Jei ateityje pastebėsite, kad asmenys galbūt daro pažeidimus, apie tai praneškite policijai skambindami telefonu 112 ar naudodamiesi mobiliąja programėle ePolicija, ar parašydami anonimiškai <a href=""https://www.epolicija.lt/web/guest/report-anonymous,"" target=""_blank"">https://www.epolicija.lt/web/guest/report-anonymous,</a> ar prisijungę per elektroninius valdžios vartus ir naudodamiesi elektronine paslauga <a href=""https://www.epolicija.lt/web/guest/choose-reporting-service-guest"" target=""_blank"">https://www.epolicija.lt/web/guest/choose-reporting-service-guest</a>. Viešosios tvarkos ir visuomenės saugumo užtikrinimas yra pagrindiniai policijos uždaviniai, todėl nenutrūkstamas policijos darbas organizuojamas visą parą.
Savivaldybės administracijos Viešosios tvarkos skyriui galite pranešti telefonu (8 5) 219 7948 ar elektroniniu paštu <a href=""mailto:viesoji.tvarka@vilnius.lt."">viesoji.tvarka@vilnius.lt.</a> Skundą galima pateikti prisijungus per elektroninius valdžios vartus ir naudojantis elektroninėmis paslaugomis <a href=""https://paslaugos.vilnius.lt/service-list/Fiziniu-ir-juridiniu-asmenu-skundu-("" target=""_blank"">https://paslaugos.vilnius.lt/service-list/Fiziniu-ir-juridiniu-asmenu-skundu-(</a>pranesimu)-adresuotu-Savivaldybei-priemimas, <a href=""https://paslaugos.vilnius.lt/service-list/Skundai-apie-kitu-asmenu-galbut-padarytus-teises-pazeidimus"" target=""_blank"">https://paslaugos.vilnius.lt/service-list/Skundai-apie-kitu-asmenu-galbut-padarytus-teises-pazeidimus</a>. Viešosios tvarkos skyrius kontroliuoja, kaip asmenys laikosi įvairių teisės aktų reikalavimų, todėl apgailestaujame, kad  nėra galimybės skirti ypatingą dėmesį vienai konkrečiai problemai ir ne visada pavyksta į pranešimus reaguoti nedelsiant. Visa asmenų pateikiama informacija mums yra svarbi. Atsižvelgdami į prioritetus, pareigūnai kiekvieną pranešimą vertina individualiai ir pirmiausia imasi efektyvių priemonių, kad išsiaiškintų pažeidimų priežastis bei jas pašalintų. Savivaldybės administracijos padaliniai tik dalyvauja, bendradarbiauja užtikrindami viešąją tvarką, todėl neturi galimybės nuolat ir nedelsdami reaguoti į asmenų pranešimus apie galbūt padarytus pažeidimus. Viešosios tvarkos skyriaus pareigūnai dirba pirmadieniais–ketvirtadieniais nuo 6 iki 23 val., penktadieniais nuo 6 iki 24 val., šeštadieniais nuo 0 iki 2 val. ir nuo 8 iki 24 val., sekmadieniais nuo 0 iki 2 val. ir nuo 8 iki 22 val.",54.736248,25.218872,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",97460,1,https://minio.vilnius.lt/vilnius/20220403_1648990387_29136000_20220403_1.jpg
240694,1,"Vilnius,Grigiškės",Android,"Erfurto g. 36, Vilnius 04100, Lietuva","Kieme sukrautipernyksciai lapai I krūvą, patys grebeme, niekas iš aplinkos priežiūros nesuteikė nugriebti lapų, seniūnija ir tvarkau miestą programėlėje problema registruota dar praėjusiais metais. Rezultatas toks pat ... Krūvą lapų kurios niekas neisveza, tai gal galų gale gali atitinkamos tarnybos sutvarkyti už ką mokame mokesčius?","2022-04-03 15:53:42","2022-04-08 00:00:00"," Ačiū už Jūsų pranešimą. Teritorijos tvarkymo įmonė UAB ""Ecoservice"" išvežė lapų krūvą prie Erfurto g. 36.
Atsiprašome už nepatogumus.",54.675560,25.207342,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113493,5,https://minio.vilnius.lt/vilnius/20220403_1648990422_1233509280.jpeg
240694,1,"Vilnius,Grigiškės",Android,"Erfurto g. 36, Vilnius 04100, Lietuva","Kieme sukrautipernyksciai lapai I krūvą, patys grebeme, niekas iš aplinkos priežiūros nesuteikė nugriebti lapų, seniūnija ir tvarkau miestą programėlėje problema registruota dar praėjusiais metais. Rezultatas toks pat ... Krūvą lapų kurios niekas neisveza, tai gal galų gale gali atitinkamos tarnybos sutvarkyti už ką mokame mokesčius?","2022-04-03 15:53:42","2022-04-08 00:00:00"," Ačiū už Jūsų pranešimą. Teritorijos tvarkymo įmonė UAB ""Ecoservice"" išvežė lapų krūvą prie Erfurto g. 36.
Atsiprašome už nepatogumus.",54.675560,25.207342,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113493,5,https://minio.vilnius.lt/vilnius/20220403_1648990424_779625795.jpeg
240695,1,"Vilnius,Grigiškės",Android,"Pelesos g. 11, Vilnius 02114, Lietuva","Įgriuva prie Pelesos g. 13 namo.","2022-04-03 15:56:34",,,54.666637,25.280594,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",115352,,https://minio.vilnius.lt/vilnius/20220403_1648990594_1551349525.jpeg
240696,1,"Vilnius,Grigiškės",Android,"Paribio g. 25, Vilnius 08102, Lietuva","Ant žalios vejos ilga laika stovi nenaudojams auto tuščiomis padangomis. Savininkas pastatė šioje gatvėje kad būtų nemokama bet kad gadina žalia veja nesvarbu.","2022-04-03 15:58:58",,,54.702190,25.250072,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",106110,,https://minio.vilnius.lt/vilnius/20220403_1648990738_1847477481.jpeg
240697,1,"Vilnius,Grigiškės",Android,"Paribio g. 25, Vilnius 08102, Lietuva","Ant žalios vejos ilgą laiką stovi paliktas, išsileidusiomis padangonis netvatkingas auto.","2022-04-03 16:00:25",,,54.702183,25.250113,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",106110,,https://minio.vilnius.lt/vilnius/20220403_1648990825_899620747.jpeg
240698,1,"Vilnius,Grigiškės",Android,"Vandens g. 16, Vilnius 11306, Lietuva","lapai šakos , nuo praeitų metų rudens vandens gatvė nuo 5 iki 11 prie bendruomenės namų taipogi","2022-04-03 16:00:44","2022-04-06 10:23:13"," Dėkojame už pranešimą. Informacija buvo perduota Naujosios Vilnios seniūnijos teritorijos priežiūrą vykdančiai UAB „VSA Vilnius“. 2022-04-06 diena rangovai pateikė informaciją, kad Vandens g. lapai, šakos yra surinktos.",54.668293,25.357384,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113757,3,https://minio.vilnius.lt/vilnius/20220403_1648990844_980826714.jpeg
240698,1,"Vilnius,Grigiškės",Android,"Vandens g. 16, Vilnius 11306, Lietuva","lapai šakos , nuo praeitų metų rudens vandens gatvė nuo 5 iki 11 prie bendruomenės namų taipogi","2022-04-03 16:00:44","2022-04-06 10:23:13"," Dėkojame už pranešimą. Informacija buvo perduota Naujosios Vilnios seniūnijos teritorijos priežiūrą vykdančiai UAB „VSA Vilnius“. 2022-04-06 diena rangovai pateikė informaciją, kad Vandens g. lapai, šakos yra surinktos.",54.668293,25.357384,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113757,3,https://minio.vilnius.lt/vilnius/20220403_1648990846_1115926617.jpeg
240698,1,"Vilnius,Grigiškės",Android,"Vandens g. 16, Vilnius 11306, Lietuva","lapai šakos , nuo praeitų metų rudens vandens gatvė nuo 5 iki 11 prie bendruomenės namų taipogi","2022-04-03 16:00:44","2022-04-06 10:23:13"," Dėkojame už pranešimą. Informacija buvo perduota Naujosios Vilnios seniūnijos teritorijos priežiūrą vykdančiai UAB „VSA Vilnius“. 2022-04-06 diena rangovai pateikė informaciją, kad Vandens g. lapai, šakos yra surinktos.",54.668293,25.357384,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113757,3,https://minio.vilnius.lt/vilnius/20220403_1648990848_647126152.jpeg
240699,1,"Vilnius,Grigiškės",Internetu,"Tuskulėnų g. 3 kiemas, Vilnius","Sveiki,

Tuskulėnų g. 3 kieme jau keleri metai (dveji ar treji, o gal ir daugiau) stovi nejudinamas apdaužytas juodas Mercedes Benz automobilis Nr.[duomenys nuasmeninti] 

Nuotr. pridedu. Gyventojai pageidautų, kad jis, bereikalingai užimantis vietą, būtų išgabentas.

Ačiū, laukiam informacijos.","2022-04-03 16:12:12",,,54.699532,25.294056,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",78001,,https://minio.vilnius.lt/vilnius/20220403_1648991532_902899704_20220403_1.jpg
240699,1,"Vilnius,Grigiškės",Internetu,"Tuskulėnų g. 3 kiemas, Vilnius","Sveiki,

Tuskulėnų g. 3 kieme jau keleri metai (dveji ar treji, o gal ir daugiau) stovi nejudinamas apdaužytas juodas Mercedes Benz automobilis Nr.[duomenys nuasmeninti] 

Nuotr. pridedu. Gyventojai pageidautų, kad jis, bereikalingai užimantis vietą, būtų išgabentas.

Ačiū, laukiam informacijos.","2022-04-03 16:12:12",,,54.699532,25.294056,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",78001,,https://minio.vilnius.lt/vilnius/20220403_1648991534_2030538157_20220403_1.jpg
240699,1,"Vilnius,Grigiškės",Internetu,"Tuskulėnų g. 3 kiemas, Vilnius","Sveiki,

Tuskulėnų g. 3 kieme jau keleri metai (dveji ar treji, o gal ir daugiau) stovi nejudinamas apdaužytas juodas Mercedes Benz automobilis Nr.[duomenys nuasmeninti] 

Nuotr. pridedu. Gyventojai pageidautų, kad jis, bereikalingai užimantis vietą, būtų išgabentas.

Ačiū, laukiam informacijos.","2022-04-03 16:12:12",,,54.699532,25.294056,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",78001,,https://minio.vilnius.lt/vilnius/20220403_1648991537_1298433482_20220403_1.jpg
240699,1,"Vilnius,Grigiškės",Internetu,"Tuskulėnų g. 3 kiemas, Vilnius","Sveiki,

Tuskulėnų g. 3 kieme jau keleri metai (dveji ar treji, o gal ir daugiau) stovi nejudinamas apdaužytas juodas Mercedes Benz automobilis Nr.[duomenys nuasmeninti] 

Nuotr. pridedu. Gyventojai pageidautų, kad jis, bereikalingai užimantis vietą, būtų išgabentas.

Ačiū, laukiam informacijos.","2022-04-03 16:12:12",,,54.699532,25.294056,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",78001,,https://minio.vilnius.lt/vilnius/20220403_1648991540_1649115890_20220403_1.jpg
240699,1,"Vilnius,Grigiškės",Internetu,"Tuskulėnų g. 3 kiemas, Vilnius","Sveiki,

Tuskulėnų g. 3 kieme jau keleri metai (dveji ar treji, o gal ir daugiau) stovi nejudinamas apdaužytas juodas Mercedes Benz automobilis Nr.[duomenys nuasmeninti] 

Nuotr. pridedu. Gyventojai pageidautų, kad jis, bereikalingai užimantis vietą, būtų išgabentas.

Ačiū, laukiam informacijos.","2022-04-03 16:12:12",,,54.699532,25.294056,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",78001,,https://minio.vilnius.lt/vilnius/20220403_1648991542_985402258_20220403_1.jpg
240699,1,"Vilnius,Grigiškės",Internetu,"Tuskulėnų g. 3 kiemas, Vilnius","Sveiki,

Tuskulėnų g. 3 kieme jau keleri metai (dveji ar treji, o gal ir daugiau) stovi nejudinamas apdaužytas juodas Mercedes Benz automobilis Nr.[duomenys nuasmeninti] 

Nuotr. pridedu. Gyventojai pageidautų, kad jis, bereikalingai užimantis vietą, būtų išgabentas.

Ačiū, laukiam informacijos.","2022-04-03 16:12:12",,,54.699532,25.294056,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",78001,,https://minio.vilnius.lt/vilnius/20220403_1648991545_803381127_20220403_1.jpg
240699,1,"Vilnius,Grigiškės",Internetu,"Tuskulėnų g. 3 kiemas, Vilnius","Sveiki,

Tuskulėnų g. 3 kieme jau keleri metai (dveji ar treji, o gal ir daugiau) stovi nejudinamas apdaužytas juodas Mercedes Benz automobilis Nr.[duomenys nuasmeninti] 

Nuotr. pridedu. Gyventojai pageidautų, kad jis, bereikalingai užimantis vietą, būtų išgabentas.

Ačiū, laukiam informacijos.","2022-04-03 16:12:12",,,54.699532,25.294056,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",78001,,https://minio.vilnius.lt/vilnius/20220403_1648991548_933581805_20220403_1.jpg
240700,1,"Vilnius,Grigiškės",Android,"Nemenčinės pl. 220, Vilnius 10150, Lietuva","Iš Nemenčinės pl.220 namo išnešamos šiukšlės ir kraunamos miesto viešojo transporto stotelėje.Matyt reikėtu pasidomėti ar turi sudare sutartį su buitiniu atliekų tvarkymo įmone?","2022-04-03 16:18:04",,,54.801228,25.398869,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",106430,,https://minio.vilnius.lt/vilnius/20220403_1648991884_1622778837.jpeg
240701,1,"Vilnius,Grigiškės",Android,"Nemenčinės pl. 220, Vilnius 10150, Lietuva","Iš Nemenčinės pl.220 namo išnešamos šiukšlės ir kraunamos miesto viešojo transporto stotelėje.Matyt reikėtu pasidomėti ar turi sudare sutartį su buitiniu atliekų tvarkymo įmone?","2022-04-03 16:18:08",,,54.801228,25.398869,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",106430,,https://minio.vilnius.lt/vilnius/20220403_1648991888_33032624.jpeg
240702,1,"Vilnius,Grigiškės",Internetu,"Pilaitės pr. 18, Vilnius 04352","Prie Pilaitės pr. ir Sietyno g. sankryžos yra paliktas lengvasis automobilis su ne LR registracijos valstybiniais numeriais (E 003 KDK), apklijuotas ne valstybine kalba parašytais reklaminiais tekstais ir naudojamas kaip reklaminė iškaba, kurioje yra nurodytas Lietuvoje registruotas kontaktinis tel. numeris.","2022-04-03 16:25:16",,,54.699360,25.212152,"Išorinės reklamos įrengimo taisyklių pažeidimai",Nagrinėjama,"Viešosios tvarkos skyrius",119682,,https://minio.vilnius.lt/vilnius/20220403_1648992316_532434099_20220403_1.jpg
240702,1,"Vilnius,Grigiškės",Internetu,"Pilaitės pr. 18, Vilnius 04352","Prie Pilaitės pr. ir Sietyno g. sankryžos yra paliktas lengvasis automobilis su ne LR registracijos valstybiniais numeriais (E 003 KDK), apklijuotas ne valstybine kalba parašytais reklaminiais tekstais ir naudojamas kaip reklaminė iškaba, kurioje yra nurodytas Lietuvoje registruotas kontaktinis tel. numeris.","2022-04-03 16:25:16",,,54.699360,25.212152,"Išorinės reklamos įrengimo taisyklių pažeidimai",Nagrinėjama,"Viešosios tvarkos skyrius",119682,,https://minio.vilnius.lt/vilnius/20220403_1648992318_466408124_20220403_1.jpg
240703,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 300C","T formos sankryzoje kur sustoti draudziama arciau kaip 3m istisines linijos<br>Pažeidimo data ir laikas: 2022-04-03 10:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 16:27:01",,,54.738754,25.226103,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220403_1648992421_2018240492.jpeg
240703,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 300C","T formos sankryzoje kur sustoti draudziama arciau kaip 3m istisines linijos<br>Pažeidimo data ir laikas: 2022-04-03 10:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 16:27:01",,,54.738754,25.226103,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220403_1648992423_1527390975.jpeg
240703,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 300C","T formos sankryzoje kur sustoti draudziama arciau kaip 3m istisines linijos<br>Pažeidimo data ir laikas: 2022-04-03 10:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 16:27:01",,,54.738754,25.226103,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220403_1648992424_953525429.jpeg
240704,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 12","Niokoja zalia zona<br>Pažeidimo data ir laikas: 2022-04-03 10:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 16:28:09",,,54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220403_1648992489_224214098.jpeg
240704,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 12","Niokoja zalia zona<br>Pažeidimo data ir laikas: 2022-04-03 10:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 16:28:09",,,54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220403_1648992491_1113741074.jpeg
240704,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 12","Niokoja zalia zona<br>Pažeidimo data ir laikas: 2022-04-03 10:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 16:28:09",,,54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220403_1648992492_1566903742.jpeg
240705,1,"Vilnius,Grigiškės",Internetu,"Bitėnų g. 11b, Vilnius 06229","Automobilis( valstybiniai numeriai APS 967), stovi jau daugiau negu pusę metų nenaudojamas ir blokuoja matomumą, nes nesilaiko 5 metrų atstumo. Prašau patraukti ši automobilį.
Data: 2022-04-02
Laikas: 16.30
Vieta: Bitėnų g. 2
Automobilio numeriai:[duomenys nuasmeninti]","2022-04-03 16:39:52",,,54.702656,25.173010,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",115887,,https://minio.vilnius.lt/vilnius/20220403_1648993193_115947954_20220403_1.jpg
240705,1,"Vilnius,Grigiškės",Internetu,"Bitėnų g. 11b, Vilnius 06229","Automobilis( valstybiniai numeriai APS 967), stovi jau daugiau negu pusę metų nenaudojamas ir blokuoja matomumą, nes nesilaiko 5 metrų atstumo. Prašau patraukti ši automobilį.
Data: 2022-04-02
Laikas: 16.30
Vieta: Bitėnų g. 2
Automobilio numeriai:[duomenys nuasmeninti]","2022-04-03 16:39:52",,,54.702656,25.173010,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",115887,,https://minio.vilnius.lt/vilnius/20220403_1648993196_558548603_20220403_1.jpg
240705,1,"Vilnius,Grigiškės",Internetu,"Bitėnų g. 11b, Vilnius 06229","Automobilis( valstybiniai numeriai APS 967), stovi jau daugiau negu pusę metų nenaudojamas ir blokuoja matomumą, nes nesilaiko 5 metrų atstumo. Prašau patraukti ši automobilį.
Data: 2022-04-02
Laikas: 16.30
Vieta: Bitėnų g. 2
Automobilio numeriai:[duomenys nuasmeninti]","2022-04-03 16:39:52",,,54.702656,25.173010,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",115887,,https://minio.vilnius.lt/vilnius/20220403_1648993198_2042752006_20220403_1.jpg
240705,1,"Vilnius,Grigiškės",Internetu,"Bitėnų g. 11b, Vilnius 06229","Automobilis( valstybiniai numeriai APS 967), stovi jau daugiau negu pusę metų nenaudojamas ir blokuoja matomumą, nes nesilaiko 5 metrų atstumo. Prašau patraukti ši automobilį.
Data: 2022-04-02
Laikas: 16.30
Vieta: Bitėnų g. 2
Automobilio numeriai:[duomenys nuasmeninti]","2022-04-03 16:39:52",,,54.702656,25.173010,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",115887,,https://minio.vilnius.lt/vilnius/20220403_1648993201_1353765514_20220403_1.jpg
240705,1,"Vilnius,Grigiškės",Internetu,"Bitėnų g. 11b, Vilnius 06229","Automobilis( valstybiniai numeriai APS 967), stovi jau daugiau negu pusę metų nenaudojamas ir blokuoja matomumą, nes nesilaiko 5 metrų atstumo. Prašau patraukti ši automobilį.
Data: 2022-04-02
Laikas: 16.30
Vieta: Bitėnų g. 2
Automobilio numeriai:[duomenys nuasmeninti]","2022-04-03 16:39:52",,,54.702656,25.173010,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",115887,,https://minio.vilnius.lt/vilnius/20220403_1648993204_1408908107_20220403_1.jpg
240706,1,"Vilnius,Grigiškės",Internetu,"Dzūkų g. 54, Vilnius 02118","Stovi ant šaligatvio (KET XVII.150.5)<br>Pažeidimo data ir laikas: 2021-11-04 14:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-04-03 16:53:20",,,54.664528,25.289921,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20220403_1648994000_736784250_20220403_1.jpg
