ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
177782,1,"Vilnius,Grigiškės",Android,"Musninkų g. 1","Pėsčiujų takai prie Musninkų g. 1, 5, 9, Vilnius, namų yra nevalomi ir vidiniai kiemai taip pat. Prašome sutvarkyti aplinką.","2021-02-01 09:41:40","2021-02-04 10:46:14"," Dėkojame už pranešimą.
Tenka pripažinti, kad UAB „Mano aplinka“ atsakinga už Šeškinės seniūnijos teritorijos tvarkymą nesusidoroja su esamu darbų krūviu.
Šeškinės seniūnijos darbuotojai nuolat tikrina atliekamų darbų kokybę, įmonė įspėta apie netinkamą darbų atlikimą ir bus taikomos nuoskaitos už įsipareigojimų nevykdymą.
Atsiprašome už nepatogumus.",54.717026,25.243555,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",84495,3,https://minio.vilnius.lt/vilnius/20210201_1612165300_1574884452.jpeg
177783,1,"Vilnius,Grigiškės",Internetu,"Šviesos g. 21, Grigiškės 27119","Netrvarkoma Salų gatvė Grigiškių seniūnijoje. Vilniaus miesto žemėlapio duomenimis šiai gatvei priskirta D kategorija (žemėlapis pridedamas). Tačiau pagal gatvių aptarnavimą ir realų vaizdą - gatve sunku vadinti (nuotrauka pridedama).
Pagal gyventojų išmindžiotą taką matyti, kad šia atkarpa dažnai vaikštoma.
Pradedant šių metų darbų planavimus ir finansavimą, prašome įtraukti šio tako sutvarkymą.
","2021-02-01 09:43:43",,,54.666340,25.090822,Žvyrkeliai,Nagrinėjama,"Susisiekimo komunikacijų skyrius",31905,,https://minio.vilnius.lt/vilnius/20210201_1612165425_1043865287_20210201_1.jpg
177783,1,"Vilnius,Grigiškės",Internetu,"Šviesos g. 21, Grigiškės 27119","Netrvarkoma Salų gatvė Grigiškių seniūnijoje. Vilniaus miesto žemėlapio duomenimis šiai gatvei priskirta D kategorija (žemėlapis pridedamas). Tačiau pagal gatvių aptarnavimą ir realų vaizdą - gatve sunku vadinti (nuotrauka pridedama).
Pagal gyventojų išmindžiotą taką matyti, kad šia atkarpa dažnai vaikštoma.
Pradedant šių metų darbų planavimus ir finansavimą, prašome įtraukti šio tako sutvarkymą.
","2021-02-01 09:43:43",,,54.666340,25.090822,Žvyrkeliai,Nagrinėjama,"Susisiekimo komunikacijų skyrius",31905,,https://minio.vilnius.lt/vilnius/20210201_1612165427_1572875474_20210201_1.pdf
177784,1,"Vilnius,Grigiškės",Internetu,"Jogailos g. 16, Vilnius","Jogailos g. 16 namo stogas dėl (nusikalstamos) namo administratoriaus būsto nepriežiūros (kelintus metus stogas nėra sutvarkomas) pastoviai kaupia varveklius, kurie yra itin dideli, tęsiasi virš šaligatvio, įėjimo durų, kelia pavojų gyventojams ir praeiviams. Nuo nelaimės - vienas žingsnis. Problema pastoviai &#34;sprendžiama&#34; aptveriant šaligatvį bei už nemažus pinigus šalinant varveklius, stogo avarinė būklė iš esmės netvarkoma. Prašome kontroliuojančių institucijų imtis reikiamų sprendimų namo administratoriaus veiklą įvertinti","2021-02-01 09:50:53","2021-02-04 08:38:40"," Ačiū už Jūsų pranešimą !
Būsto administravimo skyrius (toliau – Skyrius) teikė įpareigojimus Namo bendrojo naudojimo objektų valdytojui nedelsiant pašalinti susiformavusius varveklius nuo Namo konstrukcijų. 
Papildomai informuojame, kad Skyriaus specialistai kovo mėnesį organizuoja Namo vykdomos techninės priežiūros patikrinimą.",54.684727,25.277798,"Statinių priežiūra",Išnagrinėta,"Būsto administravimo skyrius",113060,3,
177785,1,"Vilnius,Grigiškės",Internetu,"Brolių g. 7, Vilnius 02155","Laba diena,

Šalia namo Brolių 7 visiškai nevalomas nuo sniego šaligatvis, nevalomas priėjimas prie šiukšlių konteinerio, neišvežamos šiukšlės. ","2021-02-01 10:13:59","2021-02-12 00:00:00"," Gerb. Interesante, dėkojame už pranešimą.
Informuojame, kad atliekų surinkimą pranešime nurodytu adresu surenka ir veža atliekų vežėjas UAB Ekonovus. Pagal vežėjo pateiktą informaciją mišrios komunalinės atliekos 2021-02-03 buvo išvežtos. Atliekų vežėjas dėl slidžios kelio dangos negalėjo privažiuoti prie komunalinių atliekų surinkimo aikštelės. Kreipėmės į atsakingas tarnybas, dėl kelio išvalymo ir pabarstymo.

Dėl papildomų klausimų, prašome kreiptis į SĮ ""VASA"" klientų aptarnavimo skyrių (pirmadieniais – ketvirtadieniais nuo 8.00 – 17.00 val. ir penktadieniais nuo 8.00 – 15.45 val.)., tel. 8 650 04 949, trumpuoju tel. 19118, arba el. paštu <a href=""mailto:rinkliava@sivasa.lt."">rinkliava@sivasa.lt.</a> Informacija dėl šaligatvių valymo perduota rangovams.",54.664146,25.272142,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",103627,11,
177786,1,"Vilnius,Grigiškės",Android,"Pramonės g. 97","Automobilis mažiausiai 3 mėn. stovi nejudinamas ir trukdo pravažiavimui.","2021-02-01 10:20:43","2021-02-08 16:19:57"," Gerb. pranešėjau,
Informuojame, kad Viešosios tvarkos skyriaus darbuotojai, atlikę patikrinimą pagal pateiktą pranešimą dėl galimai neeksploatuojamo automobilio laikymo bendrojo naudojimo vietoje, nustatė, jog Jūsų nurodyto automobilio privalomoji techninė apžiūra yra atlikta ir galioja, automobilis apdraustas privalomuoju civilinės atsakomybės draudimu ir nėra požymių, leidžiančių teigti, jog jis negali būti eksploatuojamas, todėl pradėti administracinio nusižengimo teiseną pagal LR ANK 414 str. (Neeksploatuojamų transporto priemonių laikymas bendrojo naudojimo vietose) nėra teisinio pagrindo.
Automobilis stovi nepažeisdamas Kelių eismo taisyklėse numatytos stovėjimo tvarkos, todėl pradėti administracinio nusižengimo teiseną pagal LR ANK 417 str. 2 d. (Sustojimas ir stovėjimas vietose, kuriose pagal Kelių eismo taisykles draudžiama sustoti ir stovėti, sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų) arba įpareigoti savininką automobilį patraukti, taip pat nėra teisinio pagrindo.
Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto savivaldybės problemas.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyrių tel. (8 5) 219 7948.",54.694111,25.428242,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",113062,7,https://minio.vilnius.lt/vilnius/20210201_1612167673_157088950.jpeg
177786,1,"Vilnius,Grigiškės",Android,"Pramonės g. 97","Automobilis mažiausiai 3 mėn. stovi nejudinamas ir trukdo pravažiavimui.","2021-02-01 10:20:43","2021-02-08 16:19:57"," Gerb. pranešėjau,
Informuojame, kad Viešosios tvarkos skyriaus darbuotojai, atlikę patikrinimą pagal pateiktą pranešimą dėl galimai neeksploatuojamo automobilio laikymo bendrojo naudojimo vietoje, nustatė, jog Jūsų nurodyto automobilio privalomoji techninė apžiūra yra atlikta ir galioja, automobilis apdraustas privalomuoju civilinės atsakomybės draudimu ir nėra požymių, leidžiančių teigti, jog jis negali būti eksploatuojamas, todėl pradėti administracinio nusižengimo teiseną pagal LR ANK 414 str. (Neeksploatuojamų transporto priemonių laikymas bendrojo naudojimo vietose) nėra teisinio pagrindo.
Automobilis stovi nepažeisdamas Kelių eismo taisyklėse numatytos stovėjimo tvarkos, todėl pradėti administracinio nusižengimo teiseną pagal LR ANK 417 str. 2 d. (Sustojimas ir stovėjimas vietose, kuriose pagal Kelių eismo taisykles draudžiama sustoti ir stovėti, sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų) arba įpareigoti savininką automobilį patraukti, taip pat nėra teisinio pagrindo.
Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto savivaldybės problemas.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyrių tel. (8 5) 219 7948.",54.694111,25.428242,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",113062,7,https://minio.vilnius.lt/vilnius/20210201_1612167746_527594470.jpeg
177786,1,"Vilnius,Grigiškės",Android,"Pramonės g. 97","Automobilis mažiausiai 3 mėn. stovi nejudinamas ir trukdo pravažiavimui.","2021-02-01 10:20:43","2021-02-08 16:19:57"," Gerb. pranešėjau,
Informuojame, kad Viešosios tvarkos skyriaus darbuotojai, atlikę patikrinimą pagal pateiktą pranešimą dėl galimai neeksploatuojamo automobilio laikymo bendrojo naudojimo vietoje, nustatė, jog Jūsų nurodyto automobilio privalomoji techninė apžiūra yra atlikta ir galioja, automobilis apdraustas privalomuoju civilinės atsakomybės draudimu ir nėra požymių, leidžiančių teigti, jog jis negali būti eksploatuojamas, todėl pradėti administracinio nusižengimo teiseną pagal LR ANK 414 str. (Neeksploatuojamų transporto priemonių laikymas bendrojo naudojimo vietose) nėra teisinio pagrindo.
Automobilis stovi nepažeisdamas Kelių eismo taisyklėse numatytos stovėjimo tvarkos, todėl pradėti administracinio nusižengimo teiseną pagal LR ANK 417 str. 2 d. (Sustojimas ir stovėjimas vietose, kuriose pagal Kelių eismo taisykles draudžiama sustoti ir stovėti, sustojimas ir stovėjimas nesilaikant kelio ženklų ir ženklinimo reikalavimų) arba įpareigoti savininką automobilį patraukti, taip pat nėra teisinio pagrindo.
Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto savivaldybės problemas.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyrių tel. (8 5) 219 7948.",54.694111,25.428242,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",113062,7,https://minio.vilnius.lt/vilnius/20210201_1612167751_1074201821.jpeg
177787,1,"Vilnius,Grigiškės",Internetu,"Švitrigailos g. 5, Vilnius 03110","Pranesimas apie keliu eismo taisykliu pazeidima
Pazeidimo esme - automobilis pastatytas draudziamoje vietoje (ant vejos)
Vieta - Svitrigailos g. 5, Vilnius
Pažeidimo data ir laikas: 2021-02-01 10:18
Automobilio valst. nr.: JTV 193<br>Pažeidimo data ir laikas: 2021-02-01 10:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 10:26:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.679283,25.266506,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104184,,https://minio.vilnius.lt/vilnius/20210201_1612168000_1853922299_20210201_1.jpeg
177787,1,"Vilnius,Grigiškės",Internetu,"Švitrigailos g. 5, Vilnius 03110","Pranesimas apie keliu eismo taisykliu pazeidima
Pazeidimo esme - automobilis pastatytas draudziamoje vietoje (ant vejos)
Vieta - Svitrigailos g. 5, Vilnius
Pažeidimo data ir laikas: 2021-02-01 10:18
Automobilio valst. nr.: JTV 193<br>Pažeidimo data ir laikas: 2021-02-01 10:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 10:26:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.679283,25.266506,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104184,,https://minio.vilnius.lt/vilnius/20210201_1612168004_1421145028_20210201_1.jpeg
177787,1,"Vilnius,Grigiškės",Internetu,"Švitrigailos g. 5, Vilnius 03110","Pranesimas apie keliu eismo taisykliu pazeidima
Pazeidimo esme - automobilis pastatytas draudziamoje vietoje (ant vejos)
Vieta - Svitrigailos g. 5, Vilnius
Pažeidimo data ir laikas: 2021-02-01 10:18
Automobilio valst. nr.: JTV 193<br>Pažeidimo data ir laikas: 2021-02-01 10:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-02-01 10:26:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.679283,25.266506,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104184,,https://minio.vilnius.lt/vilnius/20210201_1612168007_2020308635_20210201_1.jpeg
177788,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 59, Vilnius 05124","Visai ne tvarkyti Viršuliškių rajono šaligatviai, vos įmanoma paeiti. ","2021-02-01 10:29:31","2021-02-10 10:16:27"," Dėkojame už pranešimą
Jūsų pateikta informacija perduota  teritoriją tvarkančiai įmonei.
Šaligatviai prie gatvių, perėjos, viešojo transporto stotelės, laiptai po antro snygio buvo nuvalyti iki plytelės.
Tenka pripažinti, kad UAB „Mano aplinka“ atsakinga už seniūnijos teritorijos tvarkymą laiku nesusidoroja su esamu darbų krūviu ir tinkamai neatlieka dangų valymo kiemuose.  Seniūnijų ir Miesto tvarkymo ir aplinkos apsaugos skyriaus specialistai nuolat tikriną atliekamų darbų kokybę, fiksuoja pažeidimus, už kuriuos įmonei taikomos nuoskaitos. 

 

Atsiprašome už nepatogumus.",54.706928,25.222935,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",106775,9,
177789,2,Alytus,Internetu,"Girininkų g. 12, Alytus 62100","Labai reikėtų nuvalyti sniegą ir pabarstyti įkalnę iš Girininkų gatvės į Eiguvos gatvę.","2021-02-01 10:30:12","2021-02-11 12:13:58"," Girininkų ir Eiguvos gatvės yra įtrauktos į valomų gatvių sąrašą kaip III lygio gatvės. III lygio gatvės valomos tada, kai yra nuvalomos I ir II lygio gatvės. Šiuo metu, šios gatvės yra pravalytos, rangovas yra informuotas, kad valytų šias gatves pakartotinai, didesnį dėmesį skiriant įkalnei.",54.386429,24.024837,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Miesto ūkio skyrius",113064,10,
177790,1,"Vilnius,Grigiškės",Android,"Bokšto g. 14a, Vilnius 01126, Lietuva","Pavojingai apledėję laiptai","2021-02-01 10:30:15","2021-02-03 00:00:00"," Dėkojame už pranešimą. Informacija perduota teritorijos priežiūros rangovams. Laiptai nuvalyti, pridedama nuotrauka.",54.679424,25.291605,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113067,2,https://minio.vilnius.lt/vilnius/20210201_1612168215_2010516641.jpeg
177790,1,"Vilnius,Grigiškės",Android,"Bokšto g. 14a, Vilnius 01126, Lietuva","Pavojingai apledėję laiptai","2021-02-01 10:30:15","2021-02-03 00:00:00"," Dėkojame už pranešimą. Informacija perduota teritorijos priežiūros rangovams. Laiptai nuvalyti, pridedama nuotrauka.",54.679424,25.291605,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113067,2,https://minio.vilnius.lt/vilnius/20210201_1612168217_645653591.jpeg
177791,1,"Vilnius,Grigiškės",Internetu,"A. Jaroševičiaus g. 10b, Vilnius 02112","Sveiki, tiek gatve (Jaroševičiaus) tiek namo)(jaroševičiaus 10) kiemas neprižiūrėtas. Namo kiemas iš vis toks vaizdas kad niekada nebuvo prižiūrimas, iš kiemo išvažiuoti mašina neįmanoma... kiemo paviršius minkštas, ir jeigu toks SNIEGO KIEKIS BUS PALIKTAS pavasarį arba kai jis tirps mes turėsime kieme dar didesnę problemą, tai tada ar tikrai irgi jį sutvarkysite kaip &#39;tvarkote&#39; dabar????
Gatvėje eiti ir važiuoti pavojinga ir sunku, ne viena mašina stringa kelyje, nes sniegas minkštas ir susimaišes su žvyru.
Senoliams manau net iki parduotuvės ganėtinai sunku nueiti, nes turime statų kalną, kuris yra slidus ir nevalytas..... ","2021-02-01 10:30:36","2021-02-12 00:00:00"," Atsakydami į Jūsų gautą pranešimą informuojame, kad dėl intencyvaus snygio ir iškritusio didelio sniego kiekio sunku buvo užtikrinti kokybišką ir savalaikį šaligatvių ir kt. dangų išvalymą.  Esant ypač sudėtingoms meteorologinėms sąlygoms valymo ir barstymo terminų, darbo trukmės, dangos būklės rodiklių reikalavimai buvo laiku neišpildomi.
Rangovai įpareigoti valymo darbus organizuoti visu pajėgumu prie gatvių ir kiemuose. Už vis dar nevalytas, ar netinkamai išvalytas teritorijas rangovams pritaikytos didžiulės baudos. 
Informuojame kad už gatvių priežiūrą žiemą Vilniaus mieste ir jo apylinkėse atsako uždaroji akcinė bendrovė „Grinda “.
Dėkojame už pranešimą.",54.666470,25.286171,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113063,11,https://minio.vilnius.lt/vilnius/20210201_1612168237_1339182297_20210201_1.jpg
177791,1,"Vilnius,Grigiškės",Internetu,"A. Jaroševičiaus g. 10b, Vilnius 02112","Sveiki, tiek gatve (Jaroševičiaus) tiek namo)(jaroševičiaus 10) kiemas neprižiūrėtas. Namo kiemas iš vis toks vaizdas kad niekada nebuvo prižiūrimas, iš kiemo išvažiuoti mašina neįmanoma... kiemo paviršius minkštas, ir jeigu toks SNIEGO KIEKIS BUS PALIKTAS pavasarį arba kai jis tirps mes turėsime kieme dar didesnę problemą, tai tada ar tikrai irgi jį sutvarkysite kaip &#39;tvarkote&#39; dabar????
Gatvėje eiti ir važiuoti pavojinga ir sunku, ne viena mašina stringa kelyje, nes sniegas minkštas ir susimaišes su žvyru.
Senoliams manau net iki parduotuvės ganėtinai sunku nueiti, nes turime statų kalną, kuris yra slidus ir nevalytas..... ","2021-02-01 10:30:36","2021-02-12 00:00:00"," Atsakydami į Jūsų gautą pranešimą informuojame, kad dėl intencyvaus snygio ir iškritusio didelio sniego kiekio sunku buvo užtikrinti kokybišką ir savalaikį šaligatvių ir kt. dangų išvalymą.  Esant ypač sudėtingoms meteorologinėms sąlygoms valymo ir barstymo terminų, darbo trukmės, dangos būklės rodiklių reikalavimai buvo laiku neišpildomi.
Rangovai įpareigoti valymo darbus organizuoti visu pajėgumu prie gatvių ir kiemuose. Už vis dar nevalytas, ar netinkamai išvalytas teritorijas rangovams pritaikytos didžiulės baudos. 
Informuojame kad už gatvių priežiūrą žiemą Vilniaus mieste ir jo apylinkėse atsako uždaroji akcinė bendrovė „Grinda “.
Dėkojame už pranešimą.",54.666470,25.286171,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113063,11,https://minio.vilnius.lt/vilnius/20210201_1612168239_1171726437_20210201_1.jpg
177792,1,"Vilnius,Grigiškės",Internetu,"Lvovo g. 89 Vilnius 09306","Visą savaitgalį neišvežtos šiukšlės Lvovo g. 89, šiandien ryte taip pat nepasirodė. Iš nuotraukos matosi, kad varnos jau ištampė kai kuriuos šalia padėtus maišus. Labai laukiam šiukšliavėžio.","2021-02-01 10:33:44","2021-02-02 00:00:00"," Gerb. Interesante, dėkojame už pranešimą dėl laiku neišvežamų atliekų šalia adresu Lvovo g. 89, Vilnius. 
Informuojame, kad atliekų surinkimą pranešime nurodytu adresu surenka ir veža atliekų vežėjas UAB Ekonovus. Pagal vežėją pateiktą informaciją mišrios komunalinės atliekos 2021-02-01 buvo išvežtos. Atliekų vežėjas komunalinių atliekų aikštelę bando aptarnauti kiekvieną dieną, šiuo metu laiku aptarnauti atliekų surinkimo konteinerio vežėjas negali, dėl slidžios kelio dangos.

Dėl papildomų  klausimų, prašome kreiptis į SĮ ""VASA"" klientų aptarnavimo skyrių (darbo laikas: pirmadieniais – ketvirtadieniais nuo 8.00 – 17.00 val. ir penktadieniais nuo 8.00 – 15.45 val.)., tel. 8 650 04 949, trumpuoju tel. 19118, arba el. paštu <a href=""mailto:rinkliava@sivasa.lt."">rinkliava@sivasa.lt.</a>",54.699497,25.269844,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",113066,1,https://minio.vilnius.lt/vilnius/20210201_1612168427_1994226300_20210201_1.jpg
177793,1,"Vilnius,Grigiškės",Internetu,"Žaliųjų Ežerų g. 65, Vilnius 08406","Visiškai nevalytas kelias Žaliųjų ežerų g., sunkiai pravažiuojamas. Nelaimingo atsitikimo atveju spec. tarnybos nepasieks adresato Žaliųjų ežerų g. 65.  Atliekų tvarkymo transportas nepravažiuoja.","2021-02-01 10:34:02",,,54.758877,25.313461,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",109967,,https://minio.vilnius.lt/vilnius/20210201_1612168442_1718996240_20210201_1.jpg
