ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
321449,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, 06333 Vilnius, Lietuva","Automobilis statomas mažesniu atstumu nei 5 metrai iki gatvių sankirtos-sankryžoje.<br>Pažeidimo data ir laikas: 2023-09-06 11:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:24:40","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.742847,25.230951,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,1,https://minio.vilnius.lt/vilnius/20230906_1693988681_199115305.jpeg
321449,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, 06333 Vilnius, Lietuva","Automobilis statomas mažesniu atstumu nei 5 metrai iki gatvių sankirtos-sankryžoje.<br>Pažeidimo data ir laikas: 2023-09-06 11:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:24:40","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.742847,25.230951,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,1,https://minio.vilnius.lt/vilnius/20230906_1693988683_1702896150.jpeg
321449,1,"Vilnius,Grigiškės",Android,"S. Nėries g. 85, 06333 Vilnius, Lietuva","Automobilis statomas mažesniu atstumu nei 5 metrai iki gatvių sankirtos-sankryžoje.<br>Pažeidimo data ir laikas: 2023-09-06 11:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:24:40","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.742847,25.230951,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101210,1,https://minio.vilnius.lt/vilnius/20230906_1693988684_525892176.jpeg
321450,1,"Vilnius,Grigiškės",Android,"Algirdo g. 38, 03218 Vilnius, Lithuania","Automobilis paliktas ženklo “Sustoti draudžiama” galiojimo zonoje.<br>Pažeidimo data ir laikas: 2023-09-06 11:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:29:46","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673695,25.272617,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,1,https://minio.vilnius.lt/vilnius/20230906_1693988986_49166803.jpeg
321450,1,"Vilnius,Grigiškės",Android,"Algirdo g. 38, 03218 Vilnius, Lithuania","Automobilis paliktas ženklo “Sustoti draudžiama” galiojimo zonoje.<br>Pažeidimo data ir laikas: 2023-09-06 11:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:29:46","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673695,25.272617,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,1,https://minio.vilnius.lt/vilnius/20230906_1693988987_1019818058.jpeg
321450,1,"Vilnius,Grigiškės",Android,"Algirdo g. 38, 03218 Vilnius, Lithuania","Automobilis paliktas ženklo “Sustoti draudžiama” galiojimo zonoje.<br>Pažeidimo data ir laikas: 2023-09-06 11:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:29:46","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673695,25.272617,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,1,https://minio.vilnius.lt/vilnius/20230906_1693988989_1871434595.jpeg
321451,1,"Vilnius,Grigiškės",Android,"Vydūno g. 14, 06204 Vilnius, Lithuania","Laba diena,

2023-06-29 gautas Jūsų atsakymas į skundą Nr. E938-12414/23(3.2.55E-AD24) dėl neiškabintų ženklų, draudžiančių rūkyti daugiabučiame name, adresu Vydūno g. 14, Vilniuje. Informuoju, kad namo administratorius iki šios dienos neįvykdė įsipareigojimo ant visų, namui priklausančių laiptinių, iškabinti įspėjamuosius ženklus. Todėl prašau pakartotinai paraginti namo administratorių vykdyti įsipareigojimą ir įrengti įspėjamuosius ženklus.","2023-09-06 11:33:00","2023-09-06 00:00:00"," GERB. INTERESANTE,

Vilniaus miesto savivaldybės administracija gavo Jūsų 2023 m. rugsėjo 6 d. „Tvarkau Vilnių“ pranešimą (Savivaldybėje registruota 2023 m. rugsėjo 6 d., registracijos Nr. E938-16904/23(3.2.55E-AD24) dėl informacinių ženklų neįrengimo daugiabutyje gyvenamajame name Vydūno g. 14, Vilniuje.
Suprantamas Jūsų susirūpinimas dėl galbūt nepaisomų teisės aktų reikalavimų, tačiau norminiai teisės aktai, tarp jų ir Administracijos direktoriaus įsakymai bei jų pakeitimai, oficialiai skelbiami Teisės aktų registre ir juos privalu žinoti bei vykdyti visiems asmenims, todėl informacijos paskelbimas laiptinėje yra tik papildoma priemonė. Informacijos apie draudimą rūkyti Jūsų daugiabutyje nepateikimas laiptinėje nebus pagrindas ginčyti įsigaliojusio draudimo.
Informaciją apie daugiabučius namus, kuriuose jau galioja minimas draudimas ir kuriuose jis dar įsigalios, galima viešai matyti teisės aktų registre www.e-tar.lt. Įsakymas dėl Jūsų nurodyto adreso taip pat viešai paskelbtas teisės aktų registre ir įsigaliojo 2021 m. kovo 22 d. 
Prieštaravimo dėl tabako, tabako gaminių ir su jais susijusių gaminių vartojimo daugiabučių namų balkonuose, terasose ir lodžijose pareiškimo, šio prieštaravimo atšaukimo ir informacijos apie daugiabučius namus, kuriuose draudžiama rūkyti, paskelbimo, informacinių ženklų apie draudimą rūkyti įrengimo tvarkos aprašo, patvirtinto Lietuvos Respublikos vidaus reikalų ministro 2020 m. gruodžio 22 d. įsakymu Nr. 1V-1357 „Dėl Prieštaravimo dėl tabako, tabako gaminių ir su jais susijusių gaminių vartojimo daugiabučių namų balkonuose, terasose ir lodžijose pareiškimo, šio prieštaravimo atšaukimo ir informacijos apie daugiabučius namus, kuriuose draudžiama rūkyti, paskelbimo, informacinių ženklų apie draudimą rūkyti įrengimo tvarkos aprašo patvirtinimo“ nustatyta tvarka Jūsų daugiabučio namo administratorius turėjo informuoti daugiabučio namo butų ir kitų patalpų savininkus apie įsigaliosiančius draudimus, o Įsakymo įsigaliojimo dieną įrengti informacinius ženklus apie draudimą rūkyti.
Jei daugiabučio namo gyventojai nėra informuoti apie įsigaliojusį rūkymo draudimą arba nėra tai nurodančių informacinių ženklų, turėtumėte kreiptis tiesiogiai į Jūsų namo administratorių. Gyventojai taip pat turi teisę keisti namo administratorių, jei jo veikla neatitinka gyventojų lūkesčių. 
Daugiau informacijos galite rasti Savivaldybės interneto svetainėje naudojantis šia nuoroda: <a href=""https://vilnius.lt/lt/savivaldybe/aplinkosauga-ir-energetika/daugiabuciu-valdymas/kaip-pakeisti-namo-administratoriu/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/aplinkosauga-ir-energetika/daugiabuciu-valdymas/kaip-pakeisti-namo-administratoriu/</a>. 
Daugiau informacijos apie rūkymo draudimus galima rasti Savivaldybės interneto svetainės skiltyje „Dažniausiai užduodami klausimai“ pasirinkus 18 temą „Rūkymas“.
  Jei ateityje pastebėsite, kad asmenys galbūt daro pažeidimus, apie tai praneškite policijai skambindami telefonu 112 ar naudodamiesi mobiliąja programėle ePolicija, telefonu 112 ar naudodamiesi mobiliąja programėle ePolicija, ar parašydami anonimiškai, ar prisijungę per elektroninius valdžios vartus ir naudodamiesi elektronine paslauga. Viešosios tvarkos ir visuomenės saugumo užtikrinimas yra pagrindiniai policijos uždaviniai, todėl nenutrūkstamas policijos darbas organizuojamas visą parą.
 Savivaldybės administracijos Viešosios tvarkos skyriui galite pranešti telefonu (8 5) 219 7948 ar elektroniniu paštu <a href=""mailto:viesoji.tvarka@vilnius.lt."">viesoji.tvarka@vilnius.lt.</a> Skundą galima pateikti prisijungus per elektroninius valdžios vartus ir naudojantis elektronine paslauga <a href=""https://paslaugos.vilnius.lt/service/170"" target=""_blank"">https://paslaugos.vilnius.lt/service/170</a>. Viešosios tvarkos skyrius kontroliuoja, kaip asmenys laikosi įvairių teisės aktų reikalavimų, todėl apgailestaujame, kad nėra galimybės skirti ypatingą dėmesį vienai konkrečiai problemai ir ne visada pavyksta į pranešimus reaguoti nedelsiant. Visa asmenų pateikiama informacija mums yra svarbi. Atsižvelgdami į prioritetus, pareigūnai kiekvieną pranešimą vertina individualiai ir pirmiausia imasi efektyvių priemonių, kad išsiaiškintų pažeidimų priežastis bei jas pašalintų. Savivaldybės administracijos padaliniai tik dalyvauja, bendradarbiauja užtikrindami viešąją tvarką, todėl neturi galimybės nuolat ir nedelsdami reaguoti į asmenų pranešimus apie galbūt padarytus pažeidimus. Viešosios tvarkos skyriaus pareigūnai dirba pirmadieniais–ketvirtadieniais nuo 6 iki 23 val., penktadieniais nuo 6 iki 24 val., šeštadieniais nuo 0 iki 2 val. ir nuo 8 iki 24 val., sekmadieniais nuo 0 iki 2 val. ir nuo 8 iki 22 val.",54.707420,25.183220,"Pastatų administravimas",Išnagrinėta,"Būsto administravimo skyrius",113396,0,
321452,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėjami, tačiau ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-09-06 11:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:33:07","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,1,https://minio.vilnius.lt/vilnius/20230906_1693989187_1651765365.jpeg
321452,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėjami, tačiau ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-09-06 11:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:33:07","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,1,https://minio.vilnius.lt/vilnius/20230906_1693989189_157185516.jpeg
321452,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėjami, tačiau ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-09-06 11:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:33:07","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,1,https://minio.vilnius.lt/vilnius/20230906_1693989190_70409131.jpeg
321452,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėjami, tačiau ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-09-06 11:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:33:07","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,1,https://minio.vilnius.lt/vilnius/20230906_1693989191_1562361500.jpeg
321452,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėjami, tačiau ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-09-06 11:32<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:33:07","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,1,https://minio.vilnius.lt/vilnius/20230906_1693989193_1907641616.jpeg
321453,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėjami, tačiau ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-09-06 11:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:34:01","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,1,https://minio.vilnius.lt/vilnius/20230906_1693989241_1065318476.jpeg
321453,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėjami, tačiau ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-09-06 11:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:34:01","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,1,https://minio.vilnius.lt/vilnius/20230906_1693989242_1347675324.jpeg
321453,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėjami, tačiau ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-09-06 11:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:34:01","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,1,https://minio.vilnius.lt/vilnius/20230906_1693989243_896313737.jpeg
321453,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėjami, tačiau ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-09-06 11:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:34:01","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,1,https://minio.vilnius.lt/vilnius/20230906_1693989245_1198515737.jpeg
321454,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 29, 09203 Vilnius, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-09-06 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:34:14","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697960,25.288420,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,1,https://minio.vilnius.lt/vilnius/20230906_1693989254_694122278.jpeg
321454,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 29, 09203 Vilnius, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-09-06 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:34:14","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697960,25.288420,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,1,https://minio.vilnius.lt/vilnius/20230906_1693989255_1345960228.jpeg
321454,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 29, 09203 Vilnius, Lietuva","Stovi ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-09-06 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:34:14","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697960,25.288420,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",61406,1,https://minio.vilnius.lt/vilnius/20230906_1693989257_743776960.jpeg
321455,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėjami, tačiau ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-09-06 11:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:34:48","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,1,https://minio.vilnius.lt/vilnius/20230906_1693989288_69405724.jpeg
321455,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėjami, tačiau ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-09-06 11:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-09-06 11:34:48","2023-09-07 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,1,https://minio.vilnius.lt/vilnius/20230906_1693989290_248121489.jpeg
