ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
301916,1,"Vilnius,Grigiškės",Internetu,"A. P. Kavoliuko g. 19, Vilnius 04321","Karoliniškių takeliai keliantys pavojų","2023-05-02 15:27:42","2023-05-05 13:55:41"," Dėkojame už pranešimą. Informuojame, jog nuo 2021 m. pėsčiųjų takų remonto ir įrengimo darbams planuoti Vilniaus miesto savivaldybė naudoja Pėsčiųjų takų registro sistemą, kurioje seniūnijos inventorizuoja visas pėsčiųjų takų jungtis mieste bei nustato jų būklę. Nustatytos blogiausios būklės atkarpos toliau prioretizuojamos pagal pėsčiųjų tako naudojimo intensyvumą. Jūsų minima atkarpa yra inventorizuota.
Vilniaus miesto savivaldybė kasmet skiria didelį dėmesį bei vis daugiau lėšų pėsčiųjų takų gerinimui bei pėsčiųjų patogumo didinimui, tačiau esamos galimybės neleidžia sutvarkyti visų prasčiausios būklės pėsčiųjų takų atkarpų taip sparčiai, kaip norėtųsi. Vis dėlto, kasmet augantis finansavimas šiai sričiai leidžia tikėtis, jog ir jūsų minimas pėsčiųjų takas artimoje ateityje bus sutvarkytas.",54.695000,25.215530,"Šaligatvių remontas",Išnagrinėta,"Karoliniškių seniūnija",93894,3,https://minio.vilnius.lt/vilnius/20230502_1683030464_1729360670_20230502_1.jpg
301916,1,"Vilnius,Grigiškės",Internetu,"A. P. Kavoliuko g. 19, Vilnius 04321","Karoliniškių takeliai keliantys pavojų","2023-05-02 15:27:42","2023-05-05 13:55:41"," Dėkojame už pranešimą. Informuojame, jog nuo 2021 m. pėsčiųjų takų remonto ir įrengimo darbams planuoti Vilniaus miesto savivaldybė naudoja Pėsčiųjų takų registro sistemą, kurioje seniūnijos inventorizuoja visas pėsčiųjų takų jungtis mieste bei nustato jų būklę. Nustatytos blogiausios būklės atkarpos toliau prioretizuojamos pagal pėsčiųjų tako naudojimo intensyvumą. Jūsų minima atkarpa yra inventorizuota.
Vilniaus miesto savivaldybė kasmet skiria didelį dėmesį bei vis daugiau lėšų pėsčiųjų takų gerinimui bei pėsčiųjų patogumo didinimui, tačiau esamos galimybės neleidžia sutvarkyti visų prasčiausios būklės pėsčiųjų takų atkarpų taip sparčiai, kaip norėtųsi. Vis dėlto, kasmet augantis finansavimas šiai sričiai leidžia tikėtis, jog ir jūsų minimas pėsčiųjų takas artimoje ateityje bus sutvarkytas.",54.695000,25.215530,"Šaligatvių remontas",Išnagrinėta,"Karoliniškių seniūnija",93894,3,https://minio.vilnius.lt/vilnius/20230502_1683030465_1669383800_20230502_1.jpg
301917,1,"Vilnius,Grigiškės",Internetu,"S. Stanevičiaus g. 55, Vilnius 07104","Kieme paliktas neeksplotuojamas automobilis","2023-05-02 15:34:42",,,54.727551,25.254810,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",118691,,https://minio.vilnius.lt/vilnius/20230502_1683030883_1095165003_20230502_1.jpg
301917,1,"Vilnius,Grigiškės",Internetu,"S. Stanevičiaus g. 55, Vilnius 07104","Kieme paliktas neeksplotuojamas automobilis","2023-05-02 15:34:42",,,54.727551,25.254810,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",118691,,https://minio.vilnius.lt/vilnius/20230502_1683030885_1743297854_20230502_1.jpg
301917,1,"Vilnius,Grigiškės",Internetu,"S. Stanevičiaus g. 55, Vilnius 07104","Kieme paliktas neeksplotuojamas automobilis","2023-05-02 15:34:42",,,54.727551,25.254810,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",118691,,https://minio.vilnius.lt/vilnius/20230502_1683030889_435745646_20230502_1.jpg
301917,1,"Vilnius,Grigiškės",Internetu,"S. Stanevičiaus g. 55, Vilnius 07104","Kieme paliktas neeksplotuojamas automobilis","2023-05-02 15:34:42",,,54.727551,25.254810,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",118691,,https://minio.vilnius.lt/vilnius/20230502_1683030892_1718845575_20230502_1.jpg
301918,1,"Vilnius,Grigiškės",Internetu,"Pilaitės pr. 18, Vilnius 04352","Šviesoforai pakabinti taip, kad jei privažiuoji pirmas prie sankryžos, nė vienas tau reikalingas -- nesimato. Tam kad matyti, turi neprivažiuoti iki stop linijos apie 5-8 metrus.","2023-05-02 15:34:49",,,54.699795,25.212309,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",59771,,https://minio.vilnius.lt/vilnius/20230502_1683030889_200688506_20230502_1.png
301919,1,"Vilnius,Grigiškės",Internetu,"Vilnius, 02231 Vilniaus m. sav.","Važiuojant link Trakų Vokės, nuo EMSI degalinės nusukus į Druskininkų kelią, dvi didelės duobės važiuojamojoje kelio dalyje. ","2023-05-02 15:37:37",,,54.695801,25.279375,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB &#34;Grinda&#34;",93894,,https://minio.vilnius.lt/vilnius/20230502_1683031057_1475405039_20230502_1.png
301920,1,"Vilnius,Grigiškės",Internetu,"S. Stanevičiaus g. 55, Vilnius 07104","Kieme paliktas neeksplotuojamas automobilis","2023-05-02 15:37:38",,,54.727551,25.254810,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",118691,,https://minio.vilnius.lt/vilnius/20230502_1683031059_1804907865_20230502_1.jpg
301920,1,"Vilnius,Grigiškės",Internetu,"S. Stanevičiaus g. 55, Vilnius 07104","Kieme paliktas neeksplotuojamas automobilis","2023-05-02 15:37:38",,,54.727551,25.254810,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",118691,,https://minio.vilnius.lt/vilnius/20230502_1683031062_1436591340_20230502_1.jpg
301920,1,"Vilnius,Grigiškės",Internetu,"S. Stanevičiaus g. 55, Vilnius 07104","Kieme paliktas neeksplotuojamas automobilis","2023-05-02 15:37:38",,,54.727551,25.254810,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",118691,,https://minio.vilnius.lt/vilnius/20230502_1683031065_1688502035_20230502_1.jpg
301920,1,"Vilnius,Grigiškės",Internetu,"S. Stanevičiaus g. 55, Vilnius 07104","Kieme paliktas neeksplotuojamas automobilis","2023-05-02 15:37:38",,,54.727551,25.254810,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",118691,,https://minio.vilnius.lt/vilnius/20230502_1683031068_2086683729_20230502_1.jpg
301921,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 75, Vilnius 05113","Sveiki,
Kiekvieną dieną susiduriame su problema išvažiuoti is daugiabučių kiemų vieninteliu išvažiavimu, kuris leidžia sukti į kairę. 
Iš abiejų pusių automobilių srautas didelis, ypač didelis nuo 7:30 - 8:30 ir 16:00 - 19:00:
1. automobiliai sukasi iš Laisvės pr. į Viršuliškių g.
2. automobiliai užkemša visą juostą nuo šviesoforo pasukti i Laisvės pr. iki Sportimos.
3. Jei nėra atvažiuojančių automobilių iš laisvės pr. tuomet neįmanoma išsukti, kadangi automobiliai blokuoja išvažiavimą paminėti antrame punkte.

Prašau nubraižyti geltonas linijas, tai palengvintų 12 daugiabučių gyventojams išsukti į kairę pusę vieninteliu tai leidžiančiu išvažiavimu. 

Foto prikabinta.","2023-05-02 15:43:42",,,54.706779,25.229548,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",108427,,https://minio.vilnius.lt/vilnius/20230502_1683031422_229663030_20230502_1.png
301922,5,Šiauliai,Internetu,"Gegužių g. 70, Šiauliai 78341","Gegužių 70 formuojamas nelegalus savartynas su šiukšlėmis ir nugenetomis medžių šakomis. Prašome sutvarkyti. ","2023-05-02 15:53:42",,,55.911160,23.252453,"e) Atliekos, lapai, šakos, sąvartynai",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20230502_1683032024_1000968263_20230502_1.jpg
301922,5,Šiauliai,Internetu,"Gegužių g. 70, Šiauliai 78341","Gegužių 70 formuojamas nelegalus savartynas su šiukšlėmis ir nugenetomis medžių šakomis. Prašome sutvarkyti. ","2023-05-02 15:53:42",,,55.911160,23.252453,"e) Atliekos, lapai, šakos, sąvartynai",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20230502_1683032026_1078941685_20230502_1.jpg
301923,1,"Vilnius,Grigiškės",Internetu,"Žemynos g. 21, Vilnius 06134","Žemynos g. 21 reikia nukirsti šakas, nes remiasi į balkono langus. Nesaugu.","2023-05-02 15:59:42",,,54.725376,25.226851,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,https://minio.vilnius.lt/vilnius/20230502_1683032382_1261028313_20230502_1.png
301924,5,Šiauliai,Internetu,"Rasos g. 7, Šiauliai 78182","Kodėl kelio ženklas prie Rasos g. 7 daugiabučio Nr. 332 sustoti draužiama yra tik iš vienos kelio pusės, o atvažiuojan iš Naujojo ryto ir Tilžės g. nėra ženklo pasikartojimo? Prašiau paaiškinti arba pasitaisyti savo klaidą...","2023-05-02 16:01:26",,,55.913555,23.283232,"i) Eismo organizavimas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20230502_1683032487_895865563_20230502_1.jpg
301924,5,Šiauliai,Internetu,"Rasos g. 7, Šiauliai 78182","Kodėl kelio ženklas prie Rasos g. 7 daugiabučio Nr. 332 sustoti draužiama yra tik iš vienos kelio pusės, o atvažiuojan iš Naujojo ryto ir Tilžės g. nėra ženklo pasikartojimo? Prašiau paaiškinti arba pasitaisyti savo klaidą...","2023-05-02 16:01:26",,,55.913555,23.283232,"i) Eismo organizavimas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20230502_1683032489_687687065_20230502_1.jpg
301925,5,Šiauliai,Internetu,"Gegužių g. 65, Šiauliai 78339","Gegužių 65 šalia konteinerių formuojamas nelegalus savartynas. Kartu yra ir šakų krūva. Prašome sutvarkyti. ","2023-05-02 16:01:39",,,55.913506,23.251083,"e) Atliekos, lapai, šakos, sąvartynai",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20230502_1683032500_83461043_20230502_1.jpg
301925,5,Šiauliai,Internetu,"Gegužių g. 65, Šiauliai 78339","Gegužių 65 šalia konteinerių formuojamas nelegalus savartynas. Kartu yra ir šakų krūva. Prašome sutvarkyti. ","2023-05-02 16:01:39",,,55.913506,23.251083,"e) Atliekos, lapai, šakos, sąvartynai",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20230502_1683032502_1727749766_20230502_1.jpg
301925,5,Šiauliai,Internetu,"Gegužių g. 65, Šiauliai 78339","Gegužių 65 šalia konteinerių formuojamas nelegalus savartynas. Kartu yra ir šakų krūva. Prašome sutvarkyti. ","2023-05-02 16:01:39",,,55.913506,23.251083,"e) Atliekos, lapai, šakos, sąvartynai",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20230502_1683032505_731645215_20230502_1.jpg
301926,5,Šiauliai,Internetu,"Dainų g. 38A, Šiauliai 78287","Dainų 38a, dėkojame kad pašalinote sąvartyną, tačiau šakos taip ir neižvežtos.  Prašome jas išvežti. ","2023-05-02 16:15:37",,,55.914192,23.255068,"e) Atliekos, lapai, šakos, sąvartynai",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20230502_1683033338_2123871996_20230502_1.jpg
301926,5,Šiauliai,Internetu,"Dainų g. 38A, Šiauliai 78287","Dainų 38a, dėkojame kad pašalinote sąvartyną, tačiau šakos taip ir neižvežtos.  Prašome jas išvežti. ","2023-05-02 16:15:37",,,55.914192,23.255068,"e) Atliekos, lapai, šakos, sąvartynai",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20230502_1683033340_2126778270_20230502_1.jpg
301926,5,Šiauliai,Internetu,"Dainų g. 38A, Šiauliai 78287","Dainų 38a, dėkojame kad pašalinote sąvartyną, tačiau šakos taip ir neižvežtos.  Prašome jas išvežti. ","2023-05-02 16:15:37",,,55.914192,23.255068,"e) Atliekos, lapai, šakos, sąvartynai",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20230502_1683033343_1705650437_20230502_1.jpg
301927,1,"Vilnius,Grigiškės",Android,"Nemenčinės pl. 99, 10218 Vilnius, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-05-02 16:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-02 16:16:45",,"Pranešimas dėl užfiksuoto KET pažeidimo pateiktas pakartotinai. Dėl padaryto to paties administracinio nusižengimo asmuo administracinėn atsakomybėn gali būti traukiamas tik vieną kartą. Administracinio nusižengimo teisena bus vykdoma ankstesnio pranešimo apie užfiksuotą KET pažeidimą pagrindu.",54.721165,25.318617,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230502_1683033405_687064969.jpeg
301927,1,"Vilnius,Grigiškės",Android,"Nemenčinės pl. 99, 10218 Vilnius, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-05-02 16:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-02 16:16:45",,"Pranešimas dėl užfiksuoto KET pažeidimo pateiktas pakartotinai. Dėl padaryto to paties administracinio nusižengimo asmuo administracinėn atsakomybėn gali būti traukiamas tik vieną kartą. Administracinio nusižengimo teisena bus vykdoma ankstesnio pranešimo apie užfiksuotą KET pažeidimą pagrindu.",54.721165,25.318617,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230502_1683033407_1637823327.jpeg
301928,5,Šiauliai,Internetu,"Vilniaus g. 202, Šiauliai 76300","Šiandien kalbėjau su specialistais kurie žemina kelmus ir palieka tuščią vietą.Tikslinga pašalinti kelmą ir jo vietoj pasodinti medelį.Tam yra visa reikalinga technika.Kodel darbai neatliekami iki galutinio rezultato? ","2023-05-02 16:45:42","2023-05-03 09:24:30"," Medelių sodinimai į buvusių medžių vietas yra vykdomi kasmet pagal galimybes.",55.935516,23.309122,"g) Žaliųjų plotų priežiūra",Išnagrinėta,"Miesto ūkio  ir aplinkos skyrius",78823,1,
301929,1,"Vilnius,Grigiškės",Internetu,"Justiniškių g. Vilnius 05239","Justiniškių g. 64A namo kiemas jau visą savaitę skendi visiškoje tamsoje, nedega gatvių apšvietimas.  ","2023-05-02 16:51:13",,,54.718487,25.219593,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",93894,,
301930,5,Šiauliai,Internetu,"Stoties g. 11, Šiauliai 77156","Pastebejimas
2023.05.02.
Nuo skvero sutvarkymo
Stoties-Visinskio kampas,pirma karta nuodugniai tvarkomas ir grebiami lapai.Lapai buvo sugrebiami i kruvas,ir tai tik viena karta,ko pasekoje puvo veja....po tais lapais.,o lapus vejas nesiojo,po visas teritorijas.
Visi lapai rudeni, buvo vejo gainiojami ir blaskomi  ,po visus musu kiemus...ir taip kelis metus...Dekui kiemo valytojui vyriskiui,kuris priziuri Visinskio sveciu namus,Sis zmogus vertas ypatingo pagyrimo.....
Skvero apzvietimai,neveikia,jau daugiau nei metus.Jie tikriausiai,jau ir nebeveikia....Lyg tai,elektra siuo metu,atpigusi.....
Paramos centro lankytojai,uzurpave visa skvera,ir vaikams,einant is mokyklos,Juventos gimnazijos,taip kaip ir nera kur detis,nes cia siukslinama,geriama,slapiniamai,keikiamasi ,spjaudomasi ir snargliuojamasi...","2023-05-02 17:01:52",,,55.926735,23.311323,"g) Žaliųjų plotų priežiūra",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20230502_1683036112_1814766039_20230502_1.jpg
301931,5,Šiauliai,Internetu,"Gumbinės g. 156, Šiauliai 76326","Kelintais metais bus įtraukta Gumbinės g. kapitaliniui remontui ? Mašinų srautas nemažas, o kelio dangos būklė yra prasta. Atvykus į Šiaulius, tai pasitinka prasti šio rajono keliai. Skurdi infrastrutūra. Jau nekalbame apie Gumbinės g. takus.","2023-05-02 17:16:05",,,55.942852,23.282852,"b) Gatvių remontas",Nagrinėjama,"Miesto ūkio ir aplinkos skyrius",78823,,
301932,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 79E, Vilnius 06144","Automobilis stovi nenaudoja ilgiau nei 6 mėnesiai. Taip pat nebeturi ir techninės apžiūros.","2023-05-02 17:32:13",,,54.722363,25.239738,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",126124,,https://minio.vilnius.lt/vilnius/20230502_1683037934_2021620743_20230502_1.jpg
301932,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 79E, Vilnius 06144","Automobilis stovi nenaudoja ilgiau nei 6 mėnesiai. Taip pat nebeturi ir techninės apžiūros.","2023-05-02 17:32:13",,,54.722363,25.239738,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",126124,,https://minio.vilnius.lt/vilnius/20230502_1683037936_275410164_20230502_1.png
301933,1,"Vilnius,Grigiškės",Android,"Žirgo g. 5, 10221 Vilnius, Lithuania","Automobilis pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-05-02 17:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-02 17:32:34",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.721561,25.320236,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118663,,https://minio.vilnius.lt/vilnius/20230502_1683037954_318461622.jpeg
301933,1,"Vilnius,Grigiškės",Android,"Žirgo g. 5, 10221 Vilnius, Lithuania","Automobilis pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2023-05-02 17:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-02 17:32:34",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.721561,25.320236,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",118663,,https://minio.vilnius.lt/vilnius/20230502_1683037956_1329589861.jpeg
301934,1,"Vilnius,Grigiškės",Internetu,"Minties g. 7, Vilnius 08233","Laba diena, 

Turiu du skundus, taigi iškart ir pradėsiu 
1. Mūsų daugiabutyje yra nutarta nerukyti balkonuose, dėja kaimynai to negerbia, ir į dieną bent 2 kartus užsirūko balkonuose, na o atšilus orui, like kaimynai turi uostyti cigarėčių dūmus 
Įtariu, kad tai vyksta 31 arba 33 bute, nes 32 butas patvirtino jog nerūko, na o 31 ir 33niekas neatidarė durų 
Antrame aukšte, kaimynai taip pat skundžiasi rūkalų kvapu 

2. Naktimis negalime kokybiškai miegoti dėl nuolatinio triukšmo, tai yra arba muzikos klausymas arba šokinėjimas (jau ne vaikščiojimas) ant grindų, baldų stumdymas
Mes turime nusiskundimų dėl 41 buto, kuriame gyvena 2 vaikinai

Kiti kaimynai skundziasi dėl muzikos naktimis, kuri ateina iš kitoje laiptinėje esančio buto

Ačiū 
Audronė 


","2023-05-02 17:42:28",,,54.704987,25.296310,"Pastatų administravimas",Nagrinėjama,"Būsto administravimo skyrius",126125,,
301935,1,"Vilnius,Grigiškės",Internetu,"Žirgo g. 1, Vilnius 10221","Prie Žirgo g.1 pietinės pusės pievoje guli betoninio bloko nuolauža.
Netoliese po gluosniu mėtosi betono gabalas.
Žemiau šlaite, netoli naujai pastatyto suoliuko, styro metalo konstrukcijos liekanos.

Reikia pašalinti šiuos elementus.","2023-05-02 18:10:57","2023-05-04 16:12:57"," Laba diena, 

dėkojame už pranešimą. Užsakytas betono luito ir metalinių stulpelių demontavimas. 

Geros dienos.",54.722126,25.320889,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126116,2,https://minio.vilnius.lt/vilnius/20230502_1683040258_995748776_20230502_1.jpg
301935,1,"Vilnius,Grigiškės",Internetu,"Žirgo g. 1, Vilnius 10221","Prie Žirgo g.1 pietinės pusės pievoje guli betoninio bloko nuolauža.
Netoliese po gluosniu mėtosi betono gabalas.
Žemiau šlaite, netoli naujai pastatyto suoliuko, styro metalo konstrukcijos liekanos.

Reikia pašalinti šiuos elementus.","2023-05-02 18:10:57","2023-05-04 16:12:57"," Laba diena, 

dėkojame už pranešimą. Užsakytas betono luito ir metalinių stulpelių demontavimas. 

Geros dienos.",54.722126,25.320889,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126116,2,https://minio.vilnius.lt/vilnius/20230502_1683040261_354136720_20230502_1.jpg
301935,1,"Vilnius,Grigiškės",Internetu,"Žirgo g. 1, Vilnius 10221","Prie Žirgo g.1 pietinės pusės pievoje guli betoninio bloko nuolauža.
Netoliese po gluosniu mėtosi betono gabalas.
Žemiau šlaite, netoli naujai pastatyto suoliuko, styro metalo konstrukcijos liekanos.

Reikia pašalinti šiuos elementus.","2023-05-02 18:10:57","2023-05-04 16:12:57"," Laba diena, 

dėkojame už pranešimą. Užsakytas betono luito ir metalinių stulpelių demontavimas. 

Geros dienos.",54.722126,25.320889,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126116,2,https://minio.vilnius.lt/vilnius/20230502_1683040264_1122627033_20230502_1.jpg
301936,5,Šiauliai,Internetu,"Gegužių g. 13, Šiauliai 78313","Šiukšles aplink konteinerius 5 metrų spinduliu.
Gegužių g. 11, šiauliai","2023-05-02 18:21:43",,,55.901596,23.268829,"e) Atliekos, lapai, šakos, sąvartynai",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",110017,,https://minio.vilnius.lt/siauliai/20230502_1683040905_587537066_20230502_1.jpg
301937,1,"Vilnius,Grigiškės",Android,"Brolių g. 14, 02152 Vilnius, Lietuva","Automobilis pastatytas draudžiamoje stovėti vietoje.<br>Pažeidimo data ir laikas: 2023-05-02 16:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-02 18:19:59",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.663197,25.269968,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110624,,https://minio.vilnius.lt/vilnius/20230502_1683040799_400083553.jpeg
301937,1,"Vilnius,Grigiškės",Android,"Brolių g. 14, 02152 Vilnius, Lietuva","Automobilis pastatytas draudžiamoje stovėti vietoje.<br>Pažeidimo data ir laikas: 2023-05-02 16:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-02 18:19:59",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.663197,25.269968,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110624,,https://minio.vilnius.lt/vilnius/20230502_1683040802_2079939162.jpeg
301938,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos g. 16 H, 03223 Vilnius, Lithuania","Stovėjimas gyventojams su leidimais. Nėra leidimo<br>Pažeidimo data ir laikas: 2023-05-02 18:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-02 18:24:31",,"Pateiktose nuotraukose nėra tinkamai užfiksuoto kelio ženklo. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.675140,25.266144,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124293,,https://minio.vilnius.lt/vilnius/20230502_1683041071_1255572781.jpeg
301938,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos g. 16 H, 03223 Vilnius, Lithuania","Stovėjimas gyventojams su leidimais. Nėra leidimo<br>Pažeidimo data ir laikas: 2023-05-02 18:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-02 18:24:31",,"Pateiktose nuotraukose nėra tinkamai užfiksuoto kelio ženklo. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.675140,25.266144,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124293,,https://minio.vilnius.lt/vilnius/20230502_1683041073_136912459.jpeg
301938,1,"Vilnius,Grigiškės",Android,"T. Ševčenkos g. 16 H, 03223 Vilnius, Lithuania","Stovėjimas gyventojams su leidimais. Nėra leidimo<br>Pažeidimo data ir laikas: 2023-05-02 18:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-05-02 18:24:31",,"Pateiktose nuotraukose nėra tinkamai užfiksuoto kelio ženklo. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.675140,25.266144,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124293,,https://minio.vilnius.lt/vilnius/20230502_1683041076_1448972428.jpeg
