ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
191415,1,"Vilnius,Grigiškės",Android,"Medeinos g. 16","uzsistoveje auto - ford sierra ir focus","2021-05-01 09:26:57","2021-05-07 18:54:31"," Gerb. pranešėjau,
Informuojame, kad Vilniaus miesto savivaldybės administracijos Viešosios tvarkos skyriaus pareigūnai atliko patikrinimą Jūsų nurodytu adresu ir užfiksavo neeksploatuojamas transporto priemones, paliktas bendro naudojimo teritorijoje.
Automobilio Ford Sierra savininkui išsiųstas Vilniaus miesto savivaldybės pranešimas iki 2021-06-02 pasirūpinti neeksploatuojama transporto priemone.
Jei transporto priemone iki nurodytos datos nebus pasirūpinta ir problema bus neišspręsta arba kartosis, prašome apie tai informuoti Viešosios tvarkos skyriaus 2-ojo kontrolės poskyrio vedėją Vaidą Činčiką el. paštu <a href=""mailto:vaidas.cincikas@vilnius.lt"">vaidas.cincikas@vilnius.lt</a>
Jeigu nepavyks nustatyti automobilio Ford C-Max savininko, transporto priemonė bus įtraukta į priverstinai nuvežamų neeksploatuojamų transporto priemonių sąrašą ir iki 2021-08-07 išvežta iš bendro naudojimo teritorijos į saugomą aikštelę.
Dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto savivaldybės problemas.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus 2-ojo kontrolės poskyrio vyriausiąjį specialistą Marių Makricką el. paštu <a href=""mailto:marius.makrickas@vilnius.lt"">marius.makrickas@vilnius.lt</a> arba tel. (8 5) 219 7948 nuo 2021-05-10 iki 2021-05-14 6:00 val.-14:00 val.",54.725304,25.220821,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",101985,6,https://minio.vilnius.lt/vilnius/20210501_1619850417_1227772306.jpeg
191416,1,"Vilnius,Grigiškės",Android,"Fizikų g. 63, Vilnius 08426, Lietuva","Stovi nuo vakar po ženklu stovėti draudziama<br>Pažeidimo data ir laikas: 2021-05-01 09:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-01 09:46:41",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.754799,25.265945,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103555,,https://minio.vilnius.lt/vilnius/20210501_1619851601_1689407736.jpeg
191416,1,"Vilnius,Grigiškės",Android,"Fizikų g. 63, Vilnius 08426, Lietuva","Stovi nuo vakar po ženklu stovėti draudziama<br>Pažeidimo data ir laikas: 2021-05-01 09:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-01 09:46:41",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.754799,25.265945,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103555,,https://minio.vilnius.lt/vilnius/20210501_1619851604_1403778960.jpeg
191417,1,"Vilnius,Grigiškės",Android,"Fizikų g. 63, Vilnius 08426, Lietuva","Stovi nuo vakar po ženklu stovėti draudziama<br>Pažeidimo data ir laikas: 2021-05-01 09:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-01 09:50:05",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.754826,25.266590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103555,,https://minio.vilnius.lt/vilnius/20210501_1619851806_771759558.jpeg
191417,1,"Vilnius,Grigiškės",Android,"Fizikų g. 63, Vilnius 08426, Lietuva","Stovi nuo vakar po ženklu stovėti draudziama<br>Pažeidimo data ir laikas: 2021-05-01 09:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-01 09:50:05",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.754826,25.266590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103555,,https://minio.vilnius.lt/vilnius/20210501_1619851808_1589205658.jpeg
191417,1,"Vilnius,Grigiškės",Android,"Fizikų g. 63, Vilnius 08426, Lietuva","Stovi nuo vakar po ženklu stovėti draudziama<br>Pažeidimo data ir laikas: 2021-05-01 09:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-01 09:50:05",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.754826,25.266590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103555,,https://minio.vilnius.lt/vilnius/20210501_1619851811_506383454.jpeg
191418,1,"Vilnius,Grigiškės",Android,"Fizikų g. 63, Vilnius 08426, Lietuva","Stovi nuo vakar po ženklu stovėti draudziama<br>Pažeidimo data ir laikas: 2021-05-01 09:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-01 09:51:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.754826,25.266590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103555,,https://minio.vilnius.lt/vilnius/20210501_1619851910_1040903196.jpeg
191418,1,"Vilnius,Grigiškės",Android,"Fizikų g. 63, Vilnius 08426, Lietuva","Stovi nuo vakar po ženklu stovėti draudziama<br>Pažeidimo data ir laikas: 2021-05-01 09:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-01 09:51:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.754826,25.266590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103555,,https://minio.vilnius.lt/vilnius/20210501_1619851912_945179489.jpeg
191418,1,"Vilnius,Grigiškės",Android,"Fizikų g. 63, Vilnius 08426, Lietuva","Stovi nuo vakar po ženklu stovėti draudziama<br>Pažeidimo data ir laikas: 2021-05-01 09:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-01 09:51:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.754826,25.266590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103555,,https://minio.vilnius.lt/vilnius/20210501_1619851915_546248402.jpeg
191419,1,"Vilnius,Grigiškės",Android,"Fizikų g. 63, Vilnius 08426, Lietuva","Stovi nuo vakar po ženklu stovėti draudziama<br>Pažeidimo data ir laikas: 2021-05-01 09:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-01 09:52:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.754826,25.266590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103555,,https://minio.vilnius.lt/vilnius/20210501_1619851965_786656901.jpeg
191419,1,"Vilnius,Grigiškės",Android,"Fizikų g. 63, Vilnius 08426, Lietuva","Stovi nuo vakar po ženklu stovėti draudziama<br>Pažeidimo data ir laikas: 2021-05-01 09:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-01 09:52:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.754826,25.266590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103555,,https://minio.vilnius.lt/vilnius/20210501_1619851968_900774623.jpeg
191419,1,"Vilnius,Grigiškės",Android,"Fizikų g. 63, Vilnius 08426, Lietuva","Stovi nuo vakar po ženklu stovėti draudziama<br>Pažeidimo data ir laikas: 2021-05-01 09:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-01 09:52:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.754826,25.266590,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103555,,https://minio.vilnius.lt/vilnius/20210501_1619851970_1548912602.jpeg
191420,1,"Vilnius,Grigiškės",Android,"Taikos g. 113, Vilnius 05203, Lietuva","Ant vejos.<br>Pažeidimo data ir laikas: 2021-05-01 09:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-01 09:56:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.719879,25.213964,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102176,,https://minio.vilnius.lt/vilnius/20210501_1619852161_179760600.jpeg
191420,1,"Vilnius,Grigiškės",Android,"Taikos g. 113, Vilnius 05203, Lietuva","Ant vejos.<br>Pažeidimo data ir laikas: 2021-05-01 09:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-01 09:56:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.719879,25.213964,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102176,,https://minio.vilnius.lt/vilnius/20210501_1619852164_640568552.jpeg
191421,1,"Vilnius,Grigiškės",Internetu,"Konstitucijos pr. 20a, Vilnius 09319","2021 metu balandzio 30 diena skambinau Vilniaus savivaldybes nurodytu telefonu del skiepijimosi 55+ amziaus zmonems (nr. 19002). Kaip nekeista, bet neziurint savivaldybes pareiskimu apie gera skiepijimosi akcijos organizavima, visa diena nepasiseke prisiskambinti.

Tik 15:02 i mano skambuti buvo atsliepta. YPAC grubiai - jusu darbuotoja ne tik atsisake suteikti informacija (&#34;nieko nezinau apie 55+ skiepijimosi akacija&#34;), bet ir padejo rageli, kai paprasiau prisistatyti.

Klausimai - kaip gauti konsultacija ir uzsirasyti i eile (ne per Interneta), jei jusu darbutojai atsisako tai padaryti?","2021-05-01 09:56:39","2021-05-06 11:03:41"," Su pareiškėju susisiekė Sveikatos apsaugos skyriaus specialistė Giedrutė Stanišauskienė telefonu 2021-05-05.",54.696457,25.274132,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",114914,5,https://minio.vilnius.lt/vilnius/20210501_1619852200_1382020896_20210501_1.jpg
191422,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 1, Vilnius 07130, Lietuva","krepsinio aiksteles tvoroje truksta tvoros segmentu. dapar yra skyle i vaiku zaidimo aikstele. metant tolima metima ir pataikius i tvoros skyle galima rimtai suzaloti aiksteleje zaidziancius mazamecius","2021-05-01 10:09:33",,,54.721020,25.253946,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",63933,,https://minio.vilnius.lt/vilnius/20210501_1619852973_825966043.jpeg
191423,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Vytauto g. 2, Marijampolė 68309, Marijampolės savivaldybė","Sveiki, nežinau, kiek galima laukti kol kazkas koja issisuks, bet minimum pora menesiu yra visa eile nutrupejusiu laipteliu trinkeliu tarp policijos komisariato ir savivaldybes. Si problema yra ties laipteliais prie automobiliu aiksteles. Toliau eina sekantys laipteliai, kurie veda i parka. Ten irgi bele kiek judanciu trinkeliu, buvo uzdeta stop juosta, remontavo, bet remontas labai keistas, nes sutvarke tik viena juosta, o visa kita nejudinta.","2021-05-01 10:21:46",,,54.556843,23.349457,Laiptai,Registruota,"Aplinkotvarkos ir infrastruktūros skyrius",78823,,
191424,1,"Vilnius,Grigiškės",Internetu,"V. Grybo g. 17, Vilnius 10318","Nureguliuotas veidrodis grybo - volungėsggatvių ssankryžoje ","2021-05-01 10:31:01","2021-05-03 14:06:04"," Dėkojame už informaciją. Duomenys dėl sferinio veidrodžio būklės ir sureguliavimo perduoti atsakingai įmonei. Sferinis veidrodis bus sutvarkytas",54.703304,25.315552,"Kelio ženklai (sugadinimas, pažeidimai)",Išnagrinėta,"Eismo organizavimo skyrius",40937,2,
191425,1,"Vilnius,Grigiškės",Internetu,"Rugių g. 14, Vilnius 08419","Šaligatvio plytelės ant laiptų nesilaiko.
Dedant koją gali plytelė užvirsti ant kojos, nulūžti.
Darko vaizdą.
Šalia namo  Rugių 12 ir 14.","2021-05-01 10:32:57",,,54.741138,25.270920,"Šaligatvių remontas",Nagrinėjama,"Susisiekimo komunikacijų skyrius",102685,,https://minio.vilnius.lt/vilnius/20210501_1619854378_641407740_20210501_1.jpg
191425,1,"Vilnius,Grigiškės",Internetu,"Rugių g. 14, Vilnius 08419","Šaligatvio plytelės ant laiptų nesilaiko.
Dedant koją gali plytelė užvirsti ant kojos, nulūžti.
Darko vaizdą.
Šalia namo  Rugių 12 ir 14.","2021-05-01 10:32:57",,,54.741138,25.270920,"Šaligatvių remontas",Nagrinėjama,"Susisiekimo komunikacijų skyrius",102685,,https://minio.vilnius.lt/vilnius/20210501_1619854381_1384950063_20210501_1.jpg
191426,1,"Vilnius,Grigiškės",Internetu,"Volungės g. 2, Vilnius 10318","Apleistas automobilis ","2021-05-01 10:33:29","2021-05-11 21:29:38"," Gerb. pranešėjau, 
 dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas. Informuojame, kad Viešosios tvarkos skyriaus specialistams nepavyko nustatyti Jūsų nurodyto neeksploatuojamo (neprižiurimo) automobilio savininko ar jo buvimo vietos, todėl minimas automobilis yra įtrauktas į priverstinai nuvežamų automobilių sąrašą, kuris bus skelbiamas Vilniaus miesto savivaldybės internetinėje svetainėje. Savininkui automobiliu nepasirūpinus iki 2021-05-23 d. jis bus priverstinai nuvežtas į saugomą aikštelę. Kilus neaiškumų ar klausimų,  prašome kreiptis į Viešosios tvarkos skyriaus vyriausiąjį specialistą Saulių Riaubūną darbo dienomis tel. (8 5)  219 7948 arba el. paštu <a href=""mailto:saulius.riaubunas@vilnius.lt"">saulius.riaubunas@vilnius.lt</a> .",54.703571,25.315744,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",40937,10,https://minio.vilnius.lt/vilnius/20210501_1619854411_882959669_20210501_1.jpg
191427,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 5","Automobilis paliktas ant saligatvio. Neigaliojo zenkliuko nera.<br>Pažeidimo data ir laikas: 2021-05-01 10:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-01 10:36:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713909,25.242220,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210501_1619854600_1514195794.jpeg
191427,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 5","Automobilis paliktas ant saligatvio. Neigaliojo zenkliuko nera.<br>Pažeidimo data ir laikas: 2021-05-01 10:34<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-01 10:36:40",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713909,25.242220,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210501_1619854604_1364505326.jpeg
191428,1,"Vilnius,Grigiškės",Internetu,"Rugių g. 14, Vilnius 08419","Duobėta gatvė. Šalia Rugių 14 namo.","2021-05-01 10:36:43",,,54.741219,25.270870,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",102685,,https://minio.vilnius.lt/vilnius/20210501_1619854604_410541973_20210501_1.jpg
191428,1,"Vilnius,Grigiškės",Internetu,"Rugių g. 14, Vilnius 08419","Duobėta gatvė. Šalia Rugių 14 namo.","2021-05-01 10:36:43",,,54.741219,25.270870,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",102685,,https://minio.vilnius.lt/vilnius/20210501_1619854607_502540090_20210501_1.jpg
191429,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 8","Automobilis paliktas ant saligatvio. Neigaliojo zenkliuko nera.<br>Pažeidimo data ir laikas: 2021-05-01 10:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-01 10:37:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712967,25.243099,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210501_1619854664_967133764.jpeg
191429,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 8","Automobilis paliktas ant saligatvio. Neigaliojo zenkliuko nera.<br>Pažeidimo data ir laikas: 2021-05-01 10:35<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-05-01 10:37:44",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712967,25.243099,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210501_1619854668_400873545.jpeg
191430,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 8","Automobilis paliktas ant saligatvio. Neigaliojo zenkliuko nera.<br>Pažeidimo data ir laikas: 2021-05-01 10:35<br>Automobilio valst. nr.: hne1369","2021-05-01 10:38:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712967,25.243099,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210501_1619854726_272054027.jpeg
191430,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 8","Automobilis paliktas ant saligatvio. Neigaliojo zenkliuko nera.<br>Pažeidimo data ir laikas: 2021-05-01 10:35<br>Automobilio valst. nr.: hne1369","2021-05-01 10:38:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712967,25.243099,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20210501_1619854730_2065267370.jpeg
