ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
314317,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėti, tačiau prieštarauja, konfliktuoja ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-07-17 11:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 11:57:35",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230717_1689584256_905589183.jpeg
314318,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėti, tačiau prieštarauja, konfliktuoja ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-07-17 11:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 11:58:56",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230717_1689584336_267981715.jpeg
314318,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėti, tačiau prieštarauja, konfliktuoja ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-07-17 11:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 11:58:56",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230717_1689584337_2093451174.jpeg
314318,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėti, tačiau prieštarauja, konfliktuoja ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-07-17 11:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 11:58:56",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230717_1689584339_730448655.jpeg
314319,1,"Vilnius,Grigiškės",Android,"A. P. Kavoliuko g. 22, Vilnius, 04327 Vilnius City Municipality, Lietuva","Užstatyta pusė įvažiavimo į kiemą<br>Pažeidimo data ir laikas: 2023-07-17 11:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 11:58:57",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.695351,25.215908,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124501,,https://minio.vilnius.lt/vilnius/20230717_1689584337_1387041406.jpeg
314319,1,"Vilnius,Grigiškės",Android,"A. P. Kavoliuko g. 22, Vilnius, 04327 Vilnius City Municipality, Lietuva","Užstatyta pusė įvažiavimo į kiemą<br>Pažeidimo data ir laikas: 2023-07-17 11:58<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 11:58:57",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.695351,25.215908,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124501,,https://minio.vilnius.lt/vilnius/20230717_1689584339_1860350141.jpeg
314320,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėti, tačiau prieštarauja, konfliktuoja ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-07-17 11:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 12:00:22",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230717_1689584422_776124602.jpeg
314320,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėti, tačiau prieštarauja, konfliktuoja ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-07-17 11:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 12:00:22",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230717_1689584423_1741397096.jpeg
314320,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėti, tačiau prieštarauja, konfliktuoja ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-07-17 11:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 12:00:22",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230717_1689584425_770948649.jpeg
314320,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas prieš, šalia pastato ar ant pravažiavimo, nesilaikant minimalaus praėjimo ir pravažiavimo reikalavimų, užstato patalpų duris ir langus, apsunkina įvažiavimus į garažus ir pastatų priežiūra, apsunkina avarinių tarnybų darbą. STR 2.06.04:2014[duomenys nuasmeninti]10.
Teritorija tarp garažų ir pastatų yra ir valstybinis servitutinis pėsčiųjų takas.

Pažeidėjai yra įspėti, tačiau prieštarauja, konfliktuoja ir toliau sąmoningai stato automobilius.
Baudos dydis neskatina parkuotis legaliai ir mokėti miestui infrastruktūros rinkliavą.<br>Pažeidimo data ir laikas: 2023-07-17 11:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 12:00:22",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230717_1689584426_1243557330.jpeg
314321,1,"Vilnius,Grigiškės",Internetu,"Mokslininkų g. 49, Vilnius 12187","Mokslininkų gatvėje 2022 m. pabaigoje buvo vykdomi kelio remonto darbai, viešojo transporto stotelių &#34;Mokslininkų&#34;, &#34;Bajorų miškas&#34; paviljonai buvo nukelti nuo pamatų, vėjas juos vartė, daužė. Po to, 2023 m. tiesiog buvo pritvirtinti prie pamatų, bet nesuremontuoti.
Kada bus sutvarkyti sudaužyti stotelių paviljonai? ","2023-07-17 12:19:45",,,54.756191,25.242620,"Viešasis transportas",Nagrinėjama,"SĮ „Susisiekimo paslaugos“",114996,,
314322,1,"Vilnius,Grigiškės",Android,"Algirdo g. 36, 03218 Vilnius, Lithuania","Automobilis paliktas ženklo “Sustoti draudžiama” galiojimo zonoje.<br>Pažeidimo data ir laikas: 2023-07-17 12:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 12:26:38",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.674171,25.272495,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,,https://minio.vilnius.lt/vilnius/20230717_1689585998_657682323.jpeg
314322,1,"Vilnius,Grigiškės",Android,"Algirdo g. 36, 03218 Vilnius, Lithuania","Automobilis paliktas ženklo “Sustoti draudžiama” galiojimo zonoje.<br>Pažeidimo data ir laikas: 2023-07-17 12:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 12:26:38",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.674171,25.272495,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,,https://minio.vilnius.lt/vilnius/20230717_1689585999_1692587194.jpeg
314322,1,"Vilnius,Grigiškės",Android,"Algirdo g. 36, 03218 Vilnius, Lithuania","Automobilis paliktas ženklo “Sustoti draudžiama” galiojimo zonoje.<br>Pažeidimo data ir laikas: 2023-07-17 12:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 12:26:38",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.674171,25.272495,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,,https://minio.vilnius.lt/vilnius/20230717_1689586000_533417162.jpeg
314323,1,"Vilnius,Grigiškės",Android,"Algirdo g. 38, 03218 Vilnius, Lithuania","Automobilis paliktas ženklo “Sustoti draudžiama” galiojimo zonoje.<br>Pažeidimo data ir laikas: 2023-07-17 12:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 12:27:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673981,25.272736,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,,https://minio.vilnius.lt/vilnius/20230717_1689586051_590682118.jpeg
314323,1,"Vilnius,Grigiškės",Android,"Algirdo g. 38, 03218 Vilnius, Lithuania","Automobilis paliktas ženklo “Sustoti draudžiama” galiojimo zonoje.<br>Pažeidimo data ir laikas: 2023-07-17 12:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 12:27:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673981,25.272736,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,,https://minio.vilnius.lt/vilnius/20230717_1689586052_1199434589.jpeg
314323,1,"Vilnius,Grigiškės",Android,"Algirdo g. 38, 03218 Vilnius, Lithuania","Automobilis paliktas ženklo “Sustoti draudžiama” galiojimo zonoje.<br>Pažeidimo data ir laikas: 2023-07-17 12:26<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 12:27:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.673981,25.272736,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,,https://minio.vilnius.lt/vilnius/20230717_1689586053_1738459955.jpeg
314324,1,"Vilnius,Grigiškės",Internetu,"Antakalnio g. 130, Vilnius 10221","Antakalnio transporto mazgas uzmirsta sala. Visur Antakalnyje sutvarkytos gatvės šaligatviai,prisodinta augmenijos.Transporto mazge nei vieno medžio,o stotelių stogeliai laidus saulei,plytelės subirejusios.Asfalto danga nuo Saulėtekio Viados degalinės iki žiedo primena geležinkelio bėgius.","2023-07-17 12:28:11",,,54.723263,25.318735,"Šaligatvių remontas",Nagrinėjama,"Antakalnio seniūnija",22689,,https://minio.vilnius.lt/vilnius/20230717_1689586092_310186598_20230717_1.jpg
314324,1,"Vilnius,Grigiškės",Internetu,"Antakalnio g. 130, Vilnius 10221","Antakalnio transporto mazgas uzmirsta sala. Visur Antakalnyje sutvarkytos gatvės šaligatviai,prisodinta augmenijos.Transporto mazge nei vieno medžio,o stotelių stogeliai laidus saulei,plytelės subirejusios.Asfalto danga nuo Saulėtekio Viados degalinės iki žiedo primena geležinkelio bėgius.","2023-07-17 12:28:11",,,54.723263,25.318735,"Šaligatvių remontas",Nagrinėjama,"Antakalnio seniūnija",22689,,https://minio.vilnius.lt/vilnius/20230717_1689586094_1852898604_20230717_1.jpg
314324,1,"Vilnius,Grigiškės",Internetu,"Antakalnio g. 130, Vilnius 10221","Antakalnio transporto mazgas uzmirsta sala. Visur Antakalnyje sutvarkytos gatvės šaligatviai,prisodinta augmenijos.Transporto mazge nei vieno medžio,o stotelių stogeliai laidus saulei,plytelės subirejusios.Asfalto danga nuo Saulėtekio Viados degalinės iki žiedo primena geležinkelio bėgius.","2023-07-17 12:28:11",,,54.723263,25.318735,"Šaligatvių remontas",Nagrinėjama,"Antakalnio seniūnija",22689,,https://minio.vilnius.lt/vilnius/20230717_1689586096_507124955_20230717_1.jpg
314325,1,"Vilnius,Grigiškės",Android,"Algirdo g. 38, 03218 Vilnius, Lithuania","Automobilis paliktas ženklo “Sustoti draudžiama” galiojimo zonoje.<br>Pažeidimo data ir laikas: 2023-07-17 12:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 12:28:22",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.674011,25.272579,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,,https://minio.vilnius.lt/vilnius/20230717_1689586102_373463605.jpeg
314325,1,"Vilnius,Grigiškės",Android,"Algirdo g. 38, 03218 Vilnius, Lithuania","Automobilis paliktas ženklo “Sustoti draudžiama” galiojimo zonoje.<br>Pažeidimo data ir laikas: 2023-07-17 12:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 12:28:22",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.674011,25.272579,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,,https://minio.vilnius.lt/vilnius/20230717_1689586103_829944469.jpeg
314325,1,"Vilnius,Grigiškės",Android,"Algirdo g. 38, 03218 Vilnius, Lithuania","Automobilis paliktas ženklo “Sustoti draudžiama” galiojimo zonoje.<br>Pažeidimo data ir laikas: 2023-07-17 12:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 12:28:22",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.674011,25.272579,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111883,,https://minio.vilnius.lt/vilnius/20230717_1689586105_2015984378.jpeg
314326,1,"Vilnius,Grigiškės",Internetu,"P. Lukšio g. 34, Vilnius 08235","Banginio aikštelėje","2023-07-17 12:30:28",,,54.709743,25.300463,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",73466,,https://minio.vilnius.lt/vilnius/20230717_1689586229_620697771_20230717_1.jpg
314326,1,"Vilnius,Grigiškės",Internetu,"P. Lukšio g. 34, Vilnius 08235","Banginio aikštelėje","2023-07-17 12:30:28",,,54.709743,25.300463,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",73466,,https://minio.vilnius.lt/vilnius/20230717_1689586231_1081645046_20230717_1.jpg
314326,1,"Vilnius,Grigiškės",Internetu,"P. Lukšio g. 34, Vilnius 08235","Banginio aikštelėje","2023-07-17 12:30:28",,,54.709743,25.300463,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",73466,,https://minio.vilnius.lt/vilnius/20230717_1689586232_1736000929_20230717_1.jpg
314327,1,"Vilnius,Grigiškės",Internetu,"P. Lukšio g 34, Vilnius 08235","Banginio aikštelėje","2023-07-17 12:32:57",,,54.675072,25.214134,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",73466,,https://minio.vilnius.lt/vilnius/20230717_1689586378_85576137_20230717_1.jpg
314328,1,"Vilnius,Grigiškės",Internetu,"P. Lukšio g. 34, Vilnius 08235","Banginio aikštelėje","2023-07-17 12:35:16",,,54.710812,25.301052,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",73466,,https://minio.vilnius.lt/vilnius/20230717_1689586516_1715350516_20230717_1.jpg
314328,1,"Vilnius,Grigiškės",Internetu,"P. Lukšio g. 34, Vilnius 08235","Banginio aikštelėje","2023-07-17 12:35:16",,,54.710812,25.301052,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",73466,,https://minio.vilnius.lt/vilnius/20230717_1689586518_1387592088_20230717_1.jpg
314329,1,"Vilnius,Grigiškės",Android,"Šiaurės g. 35, 11107 Vilnius, Lithuania","Parkavimas ant šaligatvio<br>Pažeidimo data ir laikas: 2023-07-17 11:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 12:49:45",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.700974,25.409872,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113791,,https://minio.vilnius.lt/vilnius/20230717_1689587385_1487354586.jpeg
314329,1,"Vilnius,Grigiškės",Android,"Šiaurės g. 35, 11107 Vilnius, Lithuania","Parkavimas ant šaligatvio<br>Pažeidimo data ir laikas: 2023-07-17 11:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-07-17 12:49:45",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.700974,25.409872,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113791,,https://minio.vilnius.lt/vilnius/20230717_1689587387_191400252.jpeg
314330,1,"Vilnius,Grigiškės",Android,"Sėlių g. 22, 08124 Vilnius, Lithuania","Kelias įdubes, galimai formuojasi įgriuva, reikia patikrinti ir sutvarkyti, kitaip galimi dideli nuostoliai ar net sužalojimai nelaimės atveju","2023-07-17 12:51:59",,,54.697357,25.253374,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",127368,,
314331,1,"Vilnius,Grigiškės",Android,"Tuskulėnų 32-3","Norėčiau paprašyti pašalinti senus vyšnios kelmus kurie davė ataugas ir medį augantį visai prie namo pamato. 
Esu buto savininkas prie kurio balkono dyksta šitie medžiai/krūmai.","2023-07-17 12:52:43",,,54.698429,25.292637,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",127367,,https://minio.vilnius.lt/vilnius/20230717_1689587563_819942014.jpeg
314331,1,"Vilnius,Grigiškės",Android,"Tuskulėnų 32-3","Norėčiau paprašyti pašalinti senus vyšnios kelmus kurie davė ataugas ir medį augantį visai prie namo pamato. 
Esu buto savininkas prie kurio balkono dyksta šitie medžiai/krūmai.","2023-07-17 12:52:43",,,54.698429,25.292637,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",127367,,https://minio.vilnius.lt/vilnius/20230717_1689587566_1949292288.jpeg
314331,1,"Vilnius,Grigiškės",Android,"Tuskulėnų 32-3","Norėčiau paprašyti pašalinti senus vyšnios kelmus kurie davė ataugas ir medį augantį visai prie namo pamato. 
Esu buto savininkas prie kurio balkono dyksta šitie medžiai/krūmai.","2023-07-17 12:52:43",,,54.698429,25.292637,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",127367,,https://minio.vilnius.lt/vilnius/20230717_1689587569_1366804076.jpeg
