ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
167781,1,"Vilnius,Grigiškės",Internetu,"Gedvydžių g. 35, Vilnius 06309","Automobilis stovi KET 1 priedo III.332 ženklo galiojimo zonoje. Vienu metu prasilenkiant didesnėms t.p. eismas sustoja. Pažymėtina, kad pagal KET 1 priedo III.5 punktą, ženklo galiojimas nesibaigia ties sankirta nepažymėta pirmumo ženklais, šiuo atveju išvažiavimais iš daugiabučių kiemų.<br>Pažeidimo data ir laikas: 2020-10-09 11:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:24:17",,"Tinkamai neužfiksuotas ženklas",54.738998,25.240187,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604309070_458219779_20201102_1.jpg
167781,1,"Vilnius,Grigiškės",Internetu,"Gedvydžių g. 35, Vilnius 06309","Automobilis stovi KET 1 priedo III.332 ženklo galiojimo zonoje. Vienu metu prasilenkiant didesnėms t.p. eismas sustoja. Pažymėtina, kad pagal KET 1 priedo III.5 punktą, ženklo galiojimas nesibaigia ties sankirta nepažymėta pirmumo ženklais, šiuo atveju išvažiavimais iš daugiabučių kiemų.<br>Pažeidimo data ir laikas: 2020-10-09 11:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:24:17",,"Tinkamai neužfiksuotas ženklas",54.738998,25.240187,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604309073_1238297806_20201102_1.jpg
167781,1,"Vilnius,Grigiškės",Internetu,"Gedvydžių g. 35, Vilnius 06309","Automobilis stovi KET 1 priedo III.332 ženklo galiojimo zonoje. Vienu metu prasilenkiant didesnėms t.p. eismas sustoja. Pažymėtina, kad pagal KET 1 priedo III.5 punktą, ženklo galiojimas nesibaigia ties sankirta nepažymėta pirmumo ženklais, šiuo atveju išvažiavimais iš daugiabučių kiemų.<br>Pažeidimo data ir laikas: 2020-10-09 11:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:24:17",,"Tinkamai neužfiksuotas ženklas",54.738998,25.240187,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604309075_1757447354_20201102_1.jpg
167782,1,"Vilnius,Grigiškės",Internetu,"V. Mykolaičio-Putino g. 5, Vilnius 03155","Laba diena, 
2020-11-01   sekmadienio rytą 7.30 val. nustebino Vilniaus panorama - vienoje gražiausių Vilniaus apžvalgos aikštelių šiukšlių krūvos.","2020-11-02 11:25:14",,,54.685574,25.268642,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",104497,,https://minio.vilnius.lt/vilnius/20201102_1604309114_571611987_20201102_1.jpg
167782,1,"Vilnius,Grigiškės",Internetu,"V. Mykolaičio-Putino g. 5, Vilnius 03155","Laba diena, 
2020-11-01   sekmadienio rytą 7.30 val. nustebino Vilniaus panorama - vienoje gražiausių Vilniaus apžvalgos aikštelių šiukšlių krūvos.","2020-11-02 11:25:14",,,54.685574,25.268642,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",104497,,https://minio.vilnius.lt/vilnius/20201102_1604309116_110591829_20201102_1.jpg
167783,1,"Vilnius,Grigiškės",Internetu,"Gedvydžių g. 35, Vilnius 06309","Automobilis stovi KET 1 priedo III.332 ženklo galiojimo zonoje. Vienu metu prasilenkiant didesnėms t.p. eismas sustoja. Pažymėtina, kad pagal KET 1 priedo III.5 punktą, ženklo galiojimas nesibaigia ties sankirta nepažymėta pirmumo ženklais, šiuo atveju išvažiavimais iš daugiabučių kiemų.<br>Pažeidimo data ir laikas: 2020-10-09 11:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:27:45",,"Tinkamai neužfiksuotas ženklas",54.739052,25.240211,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604309266_646245507_20201102_1.jpg
167783,1,"Vilnius,Grigiškės",Internetu,"Gedvydžių g. 35, Vilnius 06309","Automobilis stovi KET 1 priedo III.332 ženklo galiojimo zonoje. Vienu metu prasilenkiant didesnėms t.p. eismas sustoja. Pažymėtina, kad pagal KET 1 priedo III.5 punktą, ženklo galiojimas nesibaigia ties sankirta nepažymėta pirmumo ženklais, šiuo atveju išvažiavimais iš daugiabučių kiemų.<br>Pažeidimo data ir laikas: 2020-10-09 11:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:27:45",,"Tinkamai neužfiksuotas ženklas",54.739052,25.240211,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604309270_832796976_20201102_1.jpg
167783,1,"Vilnius,Grigiškės",Internetu,"Gedvydžių g. 35, Vilnius 06309","Automobilis stovi KET 1 priedo III.332 ženklo galiojimo zonoje. Vienu metu prasilenkiant didesnėms t.p. eismas sustoja. Pažymėtina, kad pagal KET 1 priedo III.5 punktą, ženklo galiojimas nesibaigia ties sankirta nepažymėta pirmumo ženklais, šiuo atveju išvažiavimais iš daugiabučių kiemų.<br>Pažeidimo data ir laikas: 2020-10-09 11:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:27:45",,"Tinkamai neužfiksuotas ženklas",54.739052,25.240211,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604309273_955048167_20201102_1.jpg
167783,1,"Vilnius,Grigiškės",Internetu,"Gedvydžių g. 35, Vilnius 06309","Automobilis stovi KET 1 priedo III.332 ženklo galiojimo zonoje. Vienu metu prasilenkiant didesnėms t.p. eismas sustoja. Pažymėtina, kad pagal KET 1 priedo III.5 punktą, ženklo galiojimas nesibaigia ties sankirta nepažymėta pirmumo ženklais, šiuo atveju išvažiavimais iš daugiabučių kiemų.<br>Pažeidimo data ir laikas: 2020-10-09 11:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:27:45",,"Tinkamai neužfiksuotas ženklas",54.739052,25.240211,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604309277_270823544_20201102_1.jpg
167783,1,"Vilnius,Grigiškės",Internetu,"Gedvydžių g. 35, Vilnius 06309","Automobilis stovi KET 1 priedo III.332 ženklo galiojimo zonoje. Vienu metu prasilenkiant didesnėms t.p. eismas sustoja. Pažymėtina, kad pagal KET 1 priedo III.5 punktą, ženklo galiojimas nesibaigia ties sankirta nepažymėta pirmumo ženklais, šiuo atveju išvažiavimais iš daugiabučių kiemų.<br>Pažeidimo data ir laikas: 2020-10-09 11:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:27:45",,"Tinkamai neužfiksuotas ženklas",54.739052,25.240211,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604309279_1818277094_20201102_1.jpg
167783,1,"Vilnius,Grigiškės",Internetu,"Gedvydžių g. 35, Vilnius 06309","Automobilis stovi KET 1 priedo III.332 ženklo galiojimo zonoje. Vienu metu prasilenkiant didesnėms t.p. eismas sustoja. Pažymėtina, kad pagal KET 1 priedo III.5 punktą, ženklo galiojimas nesibaigia ties sankirta nepažymėta pirmumo ženklais, šiuo atveju išvažiavimais iš daugiabučių kiemų.<br>Pažeidimo data ir laikas: 2020-10-09 11:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:27:45",,"Tinkamai neužfiksuotas ženklas",54.739052,25.240211,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604309281_1237059450_20201102_1.jpg
167784,1,"Vilnius,Grigiškės",Internetu,"Gedvydžių g. 35, Vilnius 06309","Automobilis stovi KET 1 priedo III.332 ženklo galiojimo zonoje. Vienu metu prasilenkiant didesnėms t.p. eismas sustoja. Pažymėtina, kad pagal KET 1 priedo III.5 punktą, ženklo galiojimas nesibaigia ties sankirta nepažymėta pirmumo ženklais, šiuo atveju išvažiavimais iš daugiabučių kiemų.<br>Pažeidimo data ir laikas: 2020-10-09 11:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:30:55",,"Tinkamai neužfiksuotas ženklas",54.739048,25.240217,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604309456_911048100_20201102_1.jpg
167784,1,"Vilnius,Grigiškės",Internetu,"Gedvydžių g. 35, Vilnius 06309","Automobilis stovi KET 1 priedo III.332 ženklo galiojimo zonoje. Vienu metu prasilenkiant didesnėms t.p. eismas sustoja. Pažymėtina, kad pagal KET 1 priedo III.5 punktą, ženklo galiojimas nesibaigia ties sankirta nepažymėta pirmumo ženklais, šiuo atveju išvažiavimais iš daugiabučių kiemų.<br>Pažeidimo data ir laikas: 2020-10-09 11:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:30:55",,"Tinkamai neužfiksuotas ženklas",54.739048,25.240217,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604309459_394013187_20201102_1.jpg
167784,1,"Vilnius,Grigiškės",Internetu,"Gedvydžių g. 35, Vilnius 06309","Automobilis stovi KET 1 priedo III.332 ženklo galiojimo zonoje. Vienu metu prasilenkiant didesnėms t.p. eismas sustoja. Pažymėtina, kad pagal KET 1 priedo III.5 punktą, ženklo galiojimas nesibaigia ties sankirta nepažymėta pirmumo ženklais, šiuo atveju išvažiavimais iš daugiabučių kiemų.<br>Pažeidimo data ir laikas: 2020-10-09 11:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:30:55",,"Tinkamai neužfiksuotas ženklas",54.739048,25.240217,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604309462_1727908097_20201102_1.jpg
167784,1,"Vilnius,Grigiškės",Internetu,"Gedvydžių g. 35, Vilnius 06309","Automobilis stovi KET 1 priedo III.332 ženklo galiojimo zonoje. Vienu metu prasilenkiant didesnėms t.p. eismas sustoja. Pažymėtina, kad pagal KET 1 priedo III.5 punktą, ženklo galiojimas nesibaigia ties sankirta nepažymėta pirmumo ženklais, šiuo atveju išvažiavimais iš daugiabučių kiemų.<br>Pažeidimo data ir laikas: 2020-10-09 11:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:30:55",,"Tinkamai neužfiksuotas ženklas",54.739048,25.240217,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604309465_1303839853_20201102_1.jpg
167784,1,"Vilnius,Grigiškės",Internetu,"Gedvydžių g. 35, Vilnius 06309","Automobilis stovi KET 1 priedo III.332 ženklo galiojimo zonoje. Vienu metu prasilenkiant didesnėms t.p. eismas sustoja. Pažymėtina, kad pagal KET 1 priedo III.5 punktą, ženklo galiojimas nesibaigia ties sankirta nepažymėta pirmumo ženklais, šiuo atveju išvažiavimais iš daugiabučių kiemų.<br>Pažeidimo data ir laikas: 2020-10-09 11:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:30:55",,"Tinkamai neužfiksuotas ženklas",54.739048,25.240217,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604309467_1406041987_20201102_1.jpg
167785,1,"Vilnius,Grigiškės",Internetu,"L. Giros g. 35, Vilnius 06307","Automobilis stovi ant vejos (KET XVII.150.5) ir arti pėsčiųjų tako susikirtimo su važiuojamąja dalimi (KET XVII.150.6). Pažymėtina, kad neįgaliojo statymo kortelė neatleidžia nuo atsakomybės pažeidžiant anksčiau minėtus punktus. <br>Pažeidimo data ir laikas: 2020-10-09 11:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:39:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739140,25.240379,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604309971_1429459415_20201102_1.jpg
167785,1,"Vilnius,Grigiškės",Internetu,"L. Giros g. 35, Vilnius 06307","Automobilis stovi ant vejos (KET XVII.150.5) ir arti pėsčiųjų tako susikirtimo su važiuojamąja dalimi (KET XVII.150.6). Pažymėtina, kad neįgaliojo statymo kortelė neatleidžia nuo atsakomybės pažeidžiant anksčiau minėtus punktus. <br>Pažeidimo data ir laikas: 2020-10-09 11:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:39:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739140,25.240379,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604309975_1405780261_20201102_1.jpg
167785,1,"Vilnius,Grigiškės",Internetu,"L. Giros g. 35, Vilnius 06307","Automobilis stovi ant vejos (KET XVII.150.5) ir arti pėsčiųjų tako susikirtimo su važiuojamąja dalimi (KET XVII.150.6). Pažymėtina, kad neįgaliojo statymo kortelė neatleidžia nuo atsakomybės pažeidžiant anksčiau minėtus punktus. <br>Pažeidimo data ir laikas: 2020-10-09 11:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:39:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739140,25.240379,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604309977_1648566778_20201102_1.jpg
167785,1,"Vilnius,Grigiškės",Internetu,"L. Giros g. 35, Vilnius 06307","Automobilis stovi ant vejos (KET XVII.150.5) ir arti pėsčiųjų tako susikirtimo su važiuojamąja dalimi (KET XVII.150.6). Pažymėtina, kad neįgaliojo statymo kortelė neatleidžia nuo atsakomybės pažeidžiant anksčiau minėtus punktus. <br>Pažeidimo data ir laikas: 2020-10-09 11:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:39:30",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739140,25.240379,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604309979_505394701_20201102_1.jpg
167786,1,"Vilnius,Grigiškės",Internetu,"J. Baltrušaičio g. 4, Vilnius 06118","Automobilis stovi ten, kur tarp sustojusios transporto priemonės ir ištisinės horizontaliojo ženklinimo linijos (bortelio) mažesnis kaip 3 m atstumas (KET XVII.150.7). Trukdo manevruoti prie sankryžos tarp juostų.<br>Pažeidimo data ir laikas: 2020-10-10 17:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:45:37",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.728020,25.238010,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604310338_1391648992_20201102_1.jpg
167786,1,"Vilnius,Grigiškės",Internetu,"J. Baltrušaičio g. 4, Vilnius 06118","Automobilis stovi ten, kur tarp sustojusios transporto priemonės ir ištisinės horizontaliojo ženklinimo linijos (bortelio) mažesnis kaip 3 m atstumas (KET XVII.150.7). Trukdo manevruoti prie sankryžos tarp juostų.<br>Pažeidimo data ir laikas: 2020-10-10 17:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:45:37",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.728020,25.238010,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604310341_72263579_20201102_1.jpg
167786,1,"Vilnius,Grigiškės",Internetu,"J. Baltrušaičio g. 4, Vilnius 06118","Automobilis stovi ten, kur tarp sustojusios transporto priemonės ir ištisinės horizontaliojo ženklinimo linijos (bortelio) mažesnis kaip 3 m atstumas (KET XVII.150.7). Trukdo manevruoti prie sankryžos tarp juostų.<br>Pažeidimo data ir laikas: 2020-10-10 17:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:45:37",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.728020,25.238010,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604310343_115661763_20201102_1.jpg
167786,1,"Vilnius,Grigiškės",Internetu,"J. Baltrušaičio g. 4, Vilnius 06118","Automobilis stovi ten, kur tarp sustojusios transporto priemonės ir ištisinės horizontaliojo ženklinimo linijos (bortelio) mažesnis kaip 3 m atstumas (KET XVII.150.7). Trukdo manevruoti prie sankryžos tarp juostų.<br>Pažeidimo data ir laikas: 2020-10-10 17:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:45:37",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.728020,25.238010,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604310345_5458192_20201102_1.jpg
167786,1,"Vilnius,Grigiškės",Internetu,"J. Baltrušaičio g. 4, Vilnius 06118","Automobilis stovi ten, kur tarp sustojusios transporto priemonės ir ištisinės horizontaliojo ženklinimo linijos (bortelio) mažesnis kaip 3 m atstumas (KET XVII.150.7). Trukdo manevruoti prie sankryžos tarp juostų.<br>Pažeidimo data ir laikas: 2020-10-10 17:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 11:45:37",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.728020,25.238010,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107238,,https://minio.vilnius.lt/vilnius/20201102_1604310347_1423647384_20201102_1.jpg
167787,1,"Vilnius,Grigiškės",Android,"Rojaus g., Vilnius 06264, Lietuva","paliktos šiukšlės","2020-11-02 11:57:23",,,54.696457,25.182377,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",110157,,https://minio.vilnius.lt/vilnius/20201102_1604311043_1405624232.jpeg
167788,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 12, Vilnius 12102","Stovi po sustoti draudžiama ženklu. <br>Pažeidimo data ir laikas: 2020-11-02 11:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:00:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741184,25.220465,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311213_1485182241_20201102_1.jpg
167788,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 12, Vilnius 12102","Stovi po sustoti draudžiama ženklu. <br>Pažeidimo data ir laikas: 2020-11-02 11:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:00:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741184,25.220465,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311217_1856727494_20201102_1.jpg
167789,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 12, Vilnius 12102","Stovi po sustoti draudžiama ženklu. <br>Pažeidimo data ir laikas: 2020-11-02 11:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:00:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741234,25.220299,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311255_2118267008_20201102_1.jpg
167789,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 12, Vilnius 12102","Stovi po sustoti draudžiama ženklu. <br>Pažeidimo data ir laikas: 2020-11-02 11:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:00:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741234,25.220299,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311259_1330654274_20201102_1.jpg
167790,1,"Vilnius,Grigiškės",Internetu,"P. Vileišio g. 16, Vilnius 10306","Prie P. Vileišio g. 16 namo buvo sugadintas popieriaus ir plastiko konteinerio maišas. Šis buvo uždarytas ir šalia laikinai pastatytas antžeminis mėlynas konteineris. Dabar plastiko ir popieriaus konteinerio maišas pakeistas ir jis pilnai veikia, bet kadangi nėra išvežtas pakaitinis antžeminis, gyventojai ir toliau į jį meta šiukšles, kurias po to ištampo varnos. Prašau kuo skubiau pašalinti nereikalingą pakaitinį mėlyną konteinerį. ","2020-11-02 12:01:18",,,54.701347,25.308102,"Komunalinių atliekų tvarkymas",Registruota,"SĮ „Vilniaus atliekų sistemos administratorius“",111552,,https://minio.vilnius.lt/vilnius/20201102_1604311279_1269619416_20201102_1.jpg
167791,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 12, Vilnius 12102","Stovi po sustoti draudžiama ženklu. <br>Pažeidimo data ir laikas: 2020-11-02 11:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:01:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741257,25.220224,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311284_1203899435_20201102_1.jpg
167791,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 12, Vilnius 12102","Stovi po sustoti draudžiama ženklu. <br>Pažeidimo data ir laikas: 2020-11-02 11:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:01:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741257,25.220224,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311288_1473828593_20201102_1.jpg
167792,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 12, Vilnius 12102","Stovi po sustoti draudžiama ženklu. <br>Pažeidimo data ir laikas: 2020-11-02 11:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:01:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741310,25.219986,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311315_1331322459_20201102_1.jpg
167792,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 12, Vilnius 12102","Stovi po sustoti draudžiama ženklu. <br>Pažeidimo data ir laikas: 2020-11-02 11:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:01:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741310,25.219986,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311319_1932320903_20201102_1.jpg
167793,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 12, Vilnius 12102","Stovi po sustoti draudžiama ženklu. <br>Pažeidimo data ir laikas: 2020-11-02 11:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:02:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741207,25.219936,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311344_857818431_20201102_1.jpg
167793,1,"Vilnius,Grigiškės",Internetu,"Eitminų g. 12, Vilnius 12102","Stovi po sustoti draudžiama ženklu. <br>Pažeidimo data ir laikas: 2020-11-02 11:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-11-02 12:02:23",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.741207,25.219936,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107882,,https://minio.vilnius.lt/vilnius/20201102_1604311348_1955674152_20201102_1.jpg
