ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
171867,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 24","Automobilis paliktas ant saligatvio. Neigaliojo zenkliuko nera.<br>Pažeidimo data ir laikas: 2020-12-06 12:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 12:44:19",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711468,25.244898,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20201206_1607251463_1272873356.jpeg
171868,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 12","Automobilis paliktas ant saligatvio. Neigaliojo zenkliuko nera.<br>Pažeidimo data ir laikas: 2020-12-06 12:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 12:45:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712803,25.244879,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20201206_1607251547_2136361320.jpeg
171868,1,"Vilnius,Grigiškės",Android,"Dūkštų g. 12","Automobilis paliktas ant saligatvio. Neigaliojo zenkliuko nera.<br>Pažeidimo data ir laikas: 2020-12-06 12:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 12:45:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712803,25.244879,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108815,,https://minio.vilnius.lt/vilnius/20201206_1607251551_1208595313.jpeg
171869,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 263B, Vilnius 05265","Stovėjimas geltonos spalvos zigzage.<br>Pažeidimo data ir laikas: 2020-12-04 17:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 13:26:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.708420,25.212803,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112076,,https://minio.vilnius.lt/vilnius/20201206_1607254016_1425279303_20201206_1.jpg
171869,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 263B, Vilnius 05265","Stovėjimas geltonos spalvos zigzage.<br>Pažeidimo data ir laikas: 2020-12-04 17:27<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 13:26:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.708420,25.212803,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112076,,https://minio.vilnius.lt/vilnius/20201206_1607254020_1980092088_20201206_1.jpg
171870,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 263B, Vilnius 05265","TP stovėjimas draudžiamoje zonoje.<br>Pažeidimo data ir laikas: 2020-10-17 09:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 13:32:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.708496,25.212887,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112076,,https://minio.vilnius.lt/vilnius/20201206_1607254363_2023818836_20201206_1.jpg
171870,1,"Vilnius,Grigiškės",Internetu,"Taikos g. 263B, Vilnius 05265","TP stovėjimas draudžiamoje zonoje.<br>Pažeidimo data ir laikas: 2020-10-17 09:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 13:32:42",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.708496,25.212887,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112076,,https://minio.vilnius.lt/vilnius/20201206_1607254367_968383827_20201206_1.jpg
171871,1,"Vilnius,Grigiškės",Internetu,"Apkasų g. 12B, Vilnius 08228","Netinkamai tvarkoma teritorija tarp Apkasų 10ir 12a.Ties įvažiavimu į vidaus kiemą stovintys konteineriai purvini , negana  to  kad žmonės netvarkingi ,tai ir teritorijos priežiūra menkai, Lapai&#34; vartosi&#34; po visą teritoriją su šiukšlėmis. Automobiliai statomi šalikelėje -  po supuvusiais lapais. Aš kiek galėdama po savo langais tvarkausi ,o kitą dieną vėl pilna lapų ir kitų šiukšlių .Juk intensyvaus judėjimo vieta, o taip apleista. Laikas apsileidusius gyventojus bausti pinigine bauda .Kiekvienam butui už šalia konteinerių  esančias lovas ,kėdes ,televizorius ..ir t.t. ir apmokėjime turi būti nurodyta už ką reiks mokėti. gal tada bus švariau. Aš esu pensininkė ,bet vis tiek mokėčiau jei reiktų... nors neturi ko išmesti.
Pagarbiai, Tatjana","2020-12-06 13:34:19",,,54.705742,25.290400,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",104451,,
171872,1,"Vilnius,Grigiškės",Internetu,"Eigulių g. 19, Vilnius 03150","Nelegalus išmetimo vamzdis į Neries upę!!

Bevakštant aptiktas vamzdis, iš kurio bėga rudas vanduo su aštriu kvapu. Prašome patikrinti šio vamzdžio legalumą.

Jei jis legalus - tikrai neatitinka aplinkosaugos reikalavimų.","2020-12-06 13:49:04","2020-12-08 13:21:28"," Informacija apie galimai teršiamą aplinką pagal kompetenciją persiųsta Aplinkos apsaugos departamentui prie Aplinkos ministerijos.",54.671421,25.231667,"Energetika ir inžineriniai tinklai",Išnagrinėta,"Šilumos ir vandens ūkio skyrius",110450,2,https://minio.vilnius.lt/vilnius/20201206_1607255345_662479560_20201206_1.jpg
171872,1,"Vilnius,Grigiškės",Internetu,"Eigulių g. 19, Vilnius 03150","Nelegalus išmetimo vamzdis į Neries upę!!

Bevakštant aptiktas vamzdis, iš kurio bėga rudas vanduo su aštriu kvapu. Prašome patikrinti šio vamzdžio legalumą.

Jei jis legalus - tikrai neatitinka aplinkosaugos reikalavimų.","2020-12-06 13:49:04","2020-12-08 13:21:28"," Informacija apie galimai teršiamą aplinką pagal kompetenciją persiųsta Aplinkos apsaugos departamentui prie Aplinkos ministerijos.",54.671421,25.231667,"Energetika ir inžineriniai tinklai",Išnagrinėta,"Šilumos ir vandens ūkio skyrius",110450,2,https://minio.vilnius.lt/vilnius/20201206_1607255349_1721034863_20201206_1.jpg
171872,1,"Vilnius,Grigiškės",Internetu,"Eigulių g. 19, Vilnius 03150","Nelegalus išmetimo vamzdis į Neries upę!!

Bevakštant aptiktas vamzdis, iš kurio bėga rudas vanduo su aštriu kvapu. Prašome patikrinti šio vamzdžio legalumą.

Jei jis legalus - tikrai neatitinka aplinkosaugos reikalavimų.","2020-12-06 13:49:04","2020-12-08 13:21:28"," Informacija apie galimai teršiamą aplinką pagal kompetenciją persiųsta Aplinkos apsaugos departamentui prie Aplinkos ministerijos.",54.671421,25.231667,"Energetika ir inžineriniai tinklai",Išnagrinėta,"Šilumos ir vandens ūkio skyrius",110450,2,https://minio.vilnius.lt/vilnius/20201206_1607255351_1771297463_20201206_1.jpg
171873,1,"Vilnius,Grigiškės",Internetu,"Pelesos g. 2A, Vilnius 02100","Nenaudojamas automobilis Pelesos gatvėje.
Juodas Chrysler Cruiser, valst.nr[duomenys nuasmeninti] ","2020-12-06 14:35:49","2020-12-07 16:51:31"," Gerb. pranešėja,
dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas. Jūsų nurodyto neeksploatuojamo automobilio savininkui buvo išsiųstas raštiškas Vilniaus miesto savivaldybės perspėjimas pasirūpinti neeksploatuojama transporto priemone. Saugant asmens duomenų privatumą detalesnė informacija apie priimtus sprendimus neskelbtina.  Kilus neaiškumų ar klausimų,  prašome kreiptis į Viešosios tvarkos skyrių tel. (8 5)  219 7948.",54.666454,25.275072,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",100435,1,https://minio.vilnius.lt/vilnius/20201206_1607258151_1557742494_20201206_1.jpeg
171873,1,"Vilnius,Grigiškės",Internetu,"Pelesos g. 2A, Vilnius 02100","Nenaudojamas automobilis Pelesos gatvėje.
Juodas Chrysler Cruiser, valst.nr[duomenys nuasmeninti] ","2020-12-06 14:35:49","2020-12-07 16:51:31"," Gerb. pranešėja,
dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas. Jūsų nurodyto neeksploatuojamo automobilio savininkui buvo išsiųstas raštiškas Vilniaus miesto savivaldybės perspėjimas pasirūpinti neeksploatuojama transporto priemone. Saugant asmens duomenų privatumą detalesnė informacija apie priimtus sprendimus neskelbtina.  Kilus neaiškumų ar klausimų,  prašome kreiptis į Viešosios tvarkos skyrių tel. (8 5)  219 7948.",54.666454,25.275072,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",100435,1,https://minio.vilnius.lt/vilnius/20201206_1607258156_814472021_20201206_1.jpeg
171873,1,"Vilnius,Grigiškės",Internetu,"Pelesos g. 2A, Vilnius 02100","Nenaudojamas automobilis Pelesos gatvėje.
Juodas Chrysler Cruiser, valst.nr[duomenys nuasmeninti] ","2020-12-06 14:35:49","2020-12-07 16:51:31"," Gerb. pranešėja,
dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas. Jūsų nurodyto neeksploatuojamo automobilio savininkui buvo išsiųstas raštiškas Vilniaus miesto savivaldybės perspėjimas pasirūpinti neeksploatuojama transporto priemone. Saugant asmens duomenų privatumą detalesnė informacija apie priimtus sprendimus neskelbtina.  Kilus neaiškumų ar klausimų,  prašome kreiptis į Viešosios tvarkos skyrių tel. (8 5)  219 7948.",54.666454,25.275072,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",100435,1,https://minio.vilnius.lt/vilnius/20201206_1607258160_1148438282_20201206_1.jpeg
171873,1,"Vilnius,Grigiškės",Internetu,"Pelesos g. 2A, Vilnius 02100","Nenaudojamas automobilis Pelesos gatvėje.
Juodas Chrysler Cruiser, valst.nr[duomenys nuasmeninti] ","2020-12-06 14:35:49","2020-12-07 16:51:31"," Gerb. pranešėja,
dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas. Jūsų nurodyto neeksploatuojamo automobilio savininkui buvo išsiųstas raštiškas Vilniaus miesto savivaldybės perspėjimas pasirūpinti neeksploatuojama transporto priemone. Saugant asmens duomenų privatumą detalesnė informacija apie priimtus sprendimus neskelbtina.  Kilus neaiškumų ar klausimų,  prašome kreiptis į Viešosios tvarkos skyrių tel. (8 5)  219 7948.",54.666454,25.275072,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",100435,1,https://minio.vilnius.lt/vilnius/20201206_1607258165_1254150901_20201206_1.jpeg
171873,1,"Vilnius,Grigiškės",Internetu,"Pelesos g. 2A, Vilnius 02100","Nenaudojamas automobilis Pelesos gatvėje.
Juodas Chrysler Cruiser, valst.nr[duomenys nuasmeninti] ","2020-12-06 14:35:49","2020-12-07 16:51:31"," Gerb. pranešėja,
dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas. Jūsų nurodyto neeksploatuojamo automobilio savininkui buvo išsiųstas raštiškas Vilniaus miesto savivaldybės perspėjimas pasirūpinti neeksploatuojama transporto priemone. Saugant asmens duomenų privatumą detalesnė informacija apie priimtus sprendimus neskelbtina.  Kilus neaiškumų ar klausimų,  prašome kreiptis į Viešosios tvarkos skyrių tel. (8 5)  219 7948.",54.666454,25.275072,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",100435,1,https://minio.vilnius.lt/vilnius/20201206_1607258169_786771187_20201206_1.jpeg
171874,1,"Vilnius,Grigiškės",Internetu,"Pelesos g. 2A, Vilnius 02100","Nenaudojamas automobilis Pelesos gatvėje. Žalias Peugeot 306, valst.nr[duomenys nuasmeninti] ","2020-12-06 14:37:54","2020-12-07 16:47:04"," Gerb. pranešėja,
dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas. Jūsų nurodyto neeksploatuojamo automobilio savininkui buvo išsiųstas Vilniaus miesto savivaldybės perspėjimas iki 2020-12-30 pasirūpinti neeksploatuojama transporto priemone. Saugant asmens duomenų privatumą detalesnė informacija apie priimtus sprendimus neskelbtina.  Kilus neaiškumų ar klausimų,  prašome kreiptis į Viešosios tvarkos skyrių tel. (8 5)  219 7948.",54.666454,25.275072,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",100435,1,https://minio.vilnius.lt/vilnius/20201206_1607258276_1055426053_20201206_1.jpeg
171874,1,"Vilnius,Grigiškės",Internetu,"Pelesos g. 2A, Vilnius 02100","Nenaudojamas automobilis Pelesos gatvėje. Žalias Peugeot 306, valst.nr[duomenys nuasmeninti] ","2020-12-06 14:37:54","2020-12-07 16:47:04"," Gerb. pranešėja,
dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas. Jūsų nurodyto neeksploatuojamo automobilio savininkui buvo išsiųstas Vilniaus miesto savivaldybės perspėjimas iki 2020-12-30 pasirūpinti neeksploatuojama transporto priemone. Saugant asmens duomenų privatumą detalesnė informacija apie priimtus sprendimus neskelbtina.  Kilus neaiškumų ar klausimų,  prašome kreiptis į Viešosios tvarkos skyrių tel. (8 5)  219 7948.",54.666454,25.275072,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",100435,1,https://minio.vilnius.lt/vilnius/20201206_1607258281_144721792_20201206_1.jpeg
171874,1,"Vilnius,Grigiškės",Internetu,"Pelesos g. 2A, Vilnius 02100","Nenaudojamas automobilis Pelesos gatvėje. Žalias Peugeot 306, valst.nr[duomenys nuasmeninti] ","2020-12-06 14:37:54","2020-12-07 16:47:04"," Gerb. pranešėja,
dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas. Jūsų nurodyto neeksploatuojamo automobilio savininkui buvo išsiųstas Vilniaus miesto savivaldybės perspėjimas iki 2020-12-30 pasirūpinti neeksploatuojama transporto priemone. Saugant asmens duomenų privatumą detalesnė informacija apie priimtus sprendimus neskelbtina.  Kilus neaiškumų ar klausimų,  prašome kreiptis į Viešosios tvarkos skyrių tel. (8 5)  219 7948.",54.666454,25.275072,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",100435,1,https://minio.vilnius.lt/vilnius/20201206_1607258286_1417968253_20201206_1.jpeg
171874,1,"Vilnius,Grigiškės",Internetu,"Pelesos g. 2A, Vilnius 02100","Nenaudojamas automobilis Pelesos gatvėje. Žalias Peugeot 306, valst.nr[duomenys nuasmeninti] ","2020-12-06 14:37:54","2020-12-07 16:47:04"," Gerb. pranešėja,
dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas. Jūsų nurodyto neeksploatuojamo automobilio savininkui buvo išsiųstas Vilniaus miesto savivaldybės perspėjimas iki 2020-12-30 pasirūpinti neeksploatuojama transporto priemone. Saugant asmens duomenų privatumą detalesnė informacija apie priimtus sprendimus neskelbtina.  Kilus neaiškumų ar klausimų,  prašome kreiptis į Viešosios tvarkos skyrių tel. (8 5)  219 7948.",54.666454,25.275072,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",100435,1,https://minio.vilnius.lt/vilnius/20201206_1607258290_1021656797_20201206_1.jpeg
171875,1,"Vilnius,Grigiškės",Android,"Justiniškių g. 2, Vilnius 05268, Литва","Pagal KET ATPK 124(1)-4 VW passat baltos spalvos, neleistinoje vietoje adresu Justiniškiu 2, Vilnius, be vairuotojo paliekamas automobilis po ženklu draudžiama sustoti.<br>Pažeidimo data ir laikas: 2020-12-06 14:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 14:56:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731464,25.219662,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",65428,,https://minio.vilnius.lt/vilnius/20201206_1607259387_1687924685.jpeg
171875,1,"Vilnius,Grigiškės",Android,"Justiniškių g. 2, Vilnius 05268, Литва","Pagal KET ATPK 124(1)-4 VW passat baltos spalvos, neleistinoje vietoje adresu Justiniškiu 2, Vilnius, be vairuotojo paliekamas automobilis po ženklu draudžiama sustoti.<br>Pažeidimo data ir laikas: 2020-12-06 14:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 14:56:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731464,25.219662,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",65428,,https://minio.vilnius.lt/vilnius/20201206_1607259391_1098249754.jpeg
171876,1,"Vilnius,Grigiškės",Android,"Justiniškių g. 2, Vilnius 05268, Литва","Pagal KET ATPK 124(1)-4 Audi A8 juodos spalvos, neleistinoje vietoje adresu Justiniškiu 2, Vilnius, be vairuotojo paliekamas automobilis po ženklu draudžiama sustoti.<br>Pažeidimo data ir laikas: 2020-12-06 14:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 14:58:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731461,25.219660,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",65428,,https://minio.vilnius.lt/vilnius/20201206_1607259511_296649153.jpeg
171876,1,"Vilnius,Grigiškės",Android,"Justiniškių g. 2, Vilnius 05268, Литва","Pagal KET ATPK 124(1)-4 Audi A8 juodos spalvos, neleistinoje vietoje adresu Justiniškiu 2, Vilnius, be vairuotojo paliekamas automobilis po ženklu draudžiama sustoti.<br>Pažeidimo data ir laikas: 2020-12-06 14:40<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 14:58:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.731461,25.219660,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",65428,,https://minio.vilnius.lt/vilnius/20201206_1607259515_413821401.jpeg
171877,1,"Vilnius,Grigiškės",Internetu,"I. Šimulionio g. 2, Vilnius 04331","Statybų objekto &#34;Freedom 36&#34; esančio adresu Laisvės pr. 36 statytojai parkuoja automobilius Šimulionio gatvėje po (Laisvės pr.) viaduku. Pagal KET yra draudžiama sustoti ir stovėti po tiltais ir viadukais. Prašau atlikti parkavimo kontrolę.","2020-12-06 15:35:58",,,54.694260,25.219831,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",81638,,https://minio.vilnius.lt/vilnius/20201206_1607261758_851707378_20201206_1.png
171877,1,"Vilnius,Grigiškės",Internetu,"I. Šimulionio g. 2, Vilnius 04331","Statybų objekto &#34;Freedom 36&#34; esančio adresu Laisvės pr. 36 statytojai parkuoja automobilius Šimulionio gatvėje po (Laisvės pr.) viaduku. Pagal KET yra draudžiama sustoti ir stovėti po tiltais ir viadukais. Prašau atlikti parkavimo kontrolę.","2020-12-06 15:35:58",,,54.694260,25.219831,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",81638,,https://minio.vilnius.lt/vilnius/20201206_1607261761_650316231_20201206_1.png
171877,1,"Vilnius,Grigiškės",Internetu,"I. Šimulionio g. 2, Vilnius 04331","Statybų objekto &#34;Freedom 36&#34; esančio adresu Laisvės pr. 36 statytojai parkuoja automobilius Šimulionio gatvėje po (Laisvės pr.) viaduku. Pagal KET yra draudžiama sustoti ir stovėti po tiltais ir viadukais. Prašau atlikti parkavimo kontrolę.","2020-12-06 15:35:58",,,54.694260,25.219831,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",81638,,https://minio.vilnius.lt/vilnius/20201206_1607261763_1018535164_20201206_1.png
171877,1,"Vilnius,Grigiškės",Internetu,"I. Šimulionio g. 2, Vilnius 04331","Statybų objekto &#34;Freedom 36&#34; esančio adresu Laisvės pr. 36 statytojai parkuoja automobilius Šimulionio gatvėje po (Laisvės pr.) viaduku. Pagal KET yra draudžiama sustoti ir stovėti po tiltais ir viadukais. Prašau atlikti parkavimo kontrolę.","2020-12-06 15:35:58",,,54.694260,25.219831,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",81638,,https://minio.vilnius.lt/vilnius/20201206_1607261766_1773947484_20201206_1.png
171878,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"R. Juknevičiaus g. 14, Marijampolė 68211","Jau mėnesis kaip neveikia gatvės apšvietimas prie R.Juknevičiaus g. 12 ir 14 namų.Bet prie  16,18ir 20 veikia.Buvo pasakyta,kad reikia keisti liniją.Tad kyla klausimas kiek laiko trunka pakeisti 50 ar 100 metrų linijos? Kada apšvietimo reikia labiausiai,kai dienos ilgos ar trumpos ? Ar gal iš viso nereikia?","2020-12-06 15:59:16","2020-12-07 00:00:00","Apšvietimo linijos ilgis nuo valdymo spintos apie 400 m. Reikalinga atnaujinti visus apš. įrenginius. Savivaldybė pateikė užsakymą dėl šių darbų atlikimo.",54.569893,23.359053,"Gatvių apšvietimas",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",78823,1,
171879,1,"Vilnius,Grigiškės",Android,"Sietyno g. 14, Vilnius 06264, Lietuva","Pastovus grubus pazeidejas !<br>Pažeidimo data ir laikas: 2020-12-06 15:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-12-06 16:09:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.688351,25.201445,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112191,,https://minio.vilnius.lt/vilnius/20201206_1607263787_1555762004.jpeg
171880,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 31, Vilnius 12137","Prašom sudrausminti už šiukšlinima, šiuo atveju didžiules dežes palikima prie konteineriu, pagal LR ATPK. 
Ponas su šeima atejo, numete deže, visi kartu isedo i automobili toyota avensis valst.nr.JZL457 ir išvažiavo.
Video medžiaga visu veiksmu yra.
","2020-12-06 16:50:33",,,54.736034,25.220470,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",97460,,https://minio.vilnius.lt/vilnius/20201206_1607266234_1134942926_20201206_1.jpg
171880,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 31, Vilnius 12137","Prašom sudrausminti už šiukšlinima, šiuo atveju didžiules dežes palikima prie konteineriu, pagal LR ATPK. 
Ponas su šeima atejo, numete deže, visi kartu isedo i automobili toyota avensis valst.nr.JZL457 ir išvažiavo.
Video medžiaga visu veiksmu yra.
","2020-12-06 16:50:33",,,54.736034,25.220470,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",97460,,https://minio.vilnius.lt/vilnius/20201206_1607266236_1116455738_20201206_1.jpg
171880,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 31, Vilnius 12137","Prašom sudrausminti už šiukšlinima, šiuo atveju didžiules dežes palikima prie konteineriu, pagal LR ATPK. 
Ponas su šeima atejo, numete deže, visi kartu isedo i automobili toyota avensis valst.nr.JZL457 ir išvažiavo.
Video medžiaga visu veiksmu yra.
","2020-12-06 16:50:33",,,54.736034,25.220470,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",97460,,https://minio.vilnius.lt/vilnius/20201206_1607266238_1640756838_20201206_1.jpg
171880,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 31, Vilnius 12137","Prašom sudrausminti už šiukšlinima, šiuo atveju didžiules dežes palikima prie konteineriu, pagal LR ATPK. 
Ponas su šeima atejo, numete deže, visi kartu isedo i automobili toyota avensis valst.nr.JZL457 ir išvažiavo.
Video medžiaga visu veiksmu yra.
","2020-12-06 16:50:33",,,54.736034,25.220470,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",97460,,https://minio.vilnius.lt/vilnius/20201206_1607266240_1282248641_20201206_1.jpg
171880,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 31, Vilnius 12137","Prašom sudrausminti už šiukšlinima, šiuo atveju didžiules dežes palikima prie konteineriu, pagal LR ATPK. 
Ponas su šeima atejo, numete deže, visi kartu isedo i automobili toyota avensis valst.nr.JZL457 ir išvažiavo.
Video medžiaga visu veiksmu yra.
","2020-12-06 16:50:33",,,54.736034,25.220470,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",97460,,https://minio.vilnius.lt/vilnius/20201206_1607266243_1511949785_20201206_1.jpg
171880,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 31, Vilnius 12137","Prašom sudrausminti už šiukšlinima, šiuo atveju didžiules dežes palikima prie konteineriu, pagal LR ATPK. 
Ponas su šeima atejo, numete deže, visi kartu isedo i automobili toyota avensis valst.nr.JZL457 ir išvažiavo.
Video medžiaga visu veiksmu yra.
","2020-12-06 16:50:33",,,54.736034,25.220470,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",97460,,https://minio.vilnius.lt/vilnius/20201206_1607266245_1735960499_20201206_1.jpg
171880,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 31, Vilnius 12137","Prašom sudrausminti už šiukšlinima, šiuo atveju didžiules dežes palikima prie konteineriu, pagal LR ATPK. 
Ponas su šeima atejo, numete deže, visi kartu isedo i automobili toyota avensis valst.nr.JZL457 ir išvažiavo.
Video medžiaga visu veiksmu yra.
","2020-12-06 16:50:33",,,54.736034,25.220470,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",97460,,https://minio.vilnius.lt/vilnius/20201206_1607266247_1916747355_20201206_1.jpg
171880,1,"Vilnius,Grigiškės",Internetu,"Pavilnionių g. 31, Vilnius 12137","Prašom sudrausminti už šiukšlinima, šiuo atveju didžiules dežes palikima prie konteineriu, pagal LR ATPK. 
Ponas su šeima atejo, numete deže, visi kartu isedo i automobili toyota avensis valst.nr.JZL457 ir išvažiavo.
Video medžiaga visu veiksmu yra.
","2020-12-06 16:50:33",,,54.736034,25.220470,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",97460,,https://minio.vilnius.lt/vilnius/20201206_1607266249_273119000_20201206_1.jpg
