ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
250813,1,"Vilnius,Grigiškės",Android,"Ozo g. 12, Vilnius 08200, Lithuania","150. Sustoti ir stovėti draudžiama:
150.5. ant vejos, šaligatvio (išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo būdą nurodantys kelio ženklai arba transporto priemonė nurodyta leidime, išduotame prekiauti viešoje vietoje renginių metu), taip pat sporto, vaikų žaidimo aikštelėse ir kitose transporto priemonių eismui (stovėjimui) neskirtose teritorijose;<br>Pažeidimo data ir laikas: 2022-06-02 08:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 19:02:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712757,25.275974,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100233,,https://minio.vilnius.lt/vilnius/20220602_1654185769_244863916.jpeg
250813,1,"Vilnius,Grigiškės",Android,"Ozo g. 12, Vilnius 08200, Lithuania","150. Sustoti ir stovėti draudžiama:
150.5. ant vejos, šaligatvio (išskyrus tuos atvejus, kai ten stovėti leidžia stovėjimo būdą nurodantys kelio ženklai arba transporto priemonė nurodyta leidime, išduotame prekiauti viešoje vietoje renginių metu), taip pat sporto, vaikų žaidimo aikštelėse ir kitose transporto priemonių eismui (stovėjimui) neskirtose teritorijose;<br>Pažeidimo data ir laikas: 2022-06-02 08:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 19:02:47",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.712757,25.275974,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",100233,,https://minio.vilnius.lt/vilnius/20220602_1654185771_1459998062.jpeg
250814,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2022-06-02 18:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 19:02:51",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721485,25.230042,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20220602_1654185771_1607568818.jpeg
250814,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2022-06-02 18:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 19:02:51",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721485,25.230042,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20220602_1654185774_1373745672.jpeg
250814,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2022-06-02 18:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 19:02:51",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721485,25.230042,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20220602_1654185776_941951683.jpeg
250815,4,Panevėžys,Internetu,"Statybininkų g. 12, Panevėžys 37365","Apaugęs sklypas. Prašome įpareigoti savininką susitvarkyti. Ačiū","2022-06-02 19:03:09","2022-06-09 15:27:50"," Atlikto patikrinimo metu nustatyta, kad sklypas nušienautas",55.731823,24.326618,"Aplinkos tvarkymas",Išnagrinėta,"Miesto infrastruktūros skyrius",78823,7,
250816,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2022-06-02 18:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 19:05:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721485,25.230028,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20220602_1654185933_357047242.jpeg
250816,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2022-06-02 18:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 19:05:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721485,25.230028,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20220602_1654185936_1208357050.jpeg
250816,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2022-06-02 18:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 19:05:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721485,25.230028,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20220602_1654185939_61012003.jpeg
250817,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2022-06-02 18:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 19:07:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721478,25.230028,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20220602_1654186021_1381490427.jpeg
250817,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2022-06-02 18:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 19:07:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721478,25.230028,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20220602_1654186024_1069883069.jpeg
250817,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi neleistinoje vietoje.<br>Pažeidimo data ir laikas: 2022-06-02 18:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 19:07:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721478,25.230028,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20220602_1654186026_1885970035.jpeg
250818,1,"Vilnius,Grigiškės",Internetu,"Antakalnio g. 68, Vilnius 10300","Automobilis stovi ant vejos.<br>Pažeidimo data ir laikas: 2022-06-02 15:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 19:07:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.708942,25.312649,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101574,,https://minio.vilnius.lt/vilnius/20220602_1654186043_830270041_20220602_1.jpg
250818,1,"Vilnius,Grigiškės",Internetu,"Antakalnio g. 68, Vilnius 10300","Automobilis stovi ant vejos.<br>Pažeidimo data ir laikas: 2022-06-02 15:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 19:07:22",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.708942,25.312649,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",101574,,https://minio.vilnius.lt/vilnius/20220602_1654186046_2008271047_20220602_1.jpg
250819,1,"Vilnius,Grigiškės",Android,"Latežerio g. 20, Vilnius 10103, Lithuania","Gilios duobės, sunku pravažiuoti. Prašome bent užpilti skaldos ir išlyginti.","2022-06-02 19:19:34",,,54.742287,25.331470,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",120640,,https://minio.vilnius.lt/vilnius/20220602_1654186774_283409055.jpeg
250820,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 15A","Paliekami automobiliai ant žolės, ne tik mindo ir daro purvyną, bet ir trukdo pėstiesiems. Reikia bent jau kuoliukų. Visas veiksmas prieš GG Areną.<br>Pažeidimo data ir laikas: 2022-06-02 18:39<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 19:54:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.676010,25.251421,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120188,,https://minio.vilnius.lt/vilnius/20220602_1654188875_995540962.jpeg
250821,1,"Vilnius,Grigiškės",Android,"Gelvonų g. 68","Vairuotoju su negale automobiliu statymo vieta<br>Pažeidimo data ir laikas: 2022-06-02 19:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 20:04:03",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.718758,25.256660,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",119660,,https://minio.vilnius.lt/vilnius/20220602_1654189443_629959824.jpeg
250822,1,"Vilnius,Grigiškės",Internetu,"Erfurto g. 27, Vilnius 04101","Erfurto g. 27,šaligatvio remontas pradėtas prieš 2mėn, darbai staigiai sustojo ir palikta betvarkė,namo kiemas dėl statybinės technikos paverstas purvinu ir nesutvarkytas šaligatvis per kuri irgi vazinėjo technika.Darbus atliko įmonė UAB Kerista","2022-06-02 20:11:19","2022-06-08 00:00:00"," Ačiū už pranešimą. Laiptai ir šaligatvis nuo Architektų g. 45 iki Architektų g. 53 yra tvarkomi UAB ""Kerista"", kuri darbų nėra sustabdžiusi. Baigus renovuoti minėtus laiptus ir šaligatvį, įmonė sutvarkys ir gerbūvį.
Atsiprašome už nepatogumus.",54.675335,25.202847,"Šaligatvių remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",114791,6,https://minio.vilnius.lt/vilnius/20220602_1654189881_1650602874_20220602_1.jpg
250822,1,"Vilnius,Grigiškės",Internetu,"Erfurto g. 27, Vilnius 04101","Erfurto g. 27,šaligatvio remontas pradėtas prieš 2mėn, darbai staigiai sustojo ir palikta betvarkė,namo kiemas dėl statybinės technikos paverstas purvinu ir nesutvarkytas šaligatvis per kuri irgi vazinėjo technika.Darbus atliko įmonė UAB Kerista","2022-06-02 20:11:19","2022-06-08 00:00:00"," Ačiū už pranešimą. Laiptai ir šaligatvis nuo Architektų g. 45 iki Architektų g. 53 yra tvarkomi UAB ""Kerista"", kuri darbų nėra sustabdžiusi. Baigus renovuoti minėtus laiptus ir šaligatvį, įmonė sutvarkys ir gerbūvį.
Atsiprašome už nepatogumus.",54.675335,25.202847,"Šaligatvių remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",114791,6,https://minio.vilnius.lt/vilnius/20220602_1654189884_1203792439_20220602_1.jpg
250822,1,"Vilnius,Grigiškės",Internetu,"Erfurto g. 27, Vilnius 04101","Erfurto g. 27,šaligatvio remontas pradėtas prieš 2mėn, darbai staigiai sustojo ir palikta betvarkė,namo kiemas dėl statybinės technikos paverstas purvinu ir nesutvarkytas šaligatvis per kuri irgi vazinėjo technika.Darbus atliko įmonė UAB Kerista","2022-06-02 20:11:19","2022-06-08 00:00:00"," Ačiū už pranešimą. Laiptai ir šaligatvis nuo Architektų g. 45 iki Architektų g. 53 yra tvarkomi UAB ""Kerista"", kuri darbų nėra sustabdžiusi. Baigus renovuoti minėtus laiptus ir šaligatvį, įmonė sutvarkys ir gerbūvį.
Atsiprašome už nepatogumus.",54.675335,25.202847,"Šaligatvių remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",114791,6,https://minio.vilnius.lt/vilnius/20220602_1654189887_314847084_20220602_1.jpg
250823,1,"Vilnius,Grigiškės",Internetu,"P. B. Šivickio g. 180, Vilnius 11307","Potvynis po kiekvieno lietaus - mažo ar didelio.

Duobės pravažiuojamoje dalyje, dėl vandens nesimato, trikdomas eismas. ","2022-06-02 20:16:56",,,54.660339,25.355247,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",100224,,https://minio.vilnius.lt/vilnius/20220602_1654190217_2129308633_20220602_1.jpg
250823,1,"Vilnius,Grigiškės",Internetu,"P. B. Šivickio g. 180, Vilnius 11307","Potvynis po kiekvieno lietaus - mažo ar didelio.

Duobės pravažiuojamoje dalyje, dėl vandens nesimato, trikdomas eismas. ","2022-06-02 20:16:56",,,54.660339,25.355247,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",100224,,https://minio.vilnius.lt/vilnius/20220602_1654190219_1934363719_20220602_1.jpg
250824,1,"Vilnius,Grigiškės",Android,"Girulių g. 10","Sveiki, 

Giruliu g. yra 2 eismo juostos. 1 draudziama stoveti, kitoje nera draudziama. Taigi turime dvipusi eisma su 1 fizine juosta. Gal galite paaiskinti kaip vykdomas eismas giruliu g.?

Nematau pirmumo teise vaziuoti nurodanciu zenklu. Nera pazymetos apsilenkimo saleles - yra tik ivaziavimai i parkinga.","2022-06-02 20:18:33",,,54.738388,25.216656,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",42430,,https://minio.vilnius.lt/vilnius/20220602_1654190313_1148041587.jpeg
250824,1,"Vilnius,Grigiškės",Android,"Girulių g. 10","Sveiki, 

Giruliu g. yra 2 eismo juostos. 1 draudziama stoveti, kitoje nera draudziama. Taigi turime dvipusi eisma su 1 fizine juosta. Gal galite paaiskinti kaip vykdomas eismas giruliu g.?

Nematau pirmumo teise vaziuoti nurodanciu zenklu. Nera pazymetos apsilenkimo saleles - yra tik ivaziavimai i parkinga.","2022-06-02 20:18:33",,,54.738388,25.216656,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",42430,,https://minio.vilnius.lt/vilnius/20220602_1654190315_237902595.jpeg
250824,1,"Vilnius,Grigiškės",Android,"Girulių g. 10","Sveiki, 

Giruliu g. yra 2 eismo juostos. 1 draudziama stoveti, kitoje nera draudziama. Taigi turime dvipusi eisma su 1 fizine juosta. Gal galite paaiskinti kaip vykdomas eismas giruliu g.?

Nematau pirmumo teise vaziuoti nurodanciu zenklu. Nera pazymetos apsilenkimo saleles - yra tik ivaziavimai i parkinga.","2022-06-02 20:18:33",,,54.738388,25.216656,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",42430,,https://minio.vilnius.lt/vilnius/20220602_1654190317_860049577.jpeg
250825,1,"Vilnius,Grigiškės",Android,"V. Pietario g. 5, Vilnius 03122, Lithuania","Jau kelis menesius po ziemos islindusios duobes dideja, vaziuojant automobiliu galima rata nusilauzti","2022-06-02 20:22:21","2022-06-07 09:09:02"," Informuojame, kad šių metų darbų sezono metu yra numatyti daugiabučių gyvenamųjų namų asfaltbetonio dangos remonto darbai. Šių darbų remonto sąrašas skelbiamas čia: <a href=""https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/</a>
Tikimės, kad nespėjus atlikti visų daugiabučių gyvenamųjų namų asfaltbetonio dangos remonto darbų bus jie vykdomi ir ateinančių metų darbų sezono metu. Šiuo metu pirmumo eile vykdomi gatvėse atsivėrusių duobių remonto darbai.",54.676178,25.250347,"Gatvių remontas",Išnagrinėta,"Eksploatacijos poskyris",120641,5,https://minio.vilnius.lt/vilnius/20220602_1654190541_323040941.jpeg
250825,1,"Vilnius,Grigiškės",Android,"V. Pietario g. 5, Vilnius 03122, Lithuania","Jau kelis menesius po ziemos islindusios duobes dideja, vaziuojant automobiliu galima rata nusilauzti","2022-06-02 20:22:21","2022-06-07 09:09:02"," Informuojame, kad šių metų darbų sezono metu yra numatyti daugiabučių gyvenamųjų namų asfaltbetonio dangos remonto darbai. Šių darbų remonto sąrašas skelbiamas čia: <a href=""https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/</a>
Tikimės, kad nespėjus atlikti visų daugiabučių gyvenamųjų namų asfaltbetonio dangos remonto darbų bus jie vykdomi ir ateinančių metų darbų sezono metu. Šiuo metu pirmumo eile vykdomi gatvėse atsivėrusių duobių remonto darbai.",54.676178,25.250347,"Gatvių remontas",Išnagrinėta,"Eksploatacijos poskyris",120641,5,https://minio.vilnius.lt/vilnius/20220602_1654190543_883141236.jpeg
250825,1,"Vilnius,Grigiškės",Android,"V. Pietario g. 5, Vilnius 03122, Lithuania","Jau kelis menesius po ziemos islindusios duobes dideja, vaziuojant automobiliu galima rata nusilauzti","2022-06-02 20:22:21","2022-06-07 09:09:02"," Informuojame, kad šių metų darbų sezono metu yra numatyti daugiabučių gyvenamųjų namų asfaltbetonio dangos remonto darbai. Šių darbų remonto sąrašas skelbiamas čia: <a href=""https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/"" target=""_blank"">https://vilnius.lt/lt/savivaldybe/miesto-ukis-ir-transportas/gyvenamosios-aplinkos-gerinimo-programa-2022-m/tvarkomi-kiemai/</a>
Tikimės, kad nespėjus atlikti visų daugiabučių gyvenamųjų namų asfaltbetonio dangos remonto darbų bus jie vykdomi ir ateinančių metų darbų sezono metu. Šiuo metu pirmumo eile vykdomi gatvėse atsivėrusių duobių remonto darbai.",54.676178,25.250347,"Gatvių remontas",Išnagrinėta,"Eksploatacijos poskyris",120641,5,https://minio.vilnius.lt/vilnius/20220602_1654190545_2015020690.jpeg
250826,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Nera 5m kelia avarines situacijas nes nieko nematyti gatveje. Kada bus pagaliu tvarka? Kada bus imtasi priemoniu???? Atsibodo ta pati situacija kuri atsakingu nekontroliuojama<br>Pažeidimo data ir laikas: 2022-06-02 20:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 20:30:29",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220602_1654191029_1640201390.jpeg
250826,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Nera 5m kelia avarines situacijas nes nieko nematyti gatveje. Kada bus pagaliu tvarka? Kada bus imtasi priemoniu???? Atsibodo ta pati situacija kuri atsakingu nekontroliuojama<br>Pažeidimo data ir laikas: 2022-06-02 20:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 20:30:29",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220602_1654191032_862378191.jpeg
250826,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","T formos isvaziavime is kiemo i giruliu g. Nera 5m kelia avarines situacijas nes nieko nematyti gatveje. Kada bus pagaliu tvarka? Kada bus imtasi priemoniu???? Atsibodo ta pati situacija kuri atsakingu nekontroliuojama<br>Pažeidimo data ir laikas: 2022-06-02 20:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 20:30:29",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220602_1654191034_1424212511.jpeg
250827,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama. A juosta blokuota<br>Pažeidimo data ir laikas: 2022-06-02 20:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 20:31:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220602_1654191108_2043613903.jpeg
250827,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama. A juosta blokuota<br>Pažeidimo data ir laikas: 2022-06-02 20:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 20:31:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220602_1654191110_1345608685.jpeg
250827,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Sustoti ir stoveti draudziama. A juosta blokuota<br>Pažeidimo data ir laikas: 2022-06-02 20:10<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 20:31:48",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220602_1654191112_813107566.jpeg
250828,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 14","Ant isvaziavimo is kiemo i gatve, nera 5m<br>Pažeidimo data ir laikas: 2022-06-02 20:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 20:33:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739742,25.221220,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220602_1654191195_543415667.jpeg
250828,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 14","Ant isvaziavimo is kiemo i gatve, nera 5m<br>Pažeidimo data ir laikas: 2022-06-02 20:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 20:33:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739742,25.221220,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220602_1654191197_607293134.jpeg
250828,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 14","Ant isvaziavimo is kiemo i gatve, nera 5m<br>Pažeidimo data ir laikas: 2022-06-02 20:09<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 20:33:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.739742,25.221220,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20220602_1654191198_1762983575.jpeg
250829,1,"Vilnius,Grigiškės",Android,"Darbininkų g. 8, Vilnius 02157, Lietuva","Automobilis statomas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-06-02 17:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-06-02 20:46:19",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.662876,25.271467,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115352,,https://minio.vilnius.lt/vilnius/20220602_1654191979_814394199.jpeg
250830,1,"Vilnius,Grigiškės",Android,"Medeinos g. 14, Vilnius 06156, Lietuva","Nenaudojamas automobilis.","2022-06-02 20:46:41",,,54.725517,25.222282,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",109087,,https://minio.vilnius.lt/vilnius/20220602_1654192002_203451802.jpeg
