ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
273131,1,"Vilnius,Grigiškės",Internetu,"Aludarių g. 3, Vilnius 01113","Netinkamoje vietoje priparkuotas automobilis<br>Pažeidimo data ir laikas: 2022-10-26 15:15<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 11:29:37",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.686821,25.265493,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120778,,https://minio.vilnius.lt/vilnius/20221103_1667467781_1856488503_20221103_1.jpeg
273132,5,Šiauliai,Internetu,"Lyros g. 10, Šiauliai 78288","Priešais Lyros g. 10 namą esantis seno tipo šviestuvas pastoviai išsijunginėja, didesnę laiko dalį vos vos žiba (elektros energiją naudoja, o naudos nėra), kartais įsijungia normaliai, kelioms sekundėms. Kieme tamsu, nesaugu, galima patirti traumą.","2022-11-03 11:30:51","2022-11-03 00:00:00"," Ačiū už pranešimą. Šviestuvas Lyros g. 10 kieme sutvarkytas, pakeista elektros lempa.",55.912766,23.258757,"Gatvių apšvietimas",Išnagrinėta,"Miesto koordinavimo skyrius",115698,0,https://minio.vilnius.lt/siauliai/20221103_1667467852_1443991319_20221103_1.jpg
273133,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Algirdo g. 19, Marijampolė 68269","Sveiki,
pernai pranešėm apie sąvartyną Algirdo g. 24 - aptvarkė, bet praėjo laiko ir sąvartynas vėl atgijo.
Informuokit ar Savivaldybė užsiims reikalu, ar reiktų kreiptis į Aplinkos apsaugos Departamentą?","2022-11-03 11:52:16","2022-11-07 00:00:00","Ačiū už pastebėjimą. Asmuo įpareigotas sutvarkyti sklypą.",54.547863,23.364349,"Viešųjų erdvių aplinkos priežiūra",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",78823,4,https://minio.vilnius.lt/marijampole/20221103_1667469137_980137114_20221103_1.jpg
273133,6,"Marijampolė,Marijampolės savivaldybė",Internetu,"Algirdo g. 19, Marijampolė 68269","Sveiki,
pernai pranešėm apie sąvartyną Algirdo g. 24 - aptvarkė, bet praėjo laiko ir sąvartynas vėl atgijo.
Informuokit ar Savivaldybė užsiims reikalu, ar reiktų kreiptis į Aplinkos apsaugos Departamentą?","2022-11-03 11:52:16","2022-11-07 00:00:00","Ačiū už pastebėjimą. Asmuo įpareigotas sutvarkyti sklypą.",54.547863,23.364349,"Viešųjų erdvių aplinkos priežiūra",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",78823,4,https://minio.vilnius.lt/marijampole/20221103_1667469139_1698918255_20221103_1.jpg
273134,1,"Vilnius,Grigiškės",Android,"S. Konarskio g. 6C, Vilnius 03122, Lithuania","Auto užtvėręs šaligatvį bei ant žolės<br>Pažeidimo data ir laikas: 2022-11-03 11:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 12:00:53",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.677944,25.254128,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115377,,https://minio.vilnius.lt/vilnius/20221103_1667469653_433732607.jpeg
273134,1,"Vilnius,Grigiškės",Android,"S. Konarskio g. 6C, Vilnius 03122, Lithuania","Auto užtvėręs šaligatvį bei ant žolės<br>Pažeidimo data ir laikas: 2022-11-03 11:59<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 12:00:53",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.677944,25.254128,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115377,,https://minio.vilnius.lt/vilnius/20221103_1667469655_1138433678.jpeg
273136,1,"Vilnius,Grigiškės",Android,"Jogailos g. 9a, Vilnius 01116, Lietuva","Automobilis priparakuotas ant šaligatvio. Trukdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2022-11-03 11:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 12:06:24",,"Pranešimas dėl užfiksuoto KET pažeidimo pateiktas pakartotinai. Dėl padaryto to paties administracinio nusižengimo asmuo administracinėn atsakomybėn gali būti traukiamas tik vieną kartą. Administracinio nusižengimo teisena bus vykdoma ankstesnio pranešimo apie užfiksuotą KET pažeidimą pagrindu.",54.686260,25.278517,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20221103_1667469984_209743596.jpeg
273136,1,"Vilnius,Grigiškės",Android,"Jogailos g. 9a, Vilnius 01116, Lietuva","Automobilis priparakuotas ant šaligatvio. Trukdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2022-11-03 11:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 12:06:24",,"Pranešimas dėl užfiksuoto KET pažeidimo pateiktas pakartotinai. Dėl padaryto to paties administracinio nusižengimo asmuo administracinėn atsakomybėn gali būti traukiamas tik vieną kartą. Administracinio nusižengimo teisena bus vykdoma ankstesnio pranešimo apie užfiksuotą KET pažeidimą pagrindu.",54.686260,25.278517,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20221103_1667469986_268295043.jpeg
273137,1,"Vilnius,Grigiškės",Android,"Jogailos g. 7, Vilnius 01116, Lietuva","Automobilis priparakuotas ant šaligatvio. Trukdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2022-11-03 10:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 12:08:15",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.686295,25.278442,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20221103_1667470096_1813583776.jpeg
273137,1,"Vilnius,Grigiškės",Android,"Jogailos g. 7, Vilnius 01116, Lietuva","Automobilis priparakuotas ant šaligatvio. Trukdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2022-11-03 10:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 12:08:15",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.686295,25.278442,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20221103_1667470099_743781693.jpeg
273138,1,"Vilnius,Grigiškės",Internetu,"S. Stanevičiaus g. 54, Vilnius 07117","S.Stanevičiaus g. 54 - labai daug lapų , teritorija atrodo labai netvarkingai . Gyventojai prašo atkreipti dėmesį .","2022-11-03 12:10:33","2022-11-09 00:00:00"," Gerb. pranešėjau informuojame, kad jūsų pastebėjimus perdavėm Teritorijų tvarkytojams.",54.725315,25.252426,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,6,https://minio.vilnius.lt/vilnius/20221103_1667470233_1064101192_20221103_1.png
273139,1,"Vilnius,Grigiškės",Android,"Jogailos g. 7, Vilnius 01116, Lietuva","Automobilis priparakuotas ant šaligatvio. Trukdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2022-11-03 10:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 12:09:38",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.686298,25.278435,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20221103_1667470178_879514522.jpeg
273139,1,"Vilnius,Grigiškės",Android,"Jogailos g. 7, Vilnius 01116, Lietuva","Automobilis priparakuotas ant šaligatvio. Trukdo judėti šaligatviu. Invalidams ir motinoms su vaiku vežimėliais. Norint apeiti turi išeiti i važiuojamąją dalį rizikuodamas papulti po pravažiuojančių automobilių ratais.<br>Pažeidimo data ir laikas: 2022-11-03 10:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 12:09:38",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.686298,25.278435,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",102366,,https://minio.vilnius.lt/vilnius/20221103_1667470180_996305017.jpeg
273140,1,"Vilnius,Grigiškės",Internetu,"Raitininkų g. 4, Vilnius 09200","Automobilis stovi tai draudžiančioje daryti zonoje<br>Pažeidimo data ir laikas: 2022-11-03 12:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 12:42:16",,"Aiškiai nesimato numerio",54.694622,25.293682,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117126,,https://minio.vilnius.lt/vilnius/20221103_1667472137_628184068_20221103_1.jpg
273140,1,"Vilnius,Grigiškės",Internetu,"Raitininkų g. 4, Vilnius 09200","Automobilis stovi tai draudžiančioje daryti zonoje<br>Pažeidimo data ir laikas: 2022-11-03 12:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 12:42:16",,"Aiškiai nesimato numerio",54.694622,25.293682,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117126,,https://minio.vilnius.lt/vilnius/20221103_1667472140_2120279430_20221103_1.jpg
273140,1,"Vilnius,Grigiškės",Internetu,"Raitininkų g. 4, Vilnius 09200","Automobilis stovi tai draudžiančioje daryti zonoje<br>Pažeidimo data ir laikas: 2022-11-03 12:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 12:42:16",,"Aiškiai nesimato numerio",54.694622,25.293682,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117126,,https://minio.vilnius.lt/vilnius/20221103_1667472142_1839493959_20221103_1.jpg
273141,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 57, Vilnius 05124, Lietuva","Statosi arciau nei 5m iki ivaziavimo, pazeidzia kelio zenklinima, blokuoja matomuma. Tas vyksta kasdien, bet savivaldybei idomu tik kas vyksta centre ar uzupy?<br>Pažeidimo data ir laikas: 2022-11-03 12:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 12:41:18",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707333,25.223614,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116606,,https://minio.vilnius.lt/vilnius/20221103_1667472078_151810226.jpeg
273141,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 57, Vilnius 05124, Lietuva","Statosi arciau nei 5m iki ivaziavimo, pazeidzia kelio zenklinima, blokuoja matomuma. Tas vyksta kasdien, bet savivaldybei idomu tik kas vyksta centre ar uzupy?<br>Pažeidimo data ir laikas: 2022-11-03 12:38<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 12:41:18",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707333,25.223614,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116606,,https://minio.vilnius.lt/vilnius/20221103_1667472081_1728997909.jpeg
273142,1,"Vilnius,Grigiškės",Android,"Viršuliškių 38, Viršuliškių stogai, 1-as aukštas, LT-05104, Vilnius 05110, Lietuva","Blokuoja 1 juosta, kasdien!!! Arciau nei 5m iki kiemo ivaziavimo<br>Pažeidimo data ir laikas: 2022-11-03 12:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 12:43:55",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707294,25.224863,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116606,,https://minio.vilnius.lt/vilnius/20221103_1667472235_1737542288.jpeg
273142,1,"Vilnius,Grigiškės",Android,"Viršuliškių 38, Viršuliškių stogai, 1-as aukštas, LT-05104, Vilnius 05110, Lietuva","Blokuoja 1 juosta, kasdien!!! Arciau nei 5m iki kiemo ivaziavimo<br>Pažeidimo data ir laikas: 2022-11-03 12:41<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 12:43:55",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707294,25.224863,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116606,,https://minio.vilnius.lt/vilnius/20221103_1667472239_990458767.jpeg
273143,1,"Vilnius,Grigiškės",Internetu,"Liepyno g. 25, Vilnius 08108","Erelių g . / Liepyno g. kampas  , iš Liepyno g. važiuojant į Lokių g. reikėtų pastatyti STOP ženklą dėl dažnai kylančių avarinių situacijų. Prašome atkreipti dėmesį . ","2022-11-03 12:54:24",,,54.698975,25.252632,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",93894,,
273144,1,"Vilnius,Grigiškės",Internetu,"Buivydiškių g. 4 Vilnius 07193","Buivydiškių g 4 automobilis BMV[duomenys nuasmeninti],kuris neturi Neigaliems skirtos stovejimo korteles,bei zenkliuku, uzblokavo neigaliems skirta vieta,neigalus zmogus negali nei privaziuoti nei islipti is masinos nes vieta uzstatita, prasom nubausti tokius vairuotojus kurie pazeidzia KET ir negerbia sergancius zmones.aciu uz supratinguma.<br>Pažeidimo data ir laikas: 2022-10-30 15:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 12:57:09",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709579,25.237635,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",119981,,https://minio.vilnius.lt/vilnius/20221103_1667473029_1329799192_20221103_1.jpg
273144,1,"Vilnius,Grigiškės",Internetu,"Buivydiškių g. 4 Vilnius 07193","Buivydiškių g 4 automobilis BMV[duomenys nuasmeninti],kuris neturi Neigaliems skirtos stovejimo korteles,bei zenkliuku, uzblokavo neigaliems skirta vieta,neigalus zmogus negali nei privaziuoti nei islipti is masinos nes vieta uzstatita, prasom nubausti tokius vairuotojus kurie pazeidzia KET ir negerbia sergancius zmones.aciu uz supratinguma.<br>Pažeidimo data ir laikas: 2022-10-30 15:54<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 12:57:09",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.709579,25.237635,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",119981,,https://minio.vilnius.lt/vilnius/20221103_1667473031_1786370018_20221103_1.jpg
273145,1,"Vilnius,Grigiškės",Android,"Verkių g. 136, Vilnius 08405, Lithuania","Kažkas pasistengė iškapstyti butelius iš vandens. Kažkam reikia dabar surinkti.

Koordinatės: 54.75771, 25.33347","2022-11-03 13:00:59",,,54.757793,25.333635,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112433,,https://minio.vilnius.lt/vilnius/20221103_1667473259_1881576885.jpeg
273146,1,"Vilnius,Grigiškės",Android,"Paupio g. 3a, Vilnius 01201, Lithuania","Kada bus įrengtas šaligatvis - pastatytas toks modernus Paupio rajonas senamiesčio seniūnijoje (miesto centre), o šaligatvis neįrengtas","2022-11-03 13:02:30",,,54.679161,25.296436,"Šaligatvių remontas",Nagrinėjama,"Senamiesčio seniūnija",29903,,https://minio.vilnius.lt/vilnius/20221103_1667473350_1823539432.jpeg
273147,1,"Vilnius,Grigiškės",Android,"Pušynas, Vilnius 08315, Lietuva","Priparkuoti palikti paspirtukai ant žolės","2022-11-03 13:06:23",,,54.734428,25.278967,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",46790,,https://minio.vilnius.lt/vilnius/20221103_1667473583_776091214.jpeg
273148,1,"Vilnius,Grigiškės",Android,"Pušynas, Vilnius 08315, Lietuva","Ant eimo juostas skiriančios žaliosios zonos žolės priparkuotas paspirtukas","2022-11-03 13:07:47",,,54.733837,25.278954,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",46790,,https://minio.vilnius.lt/vilnius/20221103_1667473667_1297141072.jpeg
273149,1,"Vilnius,Grigiškės",Android,"Kalvarijų g. 275, Vilnius 08342, Lietuva","Eimo juostas skiriančioje žaliojoje zonoje ant žolės priparkuotas paspirtukas","2022-11-03 13:09:17",,,54.734848,25.278715,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",46790,,https://minio.vilnius.lt/vilnius/20221103_1667473757_113142609.jpeg
273150,1,"Vilnius,Grigiškės",Android,"Krokuvos g. 31, Vilnius 09305, Lithuania","TP palikta draudžiamoje stovėti vietoje<br>Pažeidimo data ir laikas: 2022-11-03 13:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 13:16:04",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697838,25.279333,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",81116,,https://minio.vilnius.lt/vilnius/20221103_1667474164_1731275872.jpeg
273150,1,"Vilnius,Grigiškės",Android,"Krokuvos g. 31, Vilnius 09305, Lithuania","TP palikta draudžiamoje stovėti vietoje<br>Pažeidimo data ir laikas: 2022-11-03 13:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 13:16:04",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697838,25.279333,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",81116,,https://minio.vilnius.lt/vilnius/20221103_1667474166_1857939367.jpeg
273150,1,"Vilnius,Grigiškės",Android,"Krokuvos g. 31, Vilnius 09305, Lithuania","TP palikta draudžiamoje stovėti vietoje<br>Pažeidimo data ir laikas: 2022-11-03 13:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 13:16:04",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.697838,25.279333,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",81116,,https://minio.vilnius.lt/vilnius/20221103_1667474168_243572120.jpeg
273151,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 27, Vilnius 08217, Lithuania","Transporto prienonė stovi 5 m. Iki išvažiavimo iš kiemo/parkongo. Užstoja matomumą.<br>Pažeidimo data ir laikas: 2022-11-03 13:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 13:18:03",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.708153,25.272070,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",78782,,https://minio.vilnius.lt/vilnius/20221103_1667474283_1414285754.jpeg
273151,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 27, Vilnius 08217, Lithuania","Transporto prienonė stovi 5 m. Iki išvažiavimo iš kiemo/parkongo. Užstoja matomumą.<br>Pažeidimo data ir laikas: 2022-11-03 13:16<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 13:18:03",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.708153,25.272070,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",78782,,https://minio.vilnius.lt/vilnius/20221103_1667474285_1503640142.jpeg
273152,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 27, Vilnius 08217, Lithuania","Transporto priemonė stovi 5 m. Iki išvažiavimo iš kiemo/parkingo. Užstoja matomumą.<br>Pažeidimo data ir laikas: 2022-11-03 13:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 13:19:58",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.708168,25.272051,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",78782,,https://minio.vilnius.lt/vilnius/20221103_1667474398_5556555.jpeg
273152,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 27, Vilnius 08217, Lithuania","Transporto priemonė stovi 5 m. Iki išvažiavimo iš kiemo/parkingo. Užstoja matomumą.<br>Pažeidimo data ir laikas: 2022-11-03 13:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 13:19:58",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.708168,25.272051,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",78782,,https://minio.vilnius.lt/vilnius/20221103_1667474400_1502226348.jpeg
273152,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 27, Vilnius 08217, Lithuania","Transporto priemonė stovi 5 m. Iki išvažiavimo iš kiemo/parkingo. Užstoja matomumą.<br>Pažeidimo data ir laikas: 2022-11-03 13:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-11-03 13:19:58",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.708168,25.272051,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",78782,,https://minio.vilnius.lt/vilnius/20221103_1667474402_1726301080.jpeg
