ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
941,1,Vilnių,Internetu,"Balžio g. 33","Sveiki, Balžio gatvėje pravažiavus sanatoriją link Bezdonių kelias yra tiesiog tragiškas, jo normaliai niekas netaiso, o tik atvažiuoja užlipdo duobes ir viskas, tokiu darbu greit ten neliks sveiko kelio, nes visas bus užlopytas, važiuoji kaip per kalniukus.  Per žiemą visi lopai išsidaužys ir pavasarį vėl reikės važinėti per didžiausias duobes, o srautas ten nemažas. Būna, kad beveik vasaros pradžioj tik pradeda lopyti. Beje kas statė kelio ženklą įspėjanti apie duobes, tai ji pastatė ne toje pusėje, nes jis dabar įspėja apie duobes link Balžio ežero, kur jų net nėra.
Pagarbiai, Gediminas Vilkuotis","2012-10-22 17:09:44","2012-10-31 12:50:17","Balžio gatvės atkarpai asfaltuoti 2012 metais nebuvo skirtos planuotos lėšos. Todėl gatvės dangoje atsivėrusios duobės buvo užtaisytos asfaltbetonio mišiniu. Sekančiais metais Vilniaus miesto gatvių asfaltavimo darbų apimtys priklausys nuo tam tikslui skirtų lėšų. Kelio ženklų, įspėjančių apie duobėtą kelią, pastatymo vietą patikrins Eismo organizavimo skyriaus specialistai.",54.793667,25.436144,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",9319,9,
942,1,Vilnių,Internetu,"Paberžės g. 2","Vakare (galbūt ir naktį, speju, kad nuo maždaug 20 val, bet gal ir kito laiko) šviesoforo signalas Paberžės gatvei (važiuoti tiesiai ir į kairę) ištisai dega raudonas (Šeškinės g. žalias). Jis persijungia tik einant pėstiesiems (paspaudus mygtuką). Ne kartą, važiuojant dviese, vienam teko šokti lauk ir eiti paspausti tą pėsčiųjų mygtuką. Reiktų sureguliuoti, kad šviesoforai persijunginėtų, arba persijunginėtų dažniau (jei dabar netyčia persijungia kas kokį pusvalandį).","2012-10-22 17:50:03","2012-11-07 15:44:02","Pranešame, kad Automatizuotos šviesoforinio reguliavimo ir valdymo sistemos centrui pavesta patikrinti šviesoforų darbo režimus Paberžės ir Šeškinės gatvių sankryžos.",54.716408,25.251263,"Eismo organizavimas",Išnagrinėta,"Eismo organizavimo skyrius",9327,16,
943,1,Vilnių,Internetu,"P. Žadeikos g. 11","Įvažiavimas į Žadeikos 11 namo kiemą yra labai duobėtas, duobės jau labai gilios, niekas jų netvarko, laužomos automobilių važiuoklės, o žiema artėja, įvažiavimas į įkalnę, tad gali kilti rimtų eismo problemų.","2012-10-22 18:41:43","2013-06-05 15:08:10","informacija perduota Miesto transporto skyriui kuris atsakingas už stotelių priežiūrą.",54.733192,25.246004,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",9332,226,
944,1,Vilnių,Internetu,"P. Žadeikos g. 11","Žadeikos 9-11-13 kieme visi šaligatviai užstatyti mašinomis, statoma ant žolės ir kur tik papuola","2012-10-22 18:45:56","2012-10-31 15:13:38","Patikrinimo metu KET pažeidusiems vairuotojams palikti 36 kvietimai atvykti į Viešosios tvarkos skyrių. Iš jų 17-ai surašyti ATP protokolai, o neatvykusieji perduoti administracinių teisės pažeidimų bylų teisenoms pradėti. Patikrinimai bus tęsiami.",54.733192,25.246004,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos skyrius",9332,9,
945,1,Vilnių,Internetu,"Smėlynės Sodų 5-oji g. 43","Šalia miško keliuko, jungiančio kelių sodų bendrijų teritorijas, yra visai nesenai išmestos automobilių dalių krūvos, dvi vietos, kurios  pažymėtos mūsų persiųstame žemėlapyje ir pridedamos nuotraukos. Daiktų nemažai ir sėdynės ir kėbulo dalys. Tokių šiukšlių dar neteko tokiam gražiam miške matyti :(","2012-10-22 20:27:38","2012-10-29 15:12:27","2010-10-25 d. atlikus patikrinimą, nustatyta, kad šiukšlių miškelyje nebėra.",54.757263,25.359062,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",3630,7,
946,1,Vilnių,Internetu,"Gvazdikų Sodų 1-oji g. 1","Iki šiol savivaldybė nesugebėjo išspręsti klausimo dėl perėjos šalia naujos Norfa parduotuvės Nemenčinės plento. Leidimą statyti duoda, o infrastruktūros neprašoma įrengti. Nors už 300m yra perėja, bet ji skirta tiems, kas atvyksta į stotelę autobusais, ir ji gerokai nutolusi nuo parduotuvės, todėl visi eina tiesiai per gatvę į parduotuvę. Galbūt eitų link perėjos, bet nėra įrengtas šaligatvis šalia plento tame ruože, ir reikia eiti prie pat važiuojamosios dalies. Čia moksleiviai kiekvieną rytą rizikuoja savo gyvybe.

Pavasarį visos 4 šalia esančios sodų bendrijos pasirašė prašymą dėl tokios perėjos, bet buvo gautas atsakymas iš savivaldybės, kad nėra infrastruktūros įrengti ir dėl žmonių saugumo nepritaria papildomai perėjai. Neblogai skamba?

Bet gi galima nereguliuojamą perėją įrengti, nes reguliuojamų nėra ir nebuvo šiame plente. Bent zebrą nupiešti ir įkąsti tik 4 stulpus su ženklais. ar tam reikalingos didelės išlaidos?

Prašau įvertinti rimtai šį pranešimą, nes žmonės eina net ir su vaikais, visų nesudrauminsi, o praėjusį savaitgalį įvykus nemažai nelaimių su pėsčiaisiais Vilniuje, baisu net pagalvoti dėl šio ruožo ir jei dar anksčiau pradės temti. Beje, 60 km/h ženklai neveikia, žmonės važiuoja kaip įpratę daugiau nei 80 km/h.","2012-10-22 21:44:35","2012-11-05 10:05:35","Informuojame, kad Nemenčinės plentas pagal Vilniaus miesto bendrąjį planą iki 2015 metų yra B1 kategorijos Vilniaus miesto gatvė. Pagal statybos techninių reikalavimų reglamentą STR 2.06.01:1999 „Miestų, miestelių ir kaimų susisiekimo sistemos“ Jūsų prašomos nereguliuojamos perėjos – jungtys tarp abiejose gatvės pusėse esančių šaligatvių ir (ar) dviratininkų takų ne sankryžos zonoje gali būti planuojamos visur, išskyrus A ir B kategorijų gatvėse. Todėl papildomos nereguliuojamos pėsčiųjų perėjos per Nemenčinės plentą įrengimui pritarti negalime.
2012-03-28 vykusiame Vilniaus miesto Eismo saugumo komisijos posėdyje buvo svarstomas klausimas dėl nesaugaus eismo Nemenčinės plento dalyje ties naujai įsikūrusia parduotuve UAB „Norfa“. Komisijos sprendimu įmonė buvo įpareigota papildyti techninio projekto susisiekimo sprendinius, suprojektuojant ir įrengiant: pėsčiųjų perėją, apšvietimą, atitvarus, šaligatvius ir/arba dviračių takus.
Primename, kad transporto priemonių vairuotojai turi vadovautis Kelių eismo taisyklių reikalavimais. Vadovaujantis Lietuvos Respublikos Saugaus eismo automobilių keliais įstatymo (Žin., 2000, Nr. 92-2883) antro skirsnio 10 straipsnio 9 punkto nuostatomis eismo priežiūrą atlieka policija. Pastebėjus apie vykstančius Kelių eismo taisyklių pažeidimus prašome informuoti policijos padalinį, kad atliktų priežiūrą, kaip laikomasi Kelių eismo taisyklių reikalavimų.",54.756783,25.368507,"Eismo organizavimas",Išnagrinėta,"Eismo organizavimo skyrius",3630,14,
954,1,Vilnių,Internetu,"Dariaus ir Girėno g. 17","Važiuojant Dariaus ir Girėno g. link oro uosto, ypač rytais pradedant nuo viaduko labai didelis automobilių spūstis. Ties posukių į Eišiškio plentą yra tik 2 eismo juostos - viena-link oro uosto, kita - posukis į Eišiškių plentą. Ar yra galimybė įrengti dar vieną eismo juosta - padaryti kad būtų dvi eismo juostos Dariaus ir Girėno g.link oro uosto ir viena (o geriausia- dvi) eismo juosta į Eišiškių pl.? Tai tikrai palengvintų pravažiavimą nurodytoje vietoje ir sumažintų avaringumą nurodytoje kelio atkarpoje.","2012-10-23 11:51:03","2012-11-02 10:59:16","Norint įrengti papildomą eismo juostą Dariaus ir Girėno g. ir Eišiškių pl. sankryžoje reikalinga parengti projektą, kuriame būtų įvertinta šviesoforų perkėlimas, požeminės komunikacijos. Šiais metais skirtų šiems darbams asignavimų neskirtą, todėl šiais metais papildomos eismo juostos įrengimas nenumatytas.
Dėl transporto grūsčių mažinimo Vilniaus miesto savivaldybės administracijos Miesto ūkio ir transporto departamento Eismo organizavimo skyrius, išanalizavęs situaciją minėtoje sankryžoje, numato peržiūrėti šviesoforų ciklus bei transporto srautų pasiskirstymą.",54.655193,25.270645,"Eismo organizavimas",Išnagrinėta,"Eismo organizavimo skyrius",3623,10,
955,1,Vilnių,Internetu,"Kalvarijų g. 78A","Laba diena, noreciau paklausti, kokios tarnybos tvarko musu kiemus? ar dar egzistuoja tokie darbuotojai, kaip kiemsargiai? nes paziurejus i tai, kas darosi salia musu tualeto, siuksliu konteinerio ir plotuose palei namu sienas, kurie oficialiai neturi seiminko (t.y. savivaldybes nuosavybe), automatiskai kyla atsakymas- Nera. Vieta, kuria nurodziau zemelapyje (tai kelias nuo Saracenu g. link Kalvariju g.), yra visiskai nepriziurima. Pakrumese ir po medziai, palei namu sienas metos kas tik nori: senos padangos, siuksles, sakos ir pan. Kiek zinau, tai tokias teritorijas, priklausancias Vilniaus savivaldybei, turetu tvarkyti kiemsargiai..bet, matyt, laukiama kol ateis ziema ir viska uzdengs sniegas, kad nereiktu nieko daryt..taip??? atsiuncu nuotraukas, kurios darytos pries 3-4 savaites, siuksles kaip gulejo, taip ir guli..siai dienai ju dar daugiau..noreciau suzinoti, kas atsakingas uz sio siukslyno tvarkyma!? ar reikia laukti to momento, kol per siuksles nebus imanoma nei praeiti, nei pravaziuoti?!","2012-10-24 01:09:13","2012-11-02 08:13:07","Viešosios tvarkos skyriaus darbuotojai atliko pranešime nurodytos informacijos patikrinimą, tačiau asmenų, išmetusių atliekas, nustatyti nepavyko. Informacija perduota Miesto ūkio ir transporto departamento Miesto tvarkymo skyriui.",54.702087,25.282846,"Tvarkymo ir švaros taisyklių pažeidimas",Išnagrinėta,"Viešosios tvarkos skyrius",2976,9,
956,1,Vilnių,Internetu,"Dariaus ir Girėno g. 22","Gerbiamas mere. Apart aplinkelio, Jasinskio ir G. Vilko gatviu sankryzos ir kitu dideliu projektu yra ir zimiai mazesniu, bet taipogi labai reikalingu rekonstrukciju. Pavizdziui Dariaus ir Gireno sankryza su Eisiskiu plentu. Ten zutbut reikalinga trecia juosta nuo pat Nestes degalines. Kad dvi juostos butu tiesiai - link Oro uosto, o trecia i desne. Labai reikia!","2012-10-24 19:41:23","2012-11-05 10:10:17","Svarstant 2013 metų infrastruktūros programas teiksime siūlymus Lietuvos automobilių kelių direkcijai prie Susisiekimo ministerijos dėl tikslinių lėšų poreikio minėtos gatvės dalies rekonstrukcijos projektavimo ir įrengimo darbams.
Taip pat Vilniaus miesto savivaldybės administracijos Miesto ūkio ir transporto departamentas projektavimo sąlygų išdavimo komisijoje atkreips dėmesį į minėtos gatvės dalies infrastruktūros plėtros poreikį.",54.652267,25.272041,"Eismo organizavimas",Išnagrinėta,"Eismo organizavimo skyrius",9466,12,
957,1,Vilnių,Internetu,"Vasario 16-osios g. 14","Vasario 16-osios 15 g. ir Kaštonų gatvių sankirtoje iki ženklo &#34;Rezervuota&#34; neleistinoje vietoje pastatyta autotransporto priemonė: pilka &#34;Audi&#34;.","2012-10-25 11:36:12","2012-10-31 15:01:24",A51-72663(1.1.50-SM4),54.689388,25.272768,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Viešosios tvarkos skyrius",3834,6,
958,1,Vilnių,Internetu,"L. Giros g. 88","Reikalingas draudžiamasis ženklas prie išvažiavimo iš kiemo prie L.Giros g. 88 namo &#34;Sustoti draudžiama&#34;. Kadangi abipus išvažiuojamojo kiemo pristatomos autotransporto priemonės, kurios blokuoja vairuotojų matomumą išvažiuojant iš kiemo. Ypač sunku būna išvažiuoti, kai pastatomos sunkiasvorės transoporto priemonės.","2012-10-25 11:45:12","2012-11-02 14:56:16","Informuojame, kad automobiliai ties įvažiavimu/išvažiavimu į/iš kiemus (-ų) adresu L. Giros g. 88, 90, 92 pažeidžia Kelių eismo taisyklių XVII skyriaus 155.10 punkto reikalavimus. Siekiant panaikinti automobilių statymą ties įvažiavimu/išvažiavimu į minėtus kiemus turi būti užtikrinta Kelių eismo taisyklių reikalavimų laikymosi kontrolė, todėl papildomų techninių eismo reguliavimo priemonių įrengti netikslinga. Vadovaujantis Lietuvos Respublikos Saugaus eismo automobilių keliais įstatymo (Žin., 2000, Nr. 92-2883) antro skirsnio 10 straipsnio 9 punkto nuostatomis eismo priežiūrą atlieka policija. Prašome kreiptis į policijos padalinį, kad atliktų priežiūrą kaip laikomasi Kelių eismo taisyklių reikalavimų dėl automobilių statymo minėtoje vietoje.",54.737659,25.242584,"Eismo organizavimas",Išnagrinėta,"Eismo organizavimo skyrius",3834,8,
959,1,Vilnių,Internetu,"Laisvės pr. 71B","Laba diena, vienintelis saligatvis vedantis i musu kiema (Laisves pr 71B) uzstatytas atlieku konteineriais. Visi pestieji- nuo vaiku su dviraciais iki jaunu mamu su vezimeliais, priversti iseiti i vaziuojamaja kelio dali, kad juos apeiti. Noriu pabrezti, kad tai yra posukis is vienos judriausiu Vilniaus gatviu - Laisves pr. Atlieku tvarkymo tarnybai pranesta kelis kartus, taciau be rezultato. Tikiuosi, kad musu miestas ne tik ekologiskas, bet ir LOGISKAS","2012-10-25 15:29:16","2012-10-29 16:20:32","Informacija perduota nagrinėti pagal kompetenciją Aplinkos apsaugos skyriui. Apie priimtus sprendimus būsite informuoti papildomai. Ačiū už neabejingą požiūrį į Vilniaus miestą.",54.719868,25.234325,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",9313,4,
960,1,Vilnių,Internetu,"Tverečiaus g. 18","Problemoje E50-939 nurodyti darbai nebaigti vykdyti: neišlyginta 2 vnt. perkypusių plytelių prie žemutinio lauko laiptų maršo minėtame ruože ir nesutvarkyta šio maršo išplautas pagrindas (tuštumos po laiptų konstukcija), neįrengta žadėti įrengti turėklai prie abiejų lauko laiptų. Pagal darbo saugos reikalavimus laiptus be turėklų eksploatuoti draudžiama. Lėšų minėtiems darbams galite pasiimti iš tų, kurie įrenginėdami naują VŽA prie Tverečiaus g.20 iškasė ir išvežė 60 m3 brangaus augalinio grunto ir sudarkė aplinkinę teritoriją, kuri lyg šiol neatstatyta. Per 20 metų nieko neremontavote šiame ruože - tai dabar ir sugalvokite kaip tai padaryti. Jūsų pareiga spręsti problemas, o ne rašyti &#34;otmazus&#34;, kad nėra lėšų. Už suremontuotą laiptų ruožą DĖKUI. Būtų malonu, kad šis šaligatvio ruoželis būtų išbaigtas remnotuoti pilnai ir pamirštas dar 20 metų.  Prašom informuoti kas bus daroma su esama vaikų žaidimo aikštele prie Tverečiaus g. 18.","2012-10-26 13:03:47","2013-06-21 07:39:52","Informuojame, kad daugiabučių namų kiemų (automobilių stovėjimo aikštelių, laiptų, šaligatvių, pėsčiųjų takų, įvažiavimo kelių į kiemus, teritorijas ir pan.) dangoms remontuoti Vilniaus miesto biudžete lėšos 2012 metais nebuvo skirtos, 2013 metais šiam tikslui lėšų taip pat nėra. 
Suprantamas gyventojų noras turėti geresnes eismo sąlygas, tačiau pastaruoju metu lėšų nepakanka netgi pagrindinių miesto gatvių dangoms remontuoti. 
Kiemo dangą suremontuoti galėsime tik tada, jeigu kiemų dangoms remontuoti bus numatytas finansavimas.
Informacija apie gatvės dangos pažeidimus prie inžinerinių tinklų šulinio buvo perduota UAB „Grinda“ avarinei dispečerinei tarnybai. Tarpas tarp šulinio dangčio ir asfaltbetonio dangos užtaisytas skalda.",54.717121,25.320948,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",67,238,
961,1,Vilnių,Internetu,"Tverečiaus g. 12","Problemose E50-940, E50-938, E50-937 nurodyti darbai neatlikti. 
Diletantiškas atsakymas, kad nėra lėšų yra demagogija. Tverečiaus, Lentupio g.g. šaligatviai yra apaugę žole, vietomis iki 30 proc. pločio, vejų bortelių net nesimato- tai yra Jūsų aplaidumas per 20 metų. Žolei nukasti nuo šaligatvio jokių lėšų nereikia - reikalinga tinkama priežiūra- valymas. Žiema apaugę žole šaligatvių plotai nevalomi, dėl ko susiaurėja jų plotis ir kelia pavojų aplinkiniams. Šaligatvių valymas skaičiuojamas nuo šaligatvio ploto, o ne nuo ilgio. Žolė užaugo ne per vienerius metus, reiškia dėl nevalomo šaligatvių ploto sutaupyta. Tai ir yra lėšos už kurias privalote bent minimaliai suremontuoti šaligatvių atskiras ypač pavojingas vietas: sutvarkyti smėlio pagrindą po judančio plytelėmis, užtaisyti duobės (frezuoto asfalto pilnas miestas ir jis tinkama medžiaga, kad sutvarkyti šaligatvius žiemos sezonui - to pakaktų, kelio bortų remontą galima palikti kitiems metams. Atsakymai ","2012-10-26 13:27:41","2012-10-29 16:36:47","Informuojame, kad dėl apaugusio žole šaligatvio informacija perduota pagal kompetenciją Miesto tvarkymo skyriui. Šių metų darbų sezonas eina į pabaigą, dėl šaligavio remonto darbų spręsime kitais metais, atsižvelgiant į finansavimą. O",54.717152,25.320093,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",67,3,
963,1,Vilnių,Internetu,"Kareivių g. 11","Prie Kareivių g. 11 vykdoma įvažaivimo į statomą prekybos centrą statyba ir nuovažos įrengimas. Dėl statybų nebeliko jokio praėjimo nuo namo link Žirmūnų g. , neįrengta jokie laikini praėjimai, nėra jokių saugos ir kelio ženklų pėsčiųjų saugumui užtikrinti, jokių laikinų žibintų (teritorija ir statybvietės ribos nepašviestos). Rangovas, kaip kompensacija už nepatogumus, galėtų užlyginti duobes frezuotu asfaltu sausu būdu aplinkinėje namo teritorijoje, kadangi VSMA šį klausimą ignoruoja. Matyt niekas iš VMSA ten negyvena. pršom imtis prevencinių priemonių aplinkinių saugumui užtikrinti.","2012-10-26 13:56:44","2013-06-12 10:46:24","2013-06-11 darbus vykdančios įmonės statybos darbų vadovui surašytas administracinio teisės pažeidimo protokolas pagal LR ATPK 161 str. Protokolo reg. Nr. A10-32154.",54.718201,25.298738,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",67,229,
964,1,Vilnių,Internetu,"Kalvarijų g. 56","Įvažiavime į kiemą atsivėrė smegduobė. Gylis apie pusė metro. Apvažiuoti kolkas galima, bet ji didėja.","2012-10-26 18:47:05","2013-06-05 14:55:22","Informuojame, kad 2012 bei 2013 metų biudžete privažiavimo kelių ir kiemų dangos remontui Miesto ūkio ir transporto departamentui lėšų neskirta. Artimiausiu metu kiemų dangų remonto vykdyti neplanuojame.
Pažymėtas duobes gatvėse sutvarkysime, kai pradėsime darbus šiame rajone. Darbus vykdyti planuojame liepos - rugpjūčio mėnesiais.",54.699982,25.282114,"Gatvių priežiūra ir tvarkymas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",9603,222,
