ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
174941,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 19, Vilnius 02305, Lietuva","Po statybų adresu vaduvos g. 4, Vilnius UAB ""Palink"" tinklui pastačius parduotuve ""Iki"", Vaduvos g. 19, Vilnius  esantis namas liko su minimaliu parkavimosi vietų skaičiumi. Buvo kreiptasi į seniūnija, kad būtų subraižytos bent jau esančios vietos, nes kai kurie žmonės nusimeta mašinas betkaip. 50% transporto priemonių nėra judinamos iš vietos. Dalis namo gyventojų esame diskriminuojami nes kai kurie sugeba pasistatyti 2-3 automobilius iš to paties buto... Buvo kreiptasi į UAB ""Palink"" dėl galimybės statyti automobilius parduotuvei priklausančiame parkinge, su galimybe nuomotis parkavimosi vieta po parduotuves darbo laiko valandų. Atsakymas buvo mes nenuomuojame. NAME YRA 72 BUTAI.","2021-01-06 18:11:45",,,54.641991,25.205080,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",111932,,https://minio.vilnius.lt/vilnius/20210106_1609949520_1486943559.jpeg
174941,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 19, Vilnius 02305, Lietuva","Po statybų adresu vaduvos g. 4, Vilnius UAB ""Palink"" tinklui pastačius parduotuve ""Iki"", Vaduvos g. 19, Vilnius  esantis namas liko su minimaliu parkavimosi vietų skaičiumi. Buvo kreiptasi į seniūnija, kad būtų subraižytos bent jau esančios vietos, nes kai kurie žmonės nusimeta mašinas betkaip. 50% transporto priemonių nėra judinamos iš vietos. Dalis namo gyventojų esame diskriminuojami nes kai kurie sugeba pasistatyti 2-3 automobilius iš to paties buto... Buvo kreiptasi į UAB ""Palink"" dėl galimybės statyti automobilius parduotuvei priklausančiame parkinge, su galimybe nuomotis parkavimosi vieta po parduotuves darbo laiko valandų. Atsakymas buvo mes nenuomuojame. NAME YRA 72 BUTAI.","2021-01-06 18:11:45",,,54.641991,25.205080,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",111932,,https://minio.vilnius.lt/vilnius/20210106_1609949522_1299738153.jpeg
174941,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 19, Vilnius 02305, Lietuva","Po statybų adresu vaduvos g. 4, Vilnius UAB ""Palink"" tinklui pastačius parduotuve ""Iki"", Vaduvos g. 19, Vilnius  esantis namas liko su minimaliu parkavimosi vietų skaičiumi. Buvo kreiptasi į seniūnija, kad būtų subraižytos bent jau esančios vietos, nes kai kurie žmonės nusimeta mašinas betkaip. 50% transporto priemonių nėra judinamos iš vietos. Dalis namo gyventojų esame diskriminuojami nes kai kurie sugeba pasistatyti 2-3 automobilius iš to paties buto... Buvo kreiptasi į UAB ""Palink"" dėl galimybės statyti automobilius parduotuvei priklausančiame parkinge, su galimybe nuomotis parkavimosi vieta po parduotuves darbo laiko valandų. Atsakymas buvo mes nenuomuojame. NAME YRA 72 BUTAI.","2021-01-06 18:11:45",,,54.641991,25.205080,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",111932,,https://minio.vilnius.lt/vilnius/20210106_1609949525_933062934.jpeg
174941,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 19, Vilnius 02305, Lietuva","Po statybų adresu vaduvos g. 4, Vilnius UAB ""Palink"" tinklui pastačius parduotuve ""Iki"", Vaduvos g. 19, Vilnius  esantis namas liko su minimaliu parkavimosi vietų skaičiumi. Buvo kreiptasi į seniūnija, kad būtų subraižytos bent jau esančios vietos, nes kai kurie žmonės nusimeta mašinas betkaip. 50% transporto priemonių nėra judinamos iš vietos. Dalis namo gyventojų esame diskriminuojami nes kai kurie sugeba pasistatyti 2-3 automobilius iš to paties buto... Buvo kreiptasi į UAB ""Palink"" dėl galimybės statyti automobilius parduotuvei priklausančiame parkinge, su galimybe nuomotis parkavimosi vieta po parduotuves darbo laiko valandų. Atsakymas buvo mes nenuomuojame. NAME YRA 72 BUTAI.","2021-01-06 18:11:45",,,54.641991,25.205080,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",111932,,https://minio.vilnius.lt/vilnius/20210106_1609949527_1943274382.jpeg
174941,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 19, Vilnius 02305, Lietuva","Po statybų adresu vaduvos g. 4, Vilnius UAB ""Palink"" tinklui pastačius parduotuve ""Iki"", Vaduvos g. 19, Vilnius  esantis namas liko su minimaliu parkavimosi vietų skaičiumi. Buvo kreiptasi į seniūnija, kad būtų subraižytos bent jau esančios vietos, nes kai kurie žmonės nusimeta mašinas betkaip. 50% transporto priemonių nėra judinamos iš vietos. Dalis namo gyventojų esame diskriminuojami nes kai kurie sugeba pasistatyti 2-3 automobilius iš to paties buto... Buvo kreiptasi į UAB ""Palink"" dėl galimybės statyti automobilius parduotuvei priklausančiame parkinge, su galimybe nuomotis parkavimosi vieta po parduotuves darbo laiko valandų. Atsakymas buvo mes nenuomuojame. NAME YRA 72 BUTAI.","2021-01-06 18:11:45",,,54.641991,25.205080,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",111932,,https://minio.vilnius.lt/vilnius/20210106_1609949531_433831349.jpeg
174941,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 19, Vilnius 02305, Lietuva","Po statybų adresu vaduvos g. 4, Vilnius UAB ""Palink"" tinklui pastačius parduotuve ""Iki"", Vaduvos g. 19, Vilnius  esantis namas liko su minimaliu parkavimosi vietų skaičiumi. Buvo kreiptasi į seniūnija, kad būtų subraižytos bent jau esančios vietos, nes kai kurie žmonės nusimeta mašinas betkaip. 50% transporto priemonių nėra judinamos iš vietos. Dalis namo gyventojų esame diskriminuojami nes kai kurie sugeba pasistatyti 2-3 automobilius iš to paties buto... Buvo kreiptasi į UAB ""Palink"" dėl galimybės statyti automobilius parduotuvei priklausančiame parkinge, su galimybe nuomotis parkavimosi vieta po parduotuves darbo laiko valandų. Atsakymas buvo mes nenuomuojame. NAME YRA 72 BUTAI.","2021-01-06 18:11:45",,,54.641991,25.205080,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",111932,,https://minio.vilnius.lt/vilnius/20210106_1609949534_1497028862.jpeg
174942,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 19, Vilnius 02305, Lietuva","Po statybų adresu vaduvos g. 4, Vilnius UAB ""Palink"" tinklui pastačius parduotuve ""Iki"", Vaduvos g. 19, Vilnius  esantis namas liko su minimaliu parkavimosi vietų skaičiumi. Buvo kreiptasi į seniūnija, kad būtų subraižytos bent jau esančios vietos, nes kai kurie žmonės nusimeta mašinas betkaip. 50% transporto priemonių nėra judinamos iš vietos. Dalis namo gyventojų esame diskriminuojami nes kai kurie sugeba pasistatyti 2-3 automobilius iš to paties buto... Buvo kreiptasi į UAB ""Palink"" dėl galimybės statyti automobilius parduotuvei priklausančiame parkinge, su galimybe nuomotis parkavimosi vieta po parduotuves darbo laiko valandų. Atsakymas buvo mes nenuomuojame. NAME YRA 72 BUTAI.","2021-01-06 18:11:56",,,54.641991,25.205080,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",111932,,https://minio.vilnius.lt/vilnius/20210106_1609949516_1156463806.jpeg
174942,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 19, Vilnius 02305, Lietuva","Po statybų adresu vaduvos g. 4, Vilnius UAB ""Palink"" tinklui pastačius parduotuve ""Iki"", Vaduvos g. 19, Vilnius  esantis namas liko su minimaliu parkavimosi vietų skaičiumi. Buvo kreiptasi į seniūnija, kad būtų subraižytos bent jau esančios vietos, nes kai kurie žmonės nusimeta mašinas betkaip. 50% transporto priemonių nėra judinamos iš vietos. Dalis namo gyventojų esame diskriminuojami nes kai kurie sugeba pasistatyti 2-3 automobilius iš to paties buto... Buvo kreiptasi į UAB ""Palink"" dėl galimybės statyti automobilius parduotuvei priklausančiame parkinge, su galimybe nuomotis parkavimosi vieta po parduotuves darbo laiko valandų. Atsakymas buvo mes nenuomuojame. NAME YRA 72 BUTAI.","2021-01-06 18:11:56",,,54.641991,25.205080,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",111932,,https://minio.vilnius.lt/vilnius/20210106_1609949522_1247866872.jpeg
174942,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 19, Vilnius 02305, Lietuva","Po statybų adresu vaduvos g. 4, Vilnius UAB ""Palink"" tinklui pastačius parduotuve ""Iki"", Vaduvos g. 19, Vilnius  esantis namas liko su minimaliu parkavimosi vietų skaičiumi. Buvo kreiptasi į seniūnija, kad būtų subraižytos bent jau esančios vietos, nes kai kurie žmonės nusimeta mašinas betkaip. 50% transporto priemonių nėra judinamos iš vietos. Dalis namo gyventojų esame diskriminuojami nes kai kurie sugeba pasistatyti 2-3 automobilius iš to paties buto... Buvo kreiptasi į UAB ""Palink"" dėl galimybės statyti automobilius parduotuvei priklausančiame parkinge, su galimybe nuomotis parkavimosi vieta po parduotuves darbo laiko valandų. Atsakymas buvo mes nenuomuojame. NAME YRA 72 BUTAI.","2021-01-06 18:11:56",,,54.641991,25.205080,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",111932,,https://minio.vilnius.lt/vilnius/20210106_1609949524_804103457.jpeg
174942,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 19, Vilnius 02305, Lietuva","Po statybų adresu vaduvos g. 4, Vilnius UAB ""Palink"" tinklui pastačius parduotuve ""Iki"", Vaduvos g. 19, Vilnius  esantis namas liko su minimaliu parkavimosi vietų skaičiumi. Buvo kreiptasi į seniūnija, kad būtų subraižytos bent jau esančios vietos, nes kai kurie žmonės nusimeta mašinas betkaip. 50% transporto priemonių nėra judinamos iš vietos. Dalis namo gyventojų esame diskriminuojami nes kai kurie sugeba pasistatyti 2-3 automobilius iš to paties buto... Buvo kreiptasi į UAB ""Palink"" dėl galimybės statyti automobilius parduotuvei priklausančiame parkinge, su galimybe nuomotis parkavimosi vieta po parduotuves darbo laiko valandų. Atsakymas buvo mes nenuomuojame. NAME YRA 72 BUTAI.","2021-01-06 18:11:56",,,54.641991,25.205080,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",111932,,https://minio.vilnius.lt/vilnius/20210106_1609949529_753513797.jpeg
174942,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 19, Vilnius 02305, Lietuva","Po statybų adresu vaduvos g. 4, Vilnius UAB ""Palink"" tinklui pastačius parduotuve ""Iki"", Vaduvos g. 19, Vilnius  esantis namas liko su minimaliu parkavimosi vietų skaičiumi. Buvo kreiptasi į seniūnija, kad būtų subraižytos bent jau esančios vietos, nes kai kurie žmonės nusimeta mašinas betkaip. 50% transporto priemonių nėra judinamos iš vietos. Dalis namo gyventojų esame diskriminuojami nes kai kurie sugeba pasistatyti 2-3 automobilius iš to paties buto... Buvo kreiptasi į UAB ""Palink"" dėl galimybės statyti automobilius parduotuvei priklausančiame parkinge, su galimybe nuomotis parkavimosi vieta po parduotuves darbo laiko valandų. Atsakymas buvo mes nenuomuojame. NAME YRA 72 BUTAI.","2021-01-06 18:11:56",,,54.641991,25.205080,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",111932,,https://minio.vilnius.lt/vilnius/20210106_1609949531_480208337.jpeg
174942,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 19, Vilnius 02305, Lietuva","Po statybų adresu vaduvos g. 4, Vilnius UAB ""Palink"" tinklui pastačius parduotuve ""Iki"", Vaduvos g. 19, Vilnius  esantis namas liko su minimaliu parkavimosi vietų skaičiumi. Buvo kreiptasi į seniūnija, kad būtų subraižytos bent jau esančios vietos, nes kai kurie žmonės nusimeta mašinas betkaip. 50% transporto priemonių nėra judinamos iš vietos. Dalis namo gyventojų esame diskriminuojami nes kai kurie sugeba pasistatyti 2-3 automobilius iš to paties buto... Buvo kreiptasi į UAB ""Palink"" dėl galimybės statyti automobilius parduotuvei priklausančiame parkinge, su galimybe nuomotis parkavimosi vieta po parduotuves darbo laiko valandų. Atsakymas buvo mes nenuomuojame. NAME YRA 72 BUTAI.","2021-01-06 18:11:56",,,54.641991,25.205080,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",111932,,https://minio.vilnius.lt/vilnius/20210106_1609949533_458868059.jpeg
174942,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 19, Vilnius 02305, Lietuva","Po statybų adresu vaduvos g. 4, Vilnius UAB ""Palink"" tinklui pastačius parduotuve ""Iki"", Vaduvos g. 19, Vilnius  esantis namas liko su minimaliu parkavimosi vietų skaičiumi. Buvo kreiptasi į seniūnija, kad būtų subraižytos bent jau esančios vietos, nes kai kurie žmonės nusimeta mašinas betkaip. 50% transporto priemonių nėra judinamos iš vietos. Dalis namo gyventojų esame diskriminuojami nes kai kurie sugeba pasistatyti 2-3 automobilius iš to paties buto... Buvo kreiptasi į UAB ""Palink"" dėl galimybės statyti automobilius parduotuvei priklausančiame parkinge, su galimybe nuomotis parkavimosi vieta po parduotuves darbo laiko valandų. Atsakymas buvo mes nenuomuojame. NAME YRA 72 BUTAI.","2021-01-06 18:11:56",,,54.641991,25.205080,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",111932,,https://minio.vilnius.lt/vilnius/20210106_1609949536_753960966.jpeg
174942,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 19, Vilnius 02305, Lietuva","Po statybų adresu vaduvos g. 4, Vilnius UAB ""Palink"" tinklui pastačius parduotuve ""Iki"", Vaduvos g. 19, Vilnius  esantis namas liko su minimaliu parkavimosi vietų skaičiumi. Buvo kreiptasi į seniūnija, kad būtų subraižytos bent jau esančios vietos, nes kai kurie žmonės nusimeta mašinas betkaip. 50% transporto priemonių nėra judinamos iš vietos. Dalis namo gyventojų esame diskriminuojami nes kai kurie sugeba pasistatyti 2-3 automobilius iš to paties buto... Buvo kreiptasi į UAB ""Palink"" dėl galimybės statyti automobilius parduotuvei priklausančiame parkinge, su galimybe nuomotis parkavimosi vieta po parduotuves darbo laiko valandų. Atsakymas buvo mes nenuomuojame. NAME YRA 72 BUTAI.","2021-01-06 18:11:56",,,54.641991,25.205080,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",111932,,https://minio.vilnius.lt/vilnius/20210106_1609949539_649809009.jpeg
174942,1,"Vilnius,Grigiškės",Android,"Vaduvos g. 19, Vilnius 02305, Lietuva","Po statybų adresu vaduvos g. 4, Vilnius UAB ""Palink"" tinklui pastačius parduotuve ""Iki"", Vaduvos g. 19, Vilnius  esantis namas liko su minimaliu parkavimosi vietų skaičiumi. Buvo kreiptasi į seniūnija, kad būtų subraižytos bent jau esančios vietos, nes kai kurie žmonės nusimeta mašinas betkaip. 50% transporto priemonių nėra judinamos iš vietos. Dalis namo gyventojų esame diskriminuojami nes kai kurie sugeba pasistatyti 2-3 automobilius iš to paties buto... Buvo kreiptasi į UAB ""Palink"" dėl galimybės statyti automobilius parduotuvei priklausančiame parkinge, su galimybe nuomotis parkavimosi vieta po parduotuves darbo laiko valandų. Atsakymas buvo mes nenuomuojame. NAME YRA 72 BUTAI.","2021-01-06 18:11:56",,,54.641991,25.205080,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",111932,,https://minio.vilnius.lt/vilnius/20210106_1609949541_147582171.jpeg
174943,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 90, Vilnius 04107","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-01-02 14:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 18:19:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.673046,25.201847,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210106_1609949964_1771609055_20210106_1.jpg
174943,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 90, Vilnius 04107","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-01-02 14:21<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 18:19:24",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.673046,25.201847,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210106_1609949968_4494781_20210106_1.jpg
174944,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 90, Vilnius 04107","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-01-02 15:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 18:22:29",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.672829,25.201792,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210106_1609950150_441878423_20210106_1.jpg
174944,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 90, Vilnius 04107","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-01-02 15:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 18:22:29",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.672829,25.201792,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210106_1609950153_68792169_20210106_1.jpg
174945,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 90, Vilnius 04107","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-01-02 15:18<br>Automobilio valst. nr.: T12076","2021-01-06 18:29:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.672783,25.201771,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210106_1609950574_1668419451_20210106_1.jpg
174945,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 90, Vilnius 04107","Ant šaligatvio. <br>Pažeidimo data ir laikas: 2021-01-02 15:18<br>Automobilio valst. nr.: T12076","2021-01-06 18:29:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.672783,25.201771,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210106_1609950577_918888503_20210106_1.png
174946,1,"Vilnius,Grigiškės",Internetu,"V. Grybo g. 32, Vilnius 10318","Draudžiamųjų ženklų įrengimas Tramvajų gatvėje problemos neišsprendžia. Tik supriešinami gyventojai ir aplinkinių įstaigų darbuotojai, o jų yra nemažai (Medicinos diagnostikos centras - 480, Denticija-50, Ortoplius - 15). Gyventojai ir darbuotojai kelis kartus bausti už parkavimo pažeidimus,gal ir nestatys automobilių draudžiamuose vietose, bet atvykę pacijentai , tikrai užims laisvas vietas. Rezultatas bus užsikimšusi gatvė (kas sėkmingai vyksta dabar,kai draudžiantys stovėti ženklai jau yra). Kiek teko kalbėtis su kaimynais, tai visi pritaria vienpusio eismo įrengimui ir parkavimui abiejose gatvės pusėse ir mokamo parkingo įrengimui. Kas, galbūt, paskatintų aplinkinių įstaigų darbuotojus rinktis ekologiškesnį transportą, tuo pačiu sumažėtų spūstys. Prašome persvarstyti vienpusio eismo įrengimo galimybę ir mokamų parkavimo vietų įrengimą. 
","2021-01-06 18:33:18",,,54.705742,25.316177,"Kelio ženklai, ženklinimas",Nagrinėjama,"Eismo organizavimo skyrius",107988,,
174947,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 90, Vilnius 04106","Ant šaligatvio ir vejos. <br>Pažeidimo data ir laikas: 2021-01-02 15:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 18:38:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.673412,25.202328,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210106_1609951131_1777588783_20210106_1.jpg
174947,1,"Vilnius,Grigiškės",Internetu,"Architektų g. 90, Vilnius 04106","Ant šaligatvio ir vejos. <br>Pažeidimo data ir laikas: 2021-01-02 15:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 18:38:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.673412,25.202328,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",64808,,https://minio.vilnius.lt/vilnius/20210106_1609951134_1665554861_20210106_1.jpg
174948,1,"Vilnius,Grigiškės",Internetu,"M. K. Oginskio g. 4, Vilnius 10219","Nuo sankryžos mažiau kaip 5 metrai.<br>Pažeidimo data ir laikas: 2021-01-06 16:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 18:38:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.718826,25.319611,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111472,,https://minio.vilnius.lt/vilnius/20210106_1609951133_1704588537_20210106_1.jpeg
174948,1,"Vilnius,Grigiškės",Internetu,"M. K. Oginskio g. 4, Vilnius 10219","Nuo sankryžos mažiau kaip 5 metrai.<br>Pažeidimo data ir laikas: 2021-01-06 16:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 18:38:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.718826,25.319611,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111472,,https://minio.vilnius.lt/vilnius/20210106_1609951138_1693757382_20210106_1.jpeg
174948,1,"Vilnius,Grigiškės",Internetu,"M. K. Oginskio g. 4, Vilnius 10219","Nuo sankryžos mažiau kaip 5 metrai.<br>Pažeidimo data ir laikas: 2021-01-06 16:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 18:38:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.718826,25.319611,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111472,,https://minio.vilnius.lt/vilnius/20210106_1609951143_1808774570_20210106_1.jpeg
174948,1,"Vilnius,Grigiškės",Internetu,"M. K. Oginskio g. 4, Vilnius 10219","Nuo sankryžos mažiau kaip 5 metrai.<br>Pažeidimo data ir laikas: 2021-01-06 16:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 18:38:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.718826,25.319611,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111472,,https://minio.vilnius.lt/vilnius/20210106_1609951148_584981285_20210106_1.jpeg
174948,1,"Vilnius,Grigiškės",Internetu,"M. K. Oginskio g. 4, Vilnius 10219","Nuo sankryžos mažiau kaip 5 metrai.<br>Pažeidimo data ir laikas: 2021-01-06 16:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 18:38:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.718826,25.319611,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111472,,https://minio.vilnius.lt/vilnius/20210106_1609951152_1131251735_20210106_1.jpeg
174948,1,"Vilnius,Grigiškės",Internetu,"M. K. Oginskio g. 4, Vilnius 10219","Nuo sankryžos mažiau kaip 5 metrai.<br>Pažeidimo data ir laikas: 2021-01-06 16:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-01-06 18:38:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.718826,25.319611,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111472,,https://minio.vilnius.lt/vilnius/20210106_1609951156_474304641_20210106_1.jpeg
