ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
83365,1,Vilnių,Internetu,"Užupio g. 9, Vilnius 01201","Automobilis ant šaligatvio. Šaligatvis toks siauras, kad pro taip &#34;priparkuotą&#34; inžinerijos stebuklą nelabai įmanoma praeiti. O ir eismą kitiems automobiliams trukdo. Užtat tokį visi pastebi, šeimininkui turbūt malonu. Tik va kitiems eismo dalyviams – ne.<br>Pažeidimo data ir laikas: 2018-12-19 20:38<br>Automobilio valst. nr.: KGT 668","2019-01-10 23:04:23","2019-01-15 14:02:06","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.680145,25.295654,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103122,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154104_257.JPG
83365,1,Vilnių,Internetu,"Užupio g. 9, Vilnius 01201","Automobilis ant šaligatvio. Šaligatvis toks siauras, kad pro taip &#34;priparkuotą&#34; inžinerijos stebuklą nelabai įmanoma praeiti. O ir eismą kitiems automobiliams trukdo. Užtat tokį visi pastebi, šeimininkui turbūt malonu. Tik va kitiems eismo dalyviams – ne.<br>Pažeidimo data ir laikas: 2018-12-19 20:38<br>Automobilio valst. nr.: KGT 668","2019-01-10 23:04:23","2019-01-15 14:02:06","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.680145,25.295654,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",103122,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154104_297.JPG
83366,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant saligatvio ir vejos. Niokoja gyventoju pasodinta zolyte ir kt zeldinius, lauzo borteli<br>Pažeidimo data ir laikas: 2019-01-10 21:55<br>Automobilio valst. nr.: KRH409, BFZ909, KNC589, EBD001","2019-01-10 23:08:15","2019-01-15 14:01:28","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154414_846.jpeg
83366,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant saligatvio ir vejos. Niokoja gyventoju pasodinta zolyte ir kt zeldinius, lauzo borteli<br>Pažeidimo data ir laikas: 2019-01-10 21:55<br>Automobilio valst. nr.: KRH409, BFZ909, KNC589, EBD001","2019-01-10 23:08:15","2019-01-15 14:01:28","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154415_363.jpeg
83366,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant saligatvio ir vejos. Niokoja gyventoju pasodinta zolyte ir kt zeldinius, lauzo borteli<br>Pažeidimo data ir laikas: 2019-01-10 21:55<br>Automobilio valst. nr.: KRH409, BFZ909, KNC589, EBD001","2019-01-10 23:08:15","2019-01-15 14:01:28","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154415_406.jpeg
83366,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant saligatvio ir vejos. Niokoja gyventoju pasodinta zolyte ir kt zeldinius, lauzo borteli<br>Pažeidimo data ir laikas: 2019-01-10 21:55<br>Automobilio valst. nr.: KRH409, BFZ909, KNC589, EBD001","2019-01-10 23:08:15","2019-01-15 14:01:28","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154416_369.jpeg
83366,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant saligatvio ir vejos. Niokoja gyventoju pasodinta zolyte ir kt zeldinius, lauzo borteli<br>Pažeidimo data ir laikas: 2019-01-10 21:55<br>Automobilio valst. nr.: KRH409, BFZ909, KNC589, EBD001","2019-01-10 23:08:15","2019-01-15 14:01:28","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154418_614.jpeg
83366,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant saligatvio ir vejos. Niokoja gyventoju pasodinta zolyte ir kt zeldinius, lauzo borteli<br>Pažeidimo data ir laikas: 2019-01-10 21:55<br>Automobilio valst. nr.: KRH409, BFZ909, KNC589, EBD001","2019-01-10 23:08:15","2019-01-15 14:01:28","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,"https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154418_614 (1).jpeg"
83366,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant saligatvio ir vejos. Niokoja gyventoju pasodinta zolyte ir kt zeldinius, lauzo borteli<br>Pažeidimo data ir laikas: 2019-01-10 21:55<br>Automobilio valst. nr.: KRH409, BFZ909, KNC589, EBD001","2019-01-10 23:08:15","2019-01-15 14:01:28","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154419_516.jpeg
83366,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant saligatvio ir vejos. Niokoja gyventoju pasodinta zolyte ir kt zeldinius, lauzo borteli<br>Pažeidimo data ir laikas: 2019-01-10 21:55<br>Automobilio valst. nr.: KRH409, BFZ909, KNC589, EBD001","2019-01-10 23:08:15","2019-01-15 14:01:28","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154419_79.jpeg
83366,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant saligatvio ir vejos. Niokoja gyventoju pasodinta zolyte ir kt zeldinius, lauzo borteli<br>Pažeidimo data ir laikas: 2019-01-10 21:55<br>Automobilio valst. nr.: KRH409, BFZ909, KNC589, EBD001","2019-01-10 23:08:15","2019-01-15 14:01:28","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154419_762.jpeg
83366,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant saligatvio ir vejos. Niokoja gyventoju pasodinta zolyte ir kt zeldinius, lauzo borteli<br>Pažeidimo data ir laikas: 2019-01-10 21:55<br>Automobilio valst. nr.: KRH409, BFZ909, KNC589, EBD001","2019-01-10 23:08:15","2019-01-15 14:01:28","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154420_970.jpeg
83366,1,Vilnių,Internetu,"Girulių g. 19, Vilnius 12138","Per borteli ant saligatvio ir vejos. Niokoja gyventoju pasodinta zolyte ir kt zeldinius, lauzo borteli<br>Pažeidimo data ir laikas: 2019-01-10 21:55<br>Automobilio valst. nr.: KRH409, BFZ909, KNC589, EBD001","2019-01-10 23:08:15","2019-01-15 14:01:28","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738098,25.218559,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154420_499.jpeg
83367,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","T formos sankryzoje riboja matomuma ir trukdk eismui<br>Pažeidimo data ir laikas: 2019-01-10 21:54<br>Automobilio valst. nr.: EOU168","2019-01-10 23:10:55","2019-01-15 14:00:53","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154638_713.jpeg
83367,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","T formos sankryzoje riboja matomuma ir trukdk eismui<br>Pažeidimo data ir laikas: 2019-01-10 21:54<br>Automobilio valst. nr.: EOU168","2019-01-10 23:10:55","2019-01-15 14:00:53","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154638_443.jpeg
83367,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","T formos sankryzoje riboja matomuma ir trukdk eismui<br>Pažeidimo data ir laikas: 2019-01-10 21:54<br>Automobilio valst. nr.: EOU168","2019-01-10 23:10:55","2019-01-15 14:00:53","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154639_67.jpeg
83368,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Sustoti ir stoveti draudziama sankryzoje kur uzima viena eismo juosta ir sukelia spustis<br>Pažeidimo data ir laikas: 2019-01-10 21:53<br>Automobilio valst. nr.: DNG930","2019-01-10 23:12:51","2019-01-15 14:00:17","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154743_329.jpeg
83368,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Sustoti ir stoveti draudziama sankryzoje kur uzima viena eismo juosta ir sukelia spustis<br>Pažeidimo data ir laikas: 2019-01-10 21:53<br>Automobilio valst. nr.: DNG930","2019-01-10 23:12:51","2019-01-15 14:00:17","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154743_705.jpeg
83369,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Uzstatyta pesciuju pereja, nepalikta 3m iki istisines juostos<br>Pažeidimo data ir laikas: 2019-01-10 21:50<br>Automobilio valst. nr.: EEC343","2019-01-10 23:14:50","2019-01-15 13:59:49","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154875_960.jpeg
83369,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Uzstatyta pesciuju pereja, nepalikta 3m iki istisines juostos<br>Pažeidimo data ir laikas: 2019-01-10 21:50<br>Automobilio valst. nr.: EEC343","2019-01-10 23:14:50","2019-01-15 13:59:49","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154876_789.jpeg
83369,1,Vilnių,Internetu,"Perkūnkiemio g. 19, Vilnius 12120","Uzstatyta pesciuju pereja, nepalikta 3m iki istisines juostos<br>Pažeidimo data ir laikas: 2019-01-10 21:50<br>Automobilio valst. nr.: EEC343","2019-01-10 23:14:50","2019-01-15 13:59:49","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.738178,25.218569,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154876_950.jpeg
83370,1,Vilnių,Internetu,"Žirmūnų g. 48a, Vilnius 09101","Automobilis valst. nr. HAH084 pastatytas ant įvažiavimo į parkavimo aikštelę riboja matomumą, trukdo įvažiuoti ir prasilenkti su išvažiuojančiais iš parkavimo aikštelės.<br>Pažeidimo data ir laikas: 2019-01-08 23:26<br>Automobilio valst. nr.: HAH084","2019-01-10 23:16:06","2019-01-15 13:59:31","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.702435,25.303856,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",82955,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154828_836.jpg
83370,1,Vilnių,Internetu,"Žirmūnų g. 48a, Vilnius 09101","Automobilis valst. nr. HAH084 pastatytas ant įvažiavimo į parkavimo aikštelę riboja matomumą, trukdo įvažiuoti ir prasilenkti su išvažiuojančiais iš parkavimo aikštelės.<br>Pažeidimo data ir laikas: 2019-01-08 23:26<br>Automobilio valst. nr.: HAH084","2019-01-10 23:16:06","2019-01-15 13:59:31","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.702435,25.303856,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",82955,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154834_943.jpg
83371,1,Vilnių,Internetu,"Perkūnkiemio g. 17, Vilnius 12119","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: KSE778","2019-01-10 23:16:50","2019-01-15 13:59:11","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.739037,25.219177,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154986_856.jpeg
83371,1,Vilnių,Internetu,"Perkūnkiemio g. 17, Vilnius 12119","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: KSE778","2019-01-10 23:16:50","2019-01-15 13:59:11","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.739037,25.219177,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154986_58.jpeg
83371,1,Vilnių,Internetu,"Perkūnkiemio g. 17, Vilnius 12119","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: KSE778","2019-01-10 23:16:50","2019-01-15 13:59:11","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.739037,25.219177,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154986_346.jpeg
83372,1,Vilnių,Internetu,"Bieliūnų g. 1, Vilnius 12110","Noriu paklausti, kas atsakingas už Bieliūnų gatvės šaligatvio atkarpos ties Peugeot centru valymą? Čia nuolat vaikšto žmonės pirmyn atgal, tačiau panašu, jog šaligatvis yra &#34;niekieno&#34;, dėl to jo niekas niekada nevalo ir nebarsto. Visą praeitą žiemą pasnigus tekdavo klampoti per sniegą, šią žiemą lygiai tas pats. Nevalytas jis ir šiuo metu, tik neturiu galimybės įdėti nuotraukos.
Pasiskolinau nuotrauką iš Google, kad būtų aiškiau, apie kurį šaligatvį eina kalba.","2019-01-10 23:20:20","2019-01-17 09:33:09","UAB,,Mano aplinka'' informuota ir įspėta dėl šios teritorijos tvarkymo. Įpareigota skubiai nuvalyti  ir tinkamai vykdyti sutartinius įsipareigojimus. Šaligatvis išvalytas.",54.739262,25.226490,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",15764,7,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547154667_953.jpg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155217_49.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155217_997.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155218_794.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155218_485.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155218_520.jpeg
83373,1,Vilnių,Internetu,"Perkūnkiemio g. 9a, Vilnius 12111","Automobiliai uzima didele dali vienos krypties eismo juostos o juos apsilenkti reikia vaziuoti pries eisma kai kas eismo ivykio pavoju. Automobiliai tail pat ignoruoja kelio zenkla sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2019-01-10 21:49<br>Automobilio valst. nr.: HNB718, FZM447, JND691","2019-01-10 23:21:29","2019-01-15 13:58:52","Tolimesnė galimo administracinio nusižengimo teisena bus vykdoma vadovaujantis Lietuvos Respublikos administracinių nusižengimų kodekse numatyta tvarka. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina.",54.740685,25.221121,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,5,https://minio.vilnius.lt/tvarkau.vilnius.2019/20190110_1547155219_681.jpeg
