ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
269352,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-10-10 21:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:05:41",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221010_1665432345_250248170.jpeg
269352,1,"Vilnius,Grigiškės",Android,"Girulių g. 5","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-10-10 21:29<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:05:41",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738598,25.217176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221010_1665432347_1852042575.jpeg
269353,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-10-10 23:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:06:53",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221010_1665432413_1046834921.jpeg
269353,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-10-10 23:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:06:53",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221010_1665432415_756930205.jpeg
269353,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-10-10 23:06<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:06:53",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221010_1665432417_2078209238.jpeg
269354,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 19, Vilnius 06207","Automobilis toyota  pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-10-08 20:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:08:06",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707195,25.178736,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20221010_1665432487_200617882_20221010_1.jpg
269354,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 19, Vilnius 06207","Automobilis toyota  pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-10-08 20:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:08:06",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707195,25.178736,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20221010_1665432489_755868564_20221010_1.jpg
269354,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 19, Vilnius 06207","Automobilis toyota  pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-10-08 20:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:08:06",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707195,25.178736,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20221010_1665432492_1108368250_20221010_1.jpg
269354,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 19, Vilnius 06207","Automobilis toyota  pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-10-08 20:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:08:06",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707195,25.178736,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20221010_1665432494_542767274_20221010_1.jpg
269354,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 19, Vilnius 06207","Automobilis toyota  pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-10-08 20:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:08:06",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707195,25.178736,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20221010_1665432496_1192045763_20221010_1.jpg
269355,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-10-10 23:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:07:46",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221010_1665432466_788069517.jpeg
269355,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2022-10-10 23:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:07:46",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221010_1665432467_1102182407.jpeg
269356,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sankryzoje trukdo eismui, ant viaduko<br>Pažeidimo data ir laikas: 2022-10-10 23:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:08:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221010_1665432511_203098262.jpeg
269356,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sankryzoje trukdo eismui, ant viaduko<br>Pažeidimo data ir laikas: 2022-10-10 23:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:08:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221010_1665432513_1766733255.jpeg
269356,1,"Vilnius,Grigiškės",Android,"Girulių g. 22","Sankryzoje trukdo eismui, ant viaduko<br>Pažeidimo data ir laikas: 2022-10-10 23:07<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:08:31",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.738644,25.215204,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221010_1665432515_589131792.jpeg
269357,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 21, Vilnius 06225","Automobilis toyota pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-10-08 19:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:10:34",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707176,25.177967,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20221010_1665432635_1352880300_20221010_1.jpg
269357,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 21, Vilnius 06225","Automobilis toyota pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-10-08 19:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:10:34",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707176,25.177967,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20221010_1665432638_1627438079_20221010_1.jpg
269357,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 21, Vilnius 06225","Automobilis toyota pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-10-08 19:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:10:34",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707176,25.177967,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20221010_1665432641_193699375_20221010_1.jpg
269357,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 21, Vilnius 06225","Automobilis toyota pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-10-08 19:56<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:10:34",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707176,25.177967,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20221010_1665432643_888508631_20221010_1.jpg
269358,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 12","T formos isvaziavime is kiemo i eitminu g.Nera 5m. Uzblokuotas pesciuju praejimas.<br>Pažeidimo data ir laikas: 2022-10-10 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:10:44",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221010_1665432644_402895021.jpeg
269358,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 12","T formos isvaziavime is kiemo i eitminu g.Nera 5m. Uzblokuotas pesciuju praejimas.<br>Pažeidimo data ir laikas: 2022-10-10 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:10:44",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221010_1665432645_1070713761.jpeg
269358,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 12","T formos isvaziavime is kiemo i eitminu g.Nera 5m. Uzblokuotas pesciuju praejimas.<br>Pažeidimo data ir laikas: 2022-10-10 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:10:44",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221010_1665432647_636738281.jpeg
269358,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 12","T formos isvaziavime is kiemo i eitminu g.Nera 5m. Uzblokuotas pesciuju praejimas.<br>Pažeidimo data ir laikas: 2022-10-10 08:18<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:10:44",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.740131,25.222710,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221010_1665432648_1127317177.jpeg
269359,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 17, Vilnius 06206","Automobilis mersedesbendz pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-10-08 19:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:13:24",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.706978,25.183180,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20221010_1665432805_401109217_20221010_1.jpg
269359,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 17, Vilnius 06206","Automobilis mersedesbendz pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-10-08 19:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:13:24",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.706978,25.183180,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20221010_1665432807_762346363_20221010_1.jpg
269359,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 17, Vilnius 06206","Automobilis mersedesbendz pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-10-08 19:33<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:13:24",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.706978,25.183180,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20221010_1665432810_672640923_20221010_1.jpg
269360,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Po sustoti ir stoveti draudziama zenklu, A juostoje trukde miesto autobusui saugiai isvaziuoti is stoteles.<br>Pažeidimo data ir laikas: 2022-10-10 08:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:12:35",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221010_1665432755_948713278.jpeg
269360,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Po sustoti ir stoveti draudziama zenklu, A juostoje trukde miesto autobusui saugiai isvaziuoti is stoteles.<br>Pažeidimo data ir laikas: 2022-10-10 08:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:12:35",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221010_1665432756_1018388712.jpeg
269360,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Po sustoti ir stoveti draudziama zenklu, A juostoje trukde miesto autobusui saugiai isvaziuoti is stoteles.<br>Pažeidimo data ir laikas: 2022-10-10 08:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:12:35",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221010_1665432757_307957722.jpeg
269360,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Po sustoti ir stoveti draudziama zenklu, A juostoje trukde miesto autobusui saugiai isvaziuoti is stoteles.<br>Pažeidimo data ir laikas: 2022-10-10 08:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:12:35",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221010_1665432759_702835525.jpeg
269360,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Po sustoti ir stoveti draudziama zenklu, A juostoje trukde miesto autobusui saugiai isvaziuoti is stoteles.<br>Pažeidimo data ir laikas: 2022-10-10 08:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:12:35",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221010_1665432760_873361549.jpeg
269360,1,"Vilnius,Grigiškės",Android,"Perkūnkiemio g. 18","Po sustoti ir stoveti draudziama zenklu, A juostoje trukde miesto autobusui saugiai isvaziuoti is stoteles.<br>Pažeidimo data ir laikas: 2022-10-10 08:17<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:12:35",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.739414,25.221176,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20221010_1665432762_1403709673.jpeg
269361,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 11, Vilnius 06209","Automobilis volkswagen pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-10-08 19:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:16:56",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.706455,25.184500,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20221010_1665433016_650357228_20221010_1.jpg
269361,1,"Vilnius,Grigiškės",Internetu,"Vydūno g. 11, Vilnius 06209","Automobilis volkswagen pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-10-08 19:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-10-10 23:16:56",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.706455,25.184500,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",114186,,https://minio.vilnius.lt/vilnius/20221010_1665433019_286611510_20221010_1.jpg
