ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
161346,1,"Vilnius,Grigiškės",Internetu,"I. Simonaitytės g. 2, Vilnius 06244","Mercedes (baltos spalvos) markės automobilis galimai pažeidžia Kelių eismo taisyklių 150.10 p., sudaro kliūti įvažiuoti ir išvažiuoti iš parkavimo vietos (kuri yra privati teritorija ir atskirta kelio užkarda), mažina matomumą. Pažeidimo vieta įvažiavimas į parkavimo vieta esančia prie Įsruties g. 25 Vilnius
<br>Pažeidimo data ir laikas: 2020-09-04 15:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-14 09:53:39",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713814,25.182028,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107769,,https://minio.vilnius.lt/vilnius/20200914_1600066420_1401951736_20200914_1.jpg
161346,1,"Vilnius,Grigiškės",Internetu,"I. Simonaitytės g. 2, Vilnius 06244","Mercedes (baltos spalvos) markės automobilis galimai pažeidžia Kelių eismo taisyklių 150.10 p., sudaro kliūti įvažiuoti ir išvažiuoti iš parkavimo vietos (kuri yra privati teritorija ir atskirta kelio užkarda), mažina matomumą. Pažeidimo vieta įvažiavimas į parkavimo vieta esančia prie Įsruties g. 25 Vilnius
<br>Pažeidimo data ir laikas: 2020-09-04 15:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-14 09:53:39",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713814,25.182028,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107769,,https://minio.vilnius.lt/vilnius/20200914_1600066423_791206145_20200914_1.jpg
161346,1,"Vilnius,Grigiškės",Internetu,"I. Simonaitytės g. 2, Vilnius 06244","Mercedes (baltos spalvos) markės automobilis galimai pažeidžia Kelių eismo taisyklių 150.10 p., sudaro kliūti įvažiuoti ir išvažiuoti iš parkavimo vietos (kuri yra privati teritorija ir atskirta kelio užkarda), mažina matomumą. Pažeidimo vieta įvažiavimas į parkavimo vieta esančia prie Įsruties g. 25 Vilnius
<br>Pažeidimo data ir laikas: 2020-09-04 15:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-14 09:53:39",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713814,25.182028,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107769,,https://minio.vilnius.lt/vilnius/20200914_1600066426_1349536049_20200914_1.jpg
161347,1,"Vilnius,Grigiškės",Android,"Dariaus ir Girėno g. 50, Vilnius 02189, Lietuva","Tarp TNT ir policijos pastatų, nors ir rašėte,kad įpareigojote savininką šienauti erkyną, tačiau jokių veiksmų nesiimta....","2020-09-14 09:55:16",,,54.646965,25.274109,"Aplinkos tvarkymas",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600066516_103.jpeg
161347,1,"Vilnius,Grigiškės",Android,"Dariaus ir Girėno g. 50, Vilnius 02189, Lietuva","Tarp TNT ir policijos pastatų, nors ir rašėte,kad įpareigojote savininką šienauti erkyną, tačiau jokių veiksmų nesiimta....","2020-09-14 09:55:16",,,54.646965,25.274109,"Aplinkos tvarkymas",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600066519_614.jpeg
161347,1,"Vilnius,Grigiškės",Android,"Dariaus ir Girėno g. 50, Vilnius 02189, Lietuva","Tarp TNT ir policijos pastatų, nors ir rašėte,kad įpareigojote savininką šienauti erkyną, tačiau jokių veiksmų nesiimta....","2020-09-14 09:55:16",,,54.646965,25.274109,"Aplinkos tvarkymas",Nagrinėjama,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600066521_817.jpeg
161348,1,"Vilnius,Grigiškės",Internetu,"I. Simonaitytės g. 2, Vilnius 06244","Skoda (pilkos spalvos) markės automobilis sistemingai parkuojamas toje pačioje vietoje galimai pažeidžia Kelių eismo taisyklių 150.10 p., sudaro kliūti įvažiuoti ir išvažiuoti iš parkavimo vietos (kuri yra privati teritorija ir atskirta kelio užkarda), mažina matomumą. Pažeidimo vieta įvažiavimas į parkavimo vieta esančia prie Įsruties g. 25 VilniusPažeidimo data ir laikas: 2020-09-13 18:58Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-14 09:56:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713940,25.181789,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107769,,https://minio.vilnius.lt/vilnius/20200914_1600066607_1203070050_20200914_1.jpg
161348,1,"Vilnius,Grigiškės",Internetu,"I. Simonaitytės g. 2, Vilnius 06244","Skoda (pilkos spalvos) markės automobilis sistemingai parkuojamas toje pačioje vietoje galimai pažeidžia Kelių eismo taisyklių 150.10 p., sudaro kliūti įvažiuoti ir išvažiuoti iš parkavimo vietos (kuri yra privati teritorija ir atskirta kelio užkarda), mažina matomumą. Pažeidimo vieta įvažiavimas į parkavimo vieta esančia prie Įsruties g. 25 VilniusPažeidimo data ir laikas: 2020-09-13 18:58Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-14 09:56:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.713940,25.181789,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",107769,,https://minio.vilnius.lt/vilnius/20200914_1600066610_1819003374_20200914_1.jpg
161349,1,"Vilnius,Grigiškės",Android,"Krokuvos g. 5, Vilnius 09314, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-09-10 12:37 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 09:59:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.696693,25.285191,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600066753_850.jpeg
161349,1,"Vilnius,Grigiškės",Android,"Krokuvos g. 5, Vilnius 09314, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-09-10 12:37 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 09:59:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.696693,25.285191,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600066756_295.jpeg
161349,1,"Vilnius,Grigiškės",Android,"Krokuvos g. 5, Vilnius 09314, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-09-10 12:37 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 09:59:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.696693,25.285191,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600066759_181.jpeg
161349,1,"Vilnius,Grigiškės",Android,"Krokuvos g. 5, Vilnius 09314, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-09-10 12:37 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 09:59:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.696693,25.285191,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600066761_642.jpeg
161350,1,"Vilnius,Grigiškės",Android,"Drakono pieva, Krokuvos g. 31, Vilnius 09305, Lietuva","Stovi ant žalios dangos.
Pažeidimo data ir laikas: 2020-09-10 12:34 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 10:04:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697826,25.279516,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600067041_506.jpeg
161350,1,"Vilnius,Grigiškės",Android,"Drakono pieva, Krokuvos g. 31, Vilnius 09305, Lietuva","Stovi ant žalios dangos.
Pažeidimo data ir laikas: 2020-09-10 12:34 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 10:04:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697826,25.279516,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600067044_61.jpeg
161350,1,"Vilnius,Grigiškės",Android,"Drakono pieva, Krokuvos g. 31, Vilnius 09305, Lietuva","Stovi ant žalios dangos.
Pažeidimo data ir laikas: 2020-09-10 12:34 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 10:04:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697826,25.279516,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600067046_444.jpeg
161350,1,"Vilnius,Grigiškės",Android,"Drakono pieva, Krokuvos g. 31, Vilnius 09305, Lietuva","Stovi ant žalios dangos.
Pažeidimo data ir laikas: 2020-09-10 12:34 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 10:04:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697826,25.279516,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600067049_470.jpeg
161350,1,"Vilnius,Grigiškės",Android,"Drakono pieva, Krokuvos g. 31, Vilnius 09305, Lietuva","Stovi ant žalios dangos.
Pažeidimo data ir laikas: 2020-09-10 12:34 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 10:04:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697826,25.279516,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600067052_858.jpeg
161350,1,"Vilnius,Grigiškės",Android,"Drakono pieva, Krokuvos g. 31, Vilnius 09305, Lietuva","Stovi ant žalios dangos.
Pažeidimo data ir laikas: 2020-09-10 12:34 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 10:04:01",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697826,25.279516,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600067055_357.jpeg
161351,1,"Vilnius,Grigiškės",Internetu,"Lentupio g. 12, Vilnius 10218","Automobilis stovi arti sankryžos, taip trukdydamas pravažiuoti kitiems ir padidindamas avarijos riziką<br>Pažeidimo data ir laikas: 2020-09-14 10:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-14 10:05:51",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.717674,25.321947,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104510,,https://minio.vilnius.lt/vilnius/20200914_1600067152_409241130_20200914_1.png
161352,1,"Vilnius,Grigiškės",Internetu,"Žemaitijos g. 5, Vilnius 01134","Sveiki. Žemaitijos g. 5 vidiniame kieme ant žalios vėjuos pastatytas automobilis valst nr[duomenys nuasmeninti] Žalia vėją turi nedideli plota ir pasodinta Seniūnijos dėka vietoj nugriauto tualeto. Mano žmona prižiūri ne tik vėją, bet ir šalia esančia žaluma. Apie tai žino visi kiemo gyventojai. Ar įmanoma sutramdyti tokią savanaudiška vairuotoja , kuris tiesiog spjauna į taisykles ir i kitu kiemo gyventoju darbą?<br>Pažeidimo data ir laikas: 2020-09-14 06:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-14 10:06:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.677753,25.281115,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",1594,,https://minio.vilnius.lt/vilnius/20200914_1600067165_984366089_20200914_1.jpg
161352,1,"Vilnius,Grigiškės",Internetu,"Žemaitijos g. 5, Vilnius 01134","Sveiki. Žemaitijos g. 5 vidiniame kieme ant žalios vėjuos pastatytas automobilis valst nr[duomenys nuasmeninti] Žalia vėją turi nedideli plota ir pasodinta Seniūnijos dėka vietoj nugriauto tualeto. Mano žmona prižiūri ne tik vėją, bet ir šalia esančia žaluma. Apie tai žino visi kiemo gyventojai. Ar įmanoma sutramdyti tokią savanaudiška vairuotoja , kuris tiesiog spjauna į taisykles ir i kitu kiemo gyventoju darbą?<br>Pažeidimo data ir laikas: 2020-09-14 06:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-14 10:06:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.677753,25.281115,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",1594,,https://minio.vilnius.lt/vilnius/20200914_1600067168_136343379_20200914_1.jpg
161352,1,"Vilnius,Grigiškės",Internetu,"Žemaitijos g. 5, Vilnius 01134","Sveiki. Žemaitijos g. 5 vidiniame kieme ant žalios vėjuos pastatytas automobilis valst nr[duomenys nuasmeninti] Žalia vėją turi nedideli plota ir pasodinta Seniūnijos dėka vietoj nugriauto tualeto. Mano žmona prižiūri ne tik vėją, bet ir šalia esančia žaluma. Apie tai žino visi kiemo gyventojai. Ar įmanoma sutramdyti tokią savanaudiška vairuotoja , kuris tiesiog spjauna į taisykles ir i kitu kiemo gyventoju darbą?<br>Pažeidimo data ir laikas: 2020-09-14 06:47<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-14 10:06:04",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.677753,25.281115,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",1594,,https://minio.vilnius.lt/vilnius/20200914_1600067175_629058962_20200914_1.jpg
161353,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-09-10 07:49 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 10:07:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697781,25.288120,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600067278_459.jpeg
161353,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-09-10 07:49 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 10:07:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697781,25.288120,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600067281_224.jpeg
161353,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-09-10 07:49 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 10:07:58",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697781,25.288120,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600067284_597.jpeg
161354,1,"Vilnius,Grigiškės",Internetu,"Lentupio g. 12, Vilnius 10218","Automobilis[duomenys nuasmeninti]stovi arti sankryzos, trukdo eismui, padidina avarijos rizika.<br>Pažeidimo data ir laikas: 2020-09-14 10:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2020-09-14 10:10:37",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.717674,25.321947,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104510,,https://minio.vilnius.lt/vilnius/20200914_1600067438_1487810611_20200914_1.png
161355,1,"Vilnius,Grigiškės",Internetu,"Vaikų g. 12, Vilnius 02206","Kada bus sutvarkyta pusiau požeminių konteinerių aikštelė Vilniuje Kalviškių d.4?
Visi gyventojai kategoriškai nesutiko su šiukšlių aikštelės įrengimu viduryje kiemo,o dabar kiekvieną dieną privalome gėrėtis šiukšlyno vaizdu per langus ir uosti smarvę,nes gyventojai jums tik šiukšlės,nešančios pinigus. Kreipsimės į prezidentą, jei visos institucijos bejegės.ir nereikia atsakymo-stebime ,kontroliuojame.","2020-09-14 10:14:53","2020-09-14 00:00:00","Gerb. Interesante, dėkojame už Jūsų pranešimą.
Atsakydami į Jūsų pranešimą informuojame, kad antrinių žaliavų surinkimo konteineriai yra aptarnaujami keturis kartus į savaitę, pagal pateiktus vežėjo duomenis konteineris nebuvo aptarnautas 2020-09-13 dėl techninio gedimo, konteineris bus aptarnautas 2020-09-14. 
Adresas yra nuolatos kontroliuojamas ir stebimas išvežimo grafikas. 
Gal turite papildomų klausimų? Prašome kreiptis į SĮ ""VASA"" klientų aptarnavimo skyrių Smolensko g. 5 Vilnius, tel. 1895, arba el. paštu <a href=""mailto:rinkliava@sivasa.lt."">rinkliava@sivasa.lt.</a>",54.607365,25.259457,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",78823,0,https://minio.vilnius.lt/vilnius/20200914_1600067697_1698937561_20200914_1.jpg
161355,1,"Vilnius,Grigiškės",Internetu,"Vaikų g. 12, Vilnius 02206","Kada bus sutvarkyta pusiau požeminių konteinerių aikštelė Vilniuje Kalviškių d.4?
Visi gyventojai kategoriškai nesutiko su šiukšlių aikštelės įrengimu viduryje kiemo,o dabar kiekvieną dieną privalome gėrėtis šiukšlyno vaizdu per langus ir uosti smarvę,nes gyventojai jums tik šiukšlės,nešančios pinigus. Kreipsimės į prezidentą, jei visos institucijos bejegės.ir nereikia atsakymo-stebime ,kontroliuojame.","2020-09-14 10:14:53","2020-09-14 00:00:00","Gerb. Interesante, dėkojame už Jūsų pranešimą.
Atsakydami į Jūsų pranešimą informuojame, kad antrinių žaliavų surinkimo konteineriai yra aptarnaujami keturis kartus į savaitę, pagal pateiktus vežėjo duomenis konteineris nebuvo aptarnautas 2020-09-13 dėl techninio gedimo, konteineris bus aptarnautas 2020-09-14. 
Adresas yra nuolatos kontroliuojamas ir stebimas išvežimo grafikas. 
Gal turite papildomų klausimų? Prašome kreiptis į SĮ ""VASA"" klientų aptarnavimo skyrių Smolensko g. 5 Vilnius, tel. 1895, arba el. paštu <a href=""mailto:rinkliava@sivasa.lt."">rinkliava@sivasa.lt.</a>",54.607365,25.259457,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",78823,0,https://minio.vilnius.lt/vilnius/20200914_1600067701_1381179080_20200914_1.jpg
161355,1,"Vilnius,Grigiškės",Internetu,"Vaikų g. 12, Vilnius 02206","Kada bus sutvarkyta pusiau požeminių konteinerių aikštelė Vilniuje Kalviškių d.4?
Visi gyventojai kategoriškai nesutiko su šiukšlių aikštelės įrengimu viduryje kiemo,o dabar kiekvieną dieną privalome gėrėtis šiukšlyno vaizdu per langus ir uosti smarvę,nes gyventojai jums tik šiukšlės,nešančios pinigus. Kreipsimės į prezidentą, jei visos institucijos bejegės.ir nereikia atsakymo-stebime ,kontroliuojame.","2020-09-14 10:14:53","2020-09-14 00:00:00","Gerb. Interesante, dėkojame už Jūsų pranešimą.
Atsakydami į Jūsų pranešimą informuojame, kad antrinių žaliavų surinkimo konteineriai yra aptarnaujami keturis kartus į savaitę, pagal pateiktus vežėjo duomenis konteineris nebuvo aptarnautas 2020-09-13 dėl techninio gedimo, konteineris bus aptarnautas 2020-09-14. 
Adresas yra nuolatos kontroliuojamas ir stebimas išvežimo grafikas. 
Gal turite papildomų klausimų? Prašome kreiptis į SĮ ""VASA"" klientų aptarnavimo skyrių Smolensko g. 5 Vilnius, tel. 1895, arba el. paštu <a href=""mailto:rinkliava@sivasa.lt."">rinkliava@sivasa.lt.</a>",54.607365,25.259457,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",78823,0,https://minio.vilnius.lt/vilnius/20200914_1600067705_1696683158_20200914_1.jpg
161356,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-09-10 07:48 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 10:15:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697891,25.288591,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600067711_642.jpeg
161356,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-09-10 07:48 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 10:15:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697891,25.288591,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600067714_264.jpeg
161356,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-09-10 07:48 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 10:15:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697891,25.288591,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600067716_560.jpeg
161356,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-09-10 07:48 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 10:15:11",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697891,25.288591,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600067719_427.jpeg
161357,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-09-10 07:49 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 10:16:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697838,25.288486,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600067787_625.jpeg
161357,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-09-10 07:49 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 10:16:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697838,25.288486,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600067790_758.jpeg
161357,1,"Vilnius,Grigiškės",Android,"Kazliškių g. 5B, Vilnius 09201, Lietuva","Stovi ant šaligatvio.
Pažeidimo data ir laikas: 2020-09-10 07:49 
Automobilio valst. nr:[duomenys nuasmeninti]","2020-09-14 10:16:27",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.697838,25.288486,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,,78823,,https://minio.vilnius.lt/vilnius/20200914_1600067792_717.jpeg
161358,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių g. 30a, Vilnius 05110","Viršuliškių turgelyje (Prie „Maximos“, Viršuliškių g. 30) nuolat girtuokliaujama, šlapinamasi vietoje (šlapinasi net moteris atsitūpus), sklinda nemalonus kvapas, dažnai triukšmaujama. Apsišlapinę žmonės eina į Maximą (matosi šlapios kelnės), nenaudoja kaukių - net į Maximą eina be kaukių - gali paliudyti kasininkės. Šalia yra Viršuliškių skveras, vaikų žaidimo aikštelės, dviračių takai, pėsčiųjų takai - daug vaikų, mato girtuokliaujančius asmenis, jų nepadorią elgseną. Prašome darykite ką nors nes taip nebeįmanoma.","2020-09-14 10:22:43",,,54.709160,25.222445,"Tvarkymo ir švaros taisyklių pažeidimas",Registruota,"Viešosios tvarkos skyrius",110572,,https://minio.vilnius.lt/vilnius/20200914_1600068163_1198783269_20200914_1.jpg
