ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
317126,1,"Vilnius,Grigiškės",Android,"66, Architektų g. 66, 04109 Vilnius, Lietuva","Ant šaligatvio nuvirtusi ąžuolo šaka.","2023-08-07 09:50:43",,,54.672508,25.207706,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",119354,,https://minio.vilnius.lt/vilnius/20230807_1691391043_1851632466.jpeg
317126,1,"Vilnius,Grigiškės",Android,"66, Architektų g. 66, 04109 Vilnius, Lietuva","Ant šaligatvio nuvirtusi ąžuolo šaka.","2023-08-07 09:50:43",,,54.672508,25.207706,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",119354,,https://minio.vilnius.lt/vilnius/20230807_1691391044_1690193957.jpeg
317127,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 40, Vilnius, Vilniaus m. sav., Lietuva","Žirmūnų g . 70 , prie minėto namo auga medžiai - alyvos , akacijos ir t.t. , šie medžiai pirmo aukšto gyventojams užstoja šviesą ir saulę . Prašome atkreipti dėmesį ir esant galimybei apkarpyti medžius .","2023-08-07 09:52:11",,,54.701717,25.301458,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,
317128,1,"Vilnius,Grigiškės",Android,"Lazdynų ligoninė, 04130 Vilnius, Lietuva","Prie Oslo g. nulūžo Akacijos dalis.","2023-08-07 09:58:28",,,54.670532,25.207932,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",119354,,https://minio.vilnius.lt/vilnius/20230807_1691391508_1165315728.jpeg
317128,1,"Vilnius,Grigiškės",Android,"Lazdynų ligoninė, 04130 Vilnius, Lietuva","Prie Oslo g. nulūžo Akacijos dalis.","2023-08-07 09:58:28",,,54.670532,25.207932,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",119354,,https://minio.vilnius.lt/vilnius/20230807_1691391510_194094786.jpeg
317129,1,"Vilnius,Grigiškės",Android,"Architektu g 110","Sveiki , 
Noreciau pranesti , kad nuo Architektu g. 110 namo stogo ( kaip as manau elektros ) laidai einantis[duomenys nuasmeninti]namo pacioje pradzioje papiola tarp medzio saku anksciau jie kazkaip nesikabindavo taip uz tu saku bijau kad kokia diena gali buti nutraukti prasome atkreipti demesi . 
Ant 110 namo stogo galima patekti pro 1 laiptine","2023-08-07 10:01:21",,,54.677685,25.199699,"Statinių priežiūra",Nagrinėjama,"Būsto administravimo skyrius",127773,,https://minio.vilnius.lt/vilnius/20230807_1691391681_187135529.jpeg
317129,1,"Vilnius,Grigiškės",Android,"Architektu g 110","Sveiki , 
Noreciau pranesti , kad nuo Architektu g. 110 namo stogo ( kaip as manau elektros ) laidai einantis[duomenys nuasmeninti]namo pacioje pradzioje papiola tarp medzio saku anksciau jie kazkaip nesikabindavo taip uz tu saku bijau kad kokia diena gali buti nutraukti prasome atkreipti demesi . 
Ant 110 namo stogo galima patekti pro 1 laiptine","2023-08-07 10:01:21",,,54.677685,25.199699,"Statinių priežiūra",Nagrinėjama,"Būsto administravimo skyrius",127773,,https://minio.vilnius.lt/vilnius/20230807_1691391684_2138680868.jpeg
317130,1,"Vilnius,Grigiškės",Android,"Girulių g. 16, 06142 Vilnius, Lietuva","Tarp namų Girulių g 22 ir Girulių g 16 yra duobė kuri su kiekvienu lietumi vis didėja, ten yra laidas kažkoks ar kažkas tokio. Atrodo pavojinga. Aplink gyvena daug vaikų","2023-08-07 10:20:36",,,54.737991,25.214579,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"UAB „Grinda“",121203,,https://minio.vilnius.lt/vilnius/20230807_1691392836_660875038.jpeg
317131,1,"Vilnius,Grigiškės",Android,"Architektų g. 60, 04110 Vilnius, Lietuva","Pilna šiukšlių","2023-08-07 10:23:08","2023-08-09 00:00:00"," Dėkojame už Jūsų pranešimą ir informuojame, kad Lazdynų seniūnijos bendrojo naudojimo teritorijų sanitarinį valymą vykdo UAB „Ecoservice“ .Bendrovė įsipareigojo sanitarinio valymo paslaugas suteikti tinkamai, kokybiškai ir laiku pagal sutartyje ir techninėje specifikacijoje nurodytus reikalavimus. UAB „Ecoservice“  įpareigota sutvarkyti teritoriją kaip galima greičiau.
Atsiprašome už nepatogumus.",54.671913,25.211958,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112021,2,https://minio.vilnius.lt/vilnius/20230807_1691392988_201607413.jpeg
317132,1,"Vilnius,Grigiškės",Android,"Saidžiukų g. 5, Vilnius, Vilniaus m. sav., Lietuva","Tarp Saidžiukų g. 5 ir Juliškių g. 42 yra 3 metrų valstybinė žemė, prie pat tvoros priaugę medžių, kurie gadina tvorą, metą šešėlį, lapus. Prašau iškirsti medžius augančius arčiau nei 3 metrai nuo sklypo ribos","2023-08-07 10:23:53",,,54.586838,25.164215,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",127774,,https://minio.vilnius.lt/vilnius/20230807_1691393033_1093942890.jpeg
317132,1,"Vilnius,Grigiškės",Android,"Saidžiukų g. 5, Vilnius, Vilniaus m. sav., Lietuva","Tarp Saidžiukų g. 5 ir Juliškių g. 42 yra 3 metrų valstybinė žemė, prie pat tvoros priaugę medžių, kurie gadina tvorą, metą šešėlį, lapus. Prašau iškirsti medžius augančius arčiau nei 3 metrai nuo sklypo ribos","2023-08-07 10:23:53",,,54.586838,25.164215,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",127774,,https://minio.vilnius.lt/vilnius/20230807_1691393036_1340917668.jpeg
317133,1,"Vilnius,Grigiškės",Android,"Architektų g. 60, 04110 Vilnius, Lietuva","Nudžiuvusi slyva kelia pavojų automobiliams ir žmonėms.","2023-08-07 10:24:48",,,54.672035,25.212172,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112021,,https://minio.vilnius.lt/vilnius/20230807_1691393088_1291673797.jpeg
317134,1,"Vilnius,Grigiškės",Android,"Architektų g. 60, 04110 Vilnius, Lietuva","Žolėmis apaugę laiptai.","2023-08-07 10:26:26","2023-08-09 00:00:00"," Dėkojame už Jūsų pranešimą ir informuojame, kad Lazdynų seniūnijos bendrojo naudojimo teritorijų sanitarinį valymą vykdo UAB „Ecoservice“ .Bendrovė įsipareigojo sanitarinio valymo paslaugas suteikti tinkamai, kokybiškai ir laiku pagal sutartyje ir techninėje specifikacijoje nurodytus reikalavimus. UAB „Ecoservice“  įpareigota sutvarkyti teritoriją kaip galima greičiau.
Atsiprašome už nepatogumus.",54.672066,25.211891,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112021,2,https://minio.vilnius.lt/vilnius/20230807_1691393186_1509828634.jpeg
317135,1,"Vilnius,Grigiškės",Android,"Nemenčinės plentas, Vilnius, Vilniaus m. sav., Lietuva","Pažeidimas užfiksuotas 20230807 10.10 val. Žmogus iš Vilniaus Nemenčinės pl 45 - 5 tvarkydamas aplinką prie namo žalias atliekas išpylė į komunalinių atliekų konteineri!pasiteirauti išsamios informacijos telefonu 863897777Alfredas","2023-08-07 10:26:48","2023-08-08 00:00:00"," Gerb. Interesante,

    dėkojame už Jūsų pranešimą. Informuojame, atliekų tvarkymo pažeidimas bus perduotas Viešosios tvarkos skyriui.

    Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrius: Laisvės pr. 10, 03202 Vilnius, Konstitucijos pr. 3, 09601 Vilnius (Vilniaus miesto savivaldybė), Spaudos g. 6-1, 05131 Vilnius (Vilniaus šilumos tinklai), pirmadieniais – ketvirtadieniais 8.00–17.00 val., penktadieniais 8.00–15.45 val., mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt"">info@vasa.lt</a> .",54.760445,25.367250,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",127775,1,https://minio.vilnius.lt/vilnius/20230807_1691393208_216546588.jpeg
317135,1,"Vilnius,Grigiškės",Android,"Nemenčinės plentas, Vilnius, Vilniaus m. sav., Lietuva","Pažeidimas užfiksuotas 20230807 10.10 val. Žmogus iš Vilniaus Nemenčinės pl 45 - 5 tvarkydamas aplinką prie namo žalias atliekas išpylė į komunalinių atliekų konteineri!pasiteirauti išsamios informacijos telefonu 863897777Alfredas","2023-08-07 10:26:48","2023-08-08 00:00:00"," Gerb. Interesante,

    dėkojame už Jūsų pranešimą. Informuojame, atliekų tvarkymo pažeidimas bus perduotas Viešosios tvarkos skyriui.

    Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrius: Laisvės pr. 10, 03202 Vilnius, Konstitucijos pr. 3, 09601 Vilnius (Vilniaus miesto savivaldybė), Spaudos g. 6-1, 05131 Vilnius (Vilniaus šilumos tinklai), pirmadieniais – ketvirtadieniais 8.00–17.00 val., penktadieniais 8.00–15.45 val., mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt"">info@vasa.lt</a> .",54.760445,25.367250,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",127775,1,https://minio.vilnius.lt/vilnius/20230807_1691393211_1835367255.jpeg
317135,1,"Vilnius,Grigiškės",Android,"Nemenčinės plentas, Vilnius, Vilniaus m. sav., Lietuva","Pažeidimas užfiksuotas 20230807 10.10 val. Žmogus iš Vilniaus Nemenčinės pl 45 - 5 tvarkydamas aplinką prie namo žalias atliekas išpylė į komunalinių atliekų konteineri!pasiteirauti išsamios informacijos telefonu 863897777Alfredas","2023-08-07 10:26:48","2023-08-08 00:00:00"," Gerb. Interesante,

    dėkojame už Jūsų pranešimą. Informuojame, atliekų tvarkymo pažeidimas bus perduotas Viešosios tvarkos skyriui.

    Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrius: Laisvės pr. 10, 03202 Vilnius, Konstitucijos pr. 3, 09601 Vilnius (Vilniaus miesto savivaldybė), Spaudos g. 6-1, 05131 Vilnius (Vilniaus šilumos tinklai), pirmadieniais – ketvirtadieniais 8.00–17.00 val., penktadieniais 8.00–15.45 val., mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt"">info@vasa.lt</a> .",54.760445,25.367250,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",127775,1,https://minio.vilnius.lt/vilnius/20230807_1691393214_2130893777.jpeg
317136,1,"Vilnius,Grigiškės",Android,"Vingis, 03116 Vilnius, Lietuva","Gatvių tvarkytojai naudoja lapų pūtiklius dulkėms nuo gatvės nupūsti. Dulkės tiesiog pakeliamos į orą ant praeivių ir automobilių. Ne tik neefektyvus, bet netgi kenkėjiškas darbo įrankio naudojimas. 

Tai nėra vienkartinis atvejis, tokias gatvių valymo praktikas pastebiu nuolatos. Prašau, perduokite aplinkos tvarkymo įmonei, kad aprūpintų darbuotojus tinkamesniais darbo įrankiais gatvėms šluoti, pavyzdžiui šluotomis ir lopetomis. 

Lapų pūtikai yra triukšmingi, smardūs ir visiškai neefektyvūs įrankiai, ko gero, labiausiai gyventojų nekenčiami ir dažniausiai linksniuojami šiuolaikiniame folklore kaip ramybės trikdytojai. Net lapams surinkti jie netinka, nes kartu su lapais pakelia ir visas šalia esančias dulkes ir šiukšles. Lapams surinkti tikrai labiau tiktų plastikiniai lapų grėbliai.

Vieta, Kedrų ir Savanorių gatvių kampas, Vilnius. Laikas, apie 10:00 07-08-2023","2023-08-07 10:26:58",,,54.677402,25.255014,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",126636,,https://minio.vilnius.lt/vilnius/20230807_1691393219_1048852816.jpeg
317136,1,"Vilnius,Grigiškės",Android,"Vingis, 03116 Vilnius, Lietuva","Gatvių tvarkytojai naudoja lapų pūtiklius dulkėms nuo gatvės nupūsti. Dulkės tiesiog pakeliamos į orą ant praeivių ir automobilių. Ne tik neefektyvus, bet netgi kenkėjiškas darbo įrankio naudojimas. 

Tai nėra vienkartinis atvejis, tokias gatvių valymo praktikas pastebiu nuolatos. Prašau, perduokite aplinkos tvarkymo įmonei, kad aprūpintų darbuotojus tinkamesniais darbo įrankiais gatvėms šluoti, pavyzdžiui šluotomis ir lopetomis. 

Lapų pūtikai yra triukšmingi, smardūs ir visiškai neefektyvūs įrankiai, ko gero, labiausiai gyventojų nekenčiami ir dažniausiai linksniuojami šiuolaikiniame folklore kaip ramybės trikdytojai. Net lapams surinkti jie netinka, nes kartu su lapais pakelia ir visas šalia esančias dulkes ir šiukšles. Lapams surinkti tikrai labiau tiktų plastikiniai lapų grėbliai.

Vieta, Kedrų ir Savanorių gatvių kampas, Vilnius. Laikas, apie 10:00 07-08-2023","2023-08-07 10:26:58",,,54.677402,25.255014,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",126636,,https://minio.vilnius.lt/vilnius/20230807_1691393220_1177001133.jpeg
317136,1,"Vilnius,Grigiškės",Android,"Vingis, 03116 Vilnius, Lietuva","Gatvių tvarkytojai naudoja lapų pūtiklius dulkėms nuo gatvės nupūsti. Dulkės tiesiog pakeliamos į orą ant praeivių ir automobilių. Ne tik neefektyvus, bet netgi kenkėjiškas darbo įrankio naudojimas. 

Tai nėra vienkartinis atvejis, tokias gatvių valymo praktikas pastebiu nuolatos. Prašau, perduokite aplinkos tvarkymo įmonei, kad aprūpintų darbuotojus tinkamesniais darbo įrankiais gatvėms šluoti, pavyzdžiui šluotomis ir lopetomis. 

Lapų pūtikai yra triukšmingi, smardūs ir visiškai neefektyvūs įrankiai, ko gero, labiausiai gyventojų nekenčiami ir dažniausiai linksniuojami šiuolaikiniame folklore kaip ramybės trikdytojai. Net lapams surinkti jie netinka, nes kartu su lapais pakelia ir visas šalia esančias dulkes ir šiukšles. Lapams surinkti tikrai labiau tiktų plastikiniai lapų grėbliai.

Vieta, Kedrų ir Savanorių gatvių kampas, Vilnius. Laikas, apie 10:00 07-08-2023","2023-08-07 10:26:58",,,54.677402,25.255014,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",126636,,https://minio.vilnius.lt/vilnius/20230807_1691393222_1426498407.jpeg
317136,1,"Vilnius,Grigiškės",Android,"Vingis, 03116 Vilnius, Lietuva","Gatvių tvarkytojai naudoja lapų pūtiklius dulkėms nuo gatvės nupūsti. Dulkės tiesiog pakeliamos į orą ant praeivių ir automobilių. Ne tik neefektyvus, bet netgi kenkėjiškas darbo įrankio naudojimas. 

Tai nėra vienkartinis atvejis, tokias gatvių valymo praktikas pastebiu nuolatos. Prašau, perduokite aplinkos tvarkymo įmonei, kad aprūpintų darbuotojus tinkamesniais darbo įrankiais gatvėms šluoti, pavyzdžiui šluotomis ir lopetomis. 

Lapų pūtikai yra triukšmingi, smardūs ir visiškai neefektyvūs įrankiai, ko gero, labiausiai gyventojų nekenčiami ir dažniausiai linksniuojami šiuolaikiniame folklore kaip ramybės trikdytojai. Net lapams surinkti jie netinka, nes kartu su lapais pakelia ir visas šalia esančias dulkes ir šiukšles. Lapams surinkti tikrai labiau tiktų plastikiniai lapų grėbliai.

Vieta, Kedrų ir Savanorių gatvių kampas, Vilnius. Laikas, apie 10:00 07-08-2023","2023-08-07 10:26:58",,,54.677402,25.255014,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",126636,,https://minio.vilnius.lt/vilnius/20230807_1691393224_1104672261.jpeg
317137,1,"Vilnius,Grigiškės",Android,"Architektų g. 60, 04110 Vilnius, Lietuva","Sulaužyto suolelio likučiai palikti.","2023-08-07 10:27:38",,,54.672077,25.212124,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112021,,https://minio.vilnius.lt/vilnius/20230807_1691393258_711819053.jpeg
317138,1,"Vilnius,Grigiškės",Android,"Architektų g. 60, 04110 Vilnius, Lietuva","Surūdiję metaliniai atitvarai prašosi perdažymo.","2023-08-07 10:29:24",,,54.672050,25.211996,"Aplinkos tvarkymas",Registruota,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112021,,https://minio.vilnius.lt/vilnius/20230807_1691393364_2087555223.jpeg
317139,1,"Vilnius,Grigiškės",Android,"Žėručio g. 5, 04115 Vilnius, Lietuva","Ant pastato pilna grafiti, prašom savininką informuoti, kad sutvarkytų pastato sienas","2023-08-07 10:45:41",,,54.675644,25.208355,Grafičiai,Nagrinėjama,"Administracinės veiklos skyrius",113493,,https://minio.vilnius.lt/vilnius/20230807_1691394341_6322817.jpeg
317140,1,"Vilnius,Grigiškės",Android,"Viršuliškės, 05110 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Pažeidimo data ir laikas: 2023-08-05 10:16 Automobilio valst. nr.: KJS511<br>Pažeidimo data ir laikas: 2023-08-07 10:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 10:48:38","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.708561,25.226709,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691394518_415032240.jpeg
317140,1,"Vilnius,Grigiškės",Android,"Viršuliškės, 05110 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Pažeidimo data ir laikas: 2023-08-05 10:16 Automobilio valst. nr.: KJS511<br>Pažeidimo data ir laikas: 2023-08-07 10:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 10:48:38","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.708561,25.226709,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691394520_1290457919.jpeg
317140,1,"Vilnius,Grigiškės",Android,"Viršuliškės, 05110 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Pažeidimo data ir laikas: 2023-08-05 10:16 Automobilio valst. nr.: KJS511<br>Pažeidimo data ir laikas: 2023-08-07 10:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 10:48:38","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.708561,25.226709,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691408734_2092877985.jpeg
317140,1,"Vilnius,Grigiškės",Android,"Viršuliškės, 05110 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Pažeidimo data ir laikas: 2023-08-05 10:16 Automobilio valst. nr.: KJS511<br>Pažeidimo data ir laikas: 2023-08-07 10:48<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 10:48:38","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.708561,25.226709,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691408736_1053596222.jpeg
317141,1,"Vilnius,Grigiškės",Android,"Petro Vileišio st., 10312 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Automobilis nėra specialusis transportas arba statybos technika<br>Pažeidimo data ir laikas: 2023-08-06 14:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 10:54:35","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.703197,25.310017,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691394875_1114595537.jpeg
317141,1,"Vilnius,Grigiškės",Android,"Petro Vileišio st., 10312 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Automobilis nėra specialusis transportas arba statybos technika<br>Pažeidimo data ir laikas: 2023-08-06 14:01<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 10:54:35","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.703197,25.310017,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691394877_2097517675.jpeg
317142,1,"Vilnius,Grigiškės",Android,"Šeimyniškių st., 09200 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Papildomų, leidžiančių stovėjimą ne viešojo transporto autobusams, ženklų nėra. Pažeidimo data ir laikas: 2023-08-06 14:42 Automobilio valst. nr.: KGK637<br>Pažeidimo data ir laikas: 2023-08-07 11:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:00:44","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.695656,25.296125,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691395244_2004640378.jpeg
317142,1,"Vilnius,Grigiškės",Android,"Šeimyniškių st., 09200 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Papildomų, leidžiančių stovėjimą ne viešojo transporto autobusams, ženklų nėra. Pažeidimo data ir laikas: 2023-08-06 14:42 Automobilio valst. nr.: KGK637<br>Pažeidimo data ir laikas: 2023-08-07 11:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:00:44","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.695656,25.296125,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691395245_208416490.jpeg
317142,1,"Vilnius,Grigiškės",Android,"Šeimyniškių st., 09200 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Papildomų, leidžiančių stovėjimą ne viešojo transporto autobusams, ženklų nėra. Pažeidimo data ir laikas: 2023-08-06 14:42 Automobilio valst. nr.: KGK637<br>Pažeidimo data ir laikas: 2023-08-07 11:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:00:44","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.695656,25.296125,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691408938_2038359745.jpeg
317142,1,"Vilnius,Grigiškės",Android,"Šeimyniškių st., 09200 Vilnius, Литва","Stovėjimas viešojo transporto stotelės ženklo galiojimo zonoje,kai stotelėje yra viešasis transportas. Papildomų, leidžiančių stovėjimą ne viešojo transporto autobusams, ženklų nėra. Pažeidimo data ir laikas: 2023-08-06 14:42 Automobilio valst. nr.: KGK637<br>Pažeidimo data ir laikas: 2023-08-07 11:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-08-07 11:00:44","2023-08-08 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.695656,25.296125,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",110793,1,https://minio.vilnius.lt/vilnius/20230807_1691408939_404148401.jpeg
