ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
308505,1,"Vilnius,Grigiškės",Android,"Šeimyniškių g. 13, 09312 Vilnius, Lietuva","Automobilis priparkuotas už kelio ženklo draudžiančio stovėti<br>Pažeidimo data ir laikas: 2023-06-06 10:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 16:33:41",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.694386,25.287052,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111598,,https://minio.vilnius.lt/vilnius/20230606_1686058423_872020199.jpeg
308506,1,"Vilnius,Grigiškės",Internetu,"Buivydiškių g. 16, Vilnius 07195","Pilkas Chrysler (valst. nr. BDZ 395) stovi nejudinamas mažiausiai metus.","2023-06-06 16:34:18","2023-06-06 21:08:49"," Gerb. Pranešėjau,
informuojame, kad Vilniaus miesto savivaldybės administracijos Viešosios tvarkos skyriaus pareigūnai turi informaciją apie Jūsų nurodytą neeksploatuojamą transporto priemonę, laikomą bendrojo naudojimo teritorijoje. Vykdant administracinio nusižengimo teiseną, automobilio savininkas (valdytojas) buvo įpareigotas pasirūpinti transporto priemone ir nebelaikyti jos bendrojo naudojimo vietoje. Savininkas (valdytojas) šio įpareigojimo neįvykdė.
Tam, kad neeksploatuojama transporto priemonė būtų priverstinai pašalinta iš bendro naudojimo teritorijos, reikia atlikti eilę numatytų procedūrų, kurios užtrunka ilgiau negu įprastai vykdomos administracinių nusižengimų teisenos procedūros.
Atliekame visus būtinus veiksmus, kad problema dėl Jūsų minimos transporto priemonės laikymo bendrojo naudojimo vietoje būtų išspręsta kaip įmanoma greičiau.
Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus 1-ojo kontrolės poskyrio vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt."">andrej.siniajev@vilnius.lt.</a>",54.710434,25.236443,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",126787,0,https://minio.vilnius.lt/vilnius/20230606_1686058459_1867965579_20230606_1.jpg
308506,1,"Vilnius,Grigiškės",Internetu,"Buivydiškių g. 16, Vilnius 07195","Pilkas Chrysler (valst. nr. BDZ 395) stovi nejudinamas mažiausiai metus.","2023-06-06 16:34:18","2023-06-06 21:08:49"," Gerb. Pranešėjau,
informuojame, kad Vilniaus miesto savivaldybės administracijos Viešosios tvarkos skyriaus pareigūnai turi informaciją apie Jūsų nurodytą neeksploatuojamą transporto priemonę, laikomą bendrojo naudojimo teritorijoje. Vykdant administracinio nusižengimo teiseną, automobilio savininkas (valdytojas) buvo įpareigotas pasirūpinti transporto priemone ir nebelaikyti jos bendrojo naudojimo vietoje. Savininkas (valdytojas) šio įpareigojimo neįvykdė.
Tam, kad neeksploatuojama transporto priemonė būtų priverstinai pašalinta iš bendro naudojimo teritorijos, reikia atlikti eilę numatytų procedūrų, kurios užtrunka ilgiau negu įprastai vykdomos administracinių nusižengimų teisenos procedūros.
Atliekame visus būtinus veiksmus, kad problema dėl Jūsų minimos transporto priemonės laikymo bendrojo naudojimo vietoje būtų išspręsta kaip įmanoma greičiau.
Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus 1-ojo kontrolės poskyrio vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt."">andrej.siniajev@vilnius.lt.</a>",54.710434,25.236443,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",126787,0,https://minio.vilnius.lt/vilnius/20230606_1686058462_959714760_20230606_1.jpg
308506,1,"Vilnius,Grigiškės",Internetu,"Buivydiškių g. 16, Vilnius 07195","Pilkas Chrysler (valst. nr. BDZ 395) stovi nejudinamas mažiausiai metus.","2023-06-06 16:34:18","2023-06-06 21:08:49"," Gerb. Pranešėjau,
informuojame, kad Vilniaus miesto savivaldybės administracijos Viešosios tvarkos skyriaus pareigūnai turi informaciją apie Jūsų nurodytą neeksploatuojamą transporto priemonę, laikomą bendrojo naudojimo teritorijoje. Vykdant administracinio nusižengimo teiseną, automobilio savininkas (valdytojas) buvo įpareigotas pasirūpinti transporto priemone ir nebelaikyti jos bendrojo naudojimo vietoje. Savininkas (valdytojas) šio įpareigojimo neįvykdė.
Tam, kad neeksploatuojama transporto priemonė būtų priverstinai pašalinta iš bendro naudojimo teritorijos, reikia atlikti eilę numatytų procedūrų, kurios užtrunka ilgiau negu įprastai vykdomos administracinių nusižengimų teisenos procedūros.
Atliekame visus būtinus veiksmus, kad problema dėl Jūsų minimos transporto priemonės laikymo bendrojo naudojimo vietoje būtų išspręsta kaip įmanoma greičiau.
Dėkojame, kad rūpinatės tvarka Vilniaus miesto savivaldybės teritorijoje.
Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus 1-ojo kontrolės poskyrio vyriausiąjį specialistą Andrejų Šiniajevą darbo dienomis tel. (8 5) 211 2293 arba el. paštu <a href=""mailto:andrej.siniajev@vilnius.lt."">andrej.siniajev@vilnius.lt.</a>",54.710434,25.236443,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",126787,0,https://minio.vilnius.lt/vilnius/20230606_1686058465_146375777_20230606_1.jpg
308507,1,"Vilnius,Grigiškės",Internetu,"Pasakų g. 12, Vilnius 10103","Sveiki,

buvo tvarkomas šalia miško esanti viešas parkelis ir visi seni lapai ir žalios atliekos sugriebtos į vieną vietą, aktualu būtų išvežti.","2023-06-06 17:02:06",,,54.732979,25.333303,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",126788,,https://minio.vilnius.lt/vilnius/20230606_1686060126_1145432321_20230606_1.jpg
308508,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 77A, Vilnius 06144","Jau daugiau nei mėnesį laiko šitoje vietoje guli surinktos šiukšlės ir elektroninės atliekos. Krūva kaskart vis didėja, kepa saulėje. Šalia vaikai susirentė sau būstinę, kurioje žaidžia. Šalia šiukšlyno. Gal pagaliau būtų įmanoma šiukšles išvežti?","2023-06-06 17:02:07","2023-06-09 00:00:00"," Dėkojame už pranešimą. Aplinka sutvarkyta.",54.720352,25.239973,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",115379,3,https://minio.vilnius.lt/vilnius/20230606_1686060127_2076105507_20230606_1.jpg
308508,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 77A, Vilnius 06144","Jau daugiau nei mėnesį laiko šitoje vietoje guli surinktos šiukšlės ir elektroninės atliekos. Krūva kaskart vis didėja, kepa saulėje. Šalia vaikai susirentė sau būstinę, kurioje žaidžia. Šalia šiukšlyno. Gal pagaliau būtų įmanoma šiukšles išvežti?","2023-06-06 17:02:07","2023-06-09 00:00:00"," Dėkojame už pranešimą. Aplinka sutvarkyta.",54.720352,25.239973,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",115379,3,https://minio.vilnius.lt/vilnius/20230606_1686060130_1868097362_20230606_1.jpg
308508,1,"Vilnius,Grigiškės",Internetu,"Laisvės pr. 77A, Vilnius 06144","Jau daugiau nei mėnesį laiko šitoje vietoje guli surinktos šiukšlės ir elektroninės atliekos. Krūva kaskart vis didėja, kepa saulėje. Šalia vaikai susirentė sau būstinę, kurioje žaidžia. Šalia šiukšlyno. Gal pagaliau būtų įmanoma šiukšles išvežti?","2023-06-06 17:02:07","2023-06-09 00:00:00"," Dėkojame už pranešimą. Aplinka sutvarkyta.",54.720352,25.239973,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",115379,3,https://minio.vilnius.lt/vilnius/20230606_1686060133_1879267365_20230606_1.jpg
308509,1,"Vilnius,Grigiškės",Android,"Savanorių pr. 16, Vilnius, Savanorių pr. 16, 03116 Vilnius, Lietuva","Sveiki. Duobė šalia šulinio pėsčiujų take.","2023-06-06 17:08:07","2023-06-07 00:00:00"," Laba diena,

Dėkojame už pranešimą. 

Informuojame, kad budintis avarinės tarnybos ekipažas nustatė - trapas priklauso UAB „Grinda“ (lietaus nuotekų tinklas).
Informacija perduota.

Gražios dienos.",54.676842,25.255613,"Duobės, įgriuvos, šuliniai",Išnagrinėta,"UAB „Grinda“",112715,1,https://minio.vilnius.lt/vilnius/20230606_1686060487_1752486625.jpeg
308510,1,"Vilnius,Grigiškės",Android,"Priegliaus g. 9, 06288 Vilnius, Lietuva","Supynių, kairės kryžmė juda. Turbūt varžtas atsilaisvino ir supantis labai juda viršutinis balkis.","2023-06-06 17:19:26",,,54.712524,25.187649,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",124364,,https://minio.vilnius.lt/vilnius/20230606_1686061166_1563730665.jpeg
308510,1,"Vilnius,Grigiškės",Android,"Priegliaus g. 9, 06288 Vilnius, Lietuva","Supynių, kairės kryžmė juda. Turbūt varžtas atsilaisvino ir supantis labai juda viršutinis balkis.","2023-06-06 17:19:26",,,54.712524,25.187649,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",124364,,https://minio.vilnius.lt/vilnius/20230606_1686061169_1539681892.jpeg
308511,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas ant pravažiavimo, prieš įvažiavimą į garažus, arba užstato patalpų langus duris, trukdo naudotis patalpomis pagal paskirtį, stovi ant valstybinio servitutinio pėsčiųjų tako. Trukdo ir eismui, ir pėstiesiems, pažeidžia kitų eismo dalyvių judėjimo galimybę, apsunkina avarinių tarnybų darbą.

Į pranešimus pažeidėjai visiškai nereaguoja ir kasdien pakartotinai vėl stato automobilius. Tvirtina, kad pažeisti kitų asmenų teises ir sumokėti 15€ baudą yra pigesnė alternatyva nei mokėti miesto parkavimo rinkliavą.<br>Pažeidimo data ir laikas: 2023-06-06 17:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 17:20:37",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230606_1686061237_1853041992.jpeg
308511,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas ant pravažiavimo, prieš įvažiavimą į garažus, arba užstato patalpų langus duris, trukdo naudotis patalpomis pagal paskirtį, stovi ant valstybinio servitutinio pėsčiųjų tako. Trukdo ir eismui, ir pėstiesiems, pažeidžia kitų eismo dalyvių judėjimo galimybę, apsunkina avarinių tarnybų darbą.

Į pranešimus pažeidėjai visiškai nereaguoja ir kasdien pakartotinai vėl stato automobilius. Tvirtina, kad pažeisti kitų asmenų teises ir sumokėti 15€ baudą yra pigesnė alternatyva nei mokėti miesto parkavimo rinkliavą.<br>Pažeidimo data ir laikas: 2023-06-06 17:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 17:20:37",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230606_1686061240_1454950982.jpeg
308512,1,"Vilnius,Grigiškės",Android,"Priegliaus g. 9, 06288 Vilnius, Lietuva","Nėra laikančio varžto ir kuolas nutrupėjas.","2023-06-06 17:21:36","2023-06-08 00:00:00"," Laba diena, informuojame, kad ši žaidimų aikštelė yra privačiame sklype už kurio priežiūrą ir tvarkymą atsako sklypo savininkai (dažniausiai namo gyventojai). Rekomenduojame kreiptis į namo administratorių arba bendrijos pirmininką.
Kilus klausimams, galite skambinti tel. 8 5 211 2964 Pilaitės seniūnijos specialistas suteiks konsultaciją pagal kompetenciją.",54.712116,25.187849,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",124364,2,https://minio.vilnius.lt/vilnius/20230606_1686061296_792125572.jpeg
308512,1,"Vilnius,Grigiškės",Android,"Priegliaus g. 9, 06288 Vilnius, Lietuva","Nėra laikančio varžto ir kuolas nutrupėjas.","2023-06-06 17:21:36","2023-06-08 00:00:00"," Laba diena, informuojame, kad ši žaidimų aikštelė yra privačiame sklype už kurio priežiūrą ir tvarkymą atsako sklypo savininkai (dažniausiai namo gyventojai). Rekomenduojame kreiptis į namo administratorių arba bendrijos pirmininką.
Kilus klausimams, galite skambinti tel. 8 5 211 2964 Pilaitės seniūnijos specialistas suteiks konsultaciją pagal kompetenciją.",54.712116,25.187849,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",124364,2,https://minio.vilnius.lt/vilnius/20230606_1686061298_145751137.jpeg
308513,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas ant pravažiavimo, prieš įvažiavimą į garažus, arba užstato patalpų langus duris, trukdo naudotis patalpomis pagal paskirtį, stovi ant valstybinio servitutinio pėsčiųjų tako. Trukdo ir eismui, ir pėstiesiems, pažeidžia kitų eismo dalyvių judėjimo galimybę, apsunkina avarinių tarnybų darbą.

Į pranešimus pažeidėjai visiškai nereaguoja ir kasdien pakartotinai vėl stato automobilius. Tvirtina, kad pažeisti kitų asmenų teises ir sumokėti 15€ baudą yra pigesnė alternatyva nei mokėti miesto parkavimo rinkliavą.<br>Pažeidimo data ir laikas: 2023-06-06 17:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 17:21:49",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230606_1686061309_618170251.jpeg
308513,1,"Vilnius,Grigiškės",Android,"A. Jakšto g. 9","Jakšto 9 kiemas. Automobilis, pastatytas ant pravažiavimo, prieš įvažiavimą į garažus, arba užstato patalpų langus duris, trukdo naudotis patalpomis pagal paskirtį, stovi ant valstybinio servitutinio pėsčiųjų tako. Trukdo ir eismui, ir pėstiesiems, pažeidžia kitų eismo dalyvių judėjimo galimybę, apsunkina avarinių tarnybų darbą.

Į pranešimus pažeidėjai visiškai nereaguoja ir kasdien pakartotinai vėl stato automobilius. Tvirtina, kad pažeisti kitų asmenų teises ir sumokėti 15€ baudą yra pigesnė alternatyva nei mokėti miesto parkavimo rinkliavą.<br>Pažeidimo data ir laikas: 2023-06-06 17:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 17:21:49",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.689301,25.275858,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120061,,https://minio.vilnius.lt/vilnius/20230606_1686061311_944174544.jpeg
308514,1,"Vilnius,Grigiškės",Android,"Pramonės gatvė","Prašau padarykite dažnesniu autobusų maršrutą nr.67 parko g. - mickūnai, bent piko valandomis.","2023-06-06 17:43:05",,,54.694466,25.445126,"Viešasis transportas",Nagrinėjama,"SĮ „Susisiekimo paslaugos“",118724,,
308515,1,"Vilnius,Grigiškės",Android,"Pylimo g. 14a, 03107 Vilnius, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-06-06 17:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 17:50:36",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.682243,25.277622,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230606_1686063036_943798053.jpeg
308515,1,"Vilnius,Grigiškės",Android,"Pylimo g. 14a, 03107 Vilnius, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2023-06-06 17:49<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 17:50:36",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.682243,25.277622,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20230606_1686063038_1173703540.jpeg
308516,1,"Vilnius,Grigiškės",Internetu,"Paribio g. 17, Vilnius 08101","Ant vejos<br>Pažeidimo data ir laikas: 2023-06-06 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 18:02:01",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.703178,25.252665,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124686,,https://minio.vilnius.lt/vilnius/20230606_1686063722_951870047_20230606_1.jpeg
308516,1,"Vilnius,Grigiškės",Internetu,"Paribio g. 17, Vilnius 08101","Ant vejos<br>Pažeidimo data ir laikas: 2023-06-06 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-06-06 18:02:01",,"Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.703178,25.252665,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124686,,https://minio.vilnius.lt/vilnius/20230606_1686063725_838157630_20230606_1.jpeg
308517,1,"Vilnius,Grigiškės",Android,"Saltoniškių g. 54, 08105 Vilnius, Lietuva","Ties Saltoniškių 54 namu po gatvės rekonstrukcijos pirmyn ir atgal buvo panaikintas posūkis į kiemą su dviguba ištisine juosta. Posūkis niekam netrukdė, tačiau dabar tam vien tam, kad įvažiuoti į kiemą reikia važiuoti bent 500m į priekį, apsisukti ir vėl atsistoti į kamštį. Piko metu tai užtrunka bent 10min, kai ankščiau pasukdavome be problemų. Kur logika deginti kurą ir didinti taršą be reikalo stovint kamščiuose?","2023-06-06 18:03:17",,,54.698040,25.257910,"Ženklai, horizontalus ženklinimas, greičio mažinimo kalneliai ir kitos eismo organizavimo priemonės",Nagrinėjama,"Eismo organizavimo skyrius",119802,,https://minio.vilnius.lt/vilnius/20230606_1686063797_661169710.jpeg
308518,5,Šiauliai,Internetu,"Dainų g. 45, Šiauliai 78260","Ties Dainų g. 98 nuo Aido g. iki pat Lyros gatvės stovi ženklas draudžiama stovėti dešinėje kelio pusėje per visą jos ilgį. Kadangi labai didelė problema su automobilių parkingu ir kadangi vėlai žmonės grįžę iš darbų neturi kur pasistatyti, nes kiemai perpildyti, o gatvėje kur leidžiama taip pat pilna automobilių, tenka statyti, ten kur draudžiama ir už tai gauname ir mokame baudas. Prašau pagalvoti apie tokią galimybę kaip draudžiamo ženklo galiojimą darbo metu, nuo 7 val. ryto iki 17 val.vakaro ar panašiu laiku kada eismas toje gatvėje būna intensyviausias.","2023-06-06 18:16:38","2023-06-07 14:08:07"," Bus sprendžiama vykdant gatvių apžiūrą kartu su Kelių policijos atstovais.",55.912949,23.265503,"i) Eismo organizavimas",Išnagrinėta,"Miesto ūkio  ir aplinkos skyrius",126789,1,
308519,1,"Vilnius,Grigiškės",Android,"Medeinos g. 3, 06142 Vilnius, Lietuva","apleistas automobilis","2023-06-06 18:30:25",,,54.729324,25.222654,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",111937,,https://minio.vilnius.lt/vilnius/20230606_1686065426_139029808.jpeg
308519,1,"Vilnius,Grigiškės",Android,"Medeinos g. 3, 06142 Vilnius, Lietuva","apleistas automobilis","2023-06-06 18:30:25",,,54.729324,25.222654,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",111937,,https://minio.vilnius.lt/vilnius/20230606_1686065428_469423194.jpeg
308519,1,"Vilnius,Grigiškės",Android,"Medeinos g. 3, 06142 Vilnius, Lietuva","apleistas automobilis","2023-06-06 18:30:25",,,54.729324,25.222654,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",111937,,https://minio.vilnius.lt/vilnius/20230606_1686065430_1920505752.jpeg
308519,1,"Vilnius,Grigiškės",Android,"Medeinos g. 3, 06142 Vilnius, Lietuva","apleistas automobilis","2023-06-06 18:30:25",,,54.729324,25.222654,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",111937,,https://minio.vilnius.lt/vilnius/20230606_1686065432_208598668.jpeg
308519,1,"Vilnius,Grigiškės",Android,"Medeinos g. 3, 06142 Vilnius, Lietuva","apleistas automobilis","2023-06-06 18:30:25",,,54.729324,25.222654,"Neeksploatuojami automobiliai",Nagrinėjama,"Viešosios tvarkos skyrius",111937,,https://minio.vilnius.lt/vilnius/20230606_1686065434_357082808.jpeg
308520,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių skg. 96, Vilnius 04326","Sveiki. Buvau praneses apie bėgantį naftos produktą šeštadienį. Didelį kiekį, pažeista gal 2t cisterna. Atvyko gaisrininkai, pažiūrėjo ir viskas tuo baigėsi. Dabar susilo vėl oras iš kietos būsenos tampa skystas ir bėga visur aplinkui. Kažkokios cisternos aptvertos tvora, o kad viskas aplinkui skęsta p****. Einant įlipau pats ir šuo, neina to brudo nuvalyti. Čia reikia viešinti garsiai per soc tinklus ir spauda kad būtų reakcija ar kaip? Ar čia sveikas bio produktas koks tai bėga? ","2023-06-06 18:38:59","2023-06-07 22:34:49"," Dėkojame už pranešimą. Aplinkos apsaugos departamentas prie Aplinkos ministerijos patikino, kad pažeidimas užfiksuotas ir kontroliuojamas. Apie aplinkos apsaugos pažeidimus galite pranešti tel. 112.",54.699268,25.209333,"Statinių priežiūra",Išnagrinėta,"Būsto administravimo skyrius",116310,1,https://minio.vilnius.lt/vilnius/20230606_1686065939_1186150607_20230606_1.jpg
308520,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių skg. 96, Vilnius 04326","Sveiki. Buvau praneses apie bėgantį naftos produktą šeštadienį. Didelį kiekį, pažeista gal 2t cisterna. Atvyko gaisrininkai, pažiūrėjo ir viskas tuo baigėsi. Dabar susilo vėl oras iš kietos būsenos tampa skystas ir bėga visur aplinkui. Kažkokios cisternos aptvertos tvora, o kad viskas aplinkui skęsta p****. Einant įlipau pats ir šuo, neina to brudo nuvalyti. Čia reikia viešinti garsiai per soc tinklus ir spauda kad būtų reakcija ar kaip? Ar čia sveikas bio produktas koks tai bėga? ","2023-06-06 18:38:59","2023-06-07 22:34:49"," Dėkojame už pranešimą. Aplinkos apsaugos departamentas prie Aplinkos ministerijos patikino, kad pažeidimas užfiksuotas ir kontroliuojamas. Apie aplinkos apsaugos pažeidimus galite pranešti tel. 112.",54.699268,25.209333,"Statinių priežiūra",Išnagrinėta,"Būsto administravimo skyrius",116310,1,https://minio.vilnius.lt/vilnius/20230606_1686065941_282514117_20230606_1.jpg
308520,1,"Vilnius,Grigiškės",Internetu,"Viršuliškių skg. 96, Vilnius 04326","Sveiki. Buvau praneses apie bėgantį naftos produktą šeštadienį. Didelį kiekį, pažeista gal 2t cisterna. Atvyko gaisrininkai, pažiūrėjo ir viskas tuo baigėsi. Dabar susilo vėl oras iš kietos būsenos tampa skystas ir bėga visur aplinkui. Kažkokios cisternos aptvertos tvora, o kad viskas aplinkui skęsta p****. Einant įlipau pats ir šuo, neina to brudo nuvalyti. Čia reikia viešinti garsiai per soc tinklus ir spauda kad būtų reakcija ar kaip? Ar čia sveikas bio produktas koks tai bėga? ","2023-06-06 18:38:59","2023-06-07 22:34:49"," Dėkojame už pranešimą. Aplinkos apsaugos departamentas prie Aplinkos ministerijos patikino, kad pažeidimas užfiksuotas ir kontroliuojamas. Apie aplinkos apsaugos pažeidimus galite pranešti tel. 112.",54.699268,25.209333,"Statinių priežiūra",Išnagrinėta,"Būsto administravimo skyrius",116310,1,https://minio.vilnius.lt/vilnius/20230606_1686065943_584900942_20230606_1.jpg
