ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
225040,1,"Vilnius,Grigiškės",Internetu,"M. Mažvydo g. 3, Vilnius 06256","Sveiki,
Priparkuotas automobilis Audi valstybinis Nr.[duomenys nuasmeninti]adresu M. Mažvydo g. 3, Vilnius, ant geltonos linijos, trukdydamas įvažiuoti ir išvažiuoti iš požeminės automobilių parkavimo aikštelės.
Pridedame nuotraukas.
Pažeidimo data: 2022.01.03., laikas 21.08val<br>Pažeidimo data ir laikas: 2022-01-03 21:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-03 23:41:31",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.711548,25.183180,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",104752,,https://minio.vilnius.lt/vilnius/20220103_1641246095_1213332136_20220103_1.jpg
225041,1,"Vilnius,Grigiškės",Internetu,"A. Mickevičiaus g. 32, Vilnius 08117","Niekas nepasikeitė pagal pranešimą Nr. E50-20454/21(3.2.48E-UK9) - atraminės sienelės įtrūkimas prie Mickevičiaus g. 32 namo laiptinės.
Atvyko Grindos atstovai, apžiūrėjo. Jokie darbai iki šiol neatlikti.","2022-01-03 23:53:56",,,54.689678,25.249519,"Statinių priežiūra",Nagrinėjama,"Būsto administravimo skyrius",1425,,
225042,1,"Vilnius,Grigiškės",Internetu,"Vikingų g. 5, Vilnius 02188","Elektromobilis nesikrauna, užima viešą el. krovimo stotelę. <br>Pažeidimo data ir laikas: 2022-01-04 01:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 01:59:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.649784,25.280037,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115606,,https://minio.vilnius.lt/vilnius/20220104_1641254347_1509411259_20220104_1.jpg
225042,1,"Vilnius,Grigiškės",Internetu,"Vikingų g. 5, Vilnius 02188","Elektromobilis nesikrauna, užima viešą el. krovimo stotelę. <br>Pažeidimo data ir laikas: 2022-01-04 01:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 01:59:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.649784,25.280037,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115606,,https://minio.vilnius.lt/vilnius/20220104_1641254350_731201190_20220104_1.jpg
225042,1,"Vilnius,Grigiškės",Internetu,"Vikingų g. 5, Vilnius 02188","Elektromobilis nesikrauna, užima viešą el. krovimo stotelę. <br>Pažeidimo data ir laikas: 2022-01-04 01:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 01:59:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.649784,25.280037,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115606,,https://minio.vilnius.lt/vilnius/20220104_1641254353_810319770_20220104_1.jpg
225042,1,"Vilnius,Grigiškės",Internetu,"Vikingų g. 5, Vilnius 02188","Elektromobilis nesikrauna, užima viešą el. krovimo stotelę. <br>Pažeidimo data ir laikas: 2022-01-04 01:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 01:59:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.649784,25.280037,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115606,,https://minio.vilnius.lt/vilnius/20220104_1641254356_600849736_20220104_1.jpg
225042,1,"Vilnius,Grigiškės",Internetu,"Vikingų g. 5, Vilnius 02188","Elektromobilis nesikrauna, užima viešą el. krovimo stotelę. <br>Pažeidimo data ir laikas: 2022-01-04 01:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 01:59:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.649784,25.280037,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115606,,https://minio.vilnius.lt/vilnius/20220104_1641254358_691390169_20220104_1.jpg
225042,1,"Vilnius,Grigiškės",Internetu,"Vikingų g. 5, Vilnius 02188","Elektromobilis nesikrauna, užima viešą el. krovimo stotelę. <br>Pažeidimo data ir laikas: 2022-01-04 01:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 01:59:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.649784,25.280037,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115606,,https://minio.vilnius.lt/vilnius/20220104_1641254362_1086965548_20220104_1.jpg
225042,1,"Vilnius,Grigiškės",Internetu,"Vikingų g. 5, Vilnius 02188","Elektromobilis nesikrauna, užima viešą el. krovimo stotelę. <br>Pažeidimo data ir laikas: 2022-01-04 01:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 01:59:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.649784,25.280037,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115606,,https://minio.vilnius.lt/vilnius/20220104_1641254366_144996601_20220104_1.jpg
225042,1,"Vilnius,Grigiškės",Internetu,"Vikingų g. 5, Vilnius 02188","Elektromobilis nesikrauna, užima viešą el. krovimo stotelę. <br>Pažeidimo data ir laikas: 2022-01-04 01:31<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 01:59:07",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.649784,25.280037,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115606,,https://minio.vilnius.lt/vilnius/20220104_1641254369_1475810894_20220104_1.jpg
225043,1,"Vilnius,Grigiškės",Android,"Tverečiaus g. 22, Vilnius 10217, Lietuva","Pastatytas ant šaligatvio.<br>Pažeidimo data ir laikas: 2022-01-03 20:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 05:14:45",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.717030,25.320339,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",77628,,https://minio.vilnius.lt/vilnius/20220104_1641266085_750848165.jpeg
225044,1,"Vilnius,Grigiškės",Android,"V. Gerulaičio g. 11, Vilnius 08200, Lietuva","Neveikia apšvietimas visoje Gerulaičio gatvėje","2022-01-04 07:04:11",,,54.717609,25.280861,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",8811,,
225045,1,"Vilnius,Grigiškės",Android,"Erfurto g. 42","Automobilis pastatytas ant vejos, tai yra eilinis skundas. Nei darzelis nei savivdybe nesima jokiu prevenciniu veismu<br>Pažeidimo data ir laikas: 2022-01-04 07:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 07:12:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674786,25.205746,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115477,,https://minio.vilnius.lt/vilnius/20220104_1641273175_98296053.jpeg
225045,1,"Vilnius,Grigiškės",Android,"Erfurto g. 42","Automobilis pastatytas ant vejos, tai yra eilinis skundas. Nei darzelis nei savivdybe nesima jokiu prevenciniu veismu<br>Pažeidimo data ir laikas: 2022-01-04 07:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 07:12:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674786,25.205746,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115477,,https://minio.vilnius.lt/vilnius/20220104_1641273177_64632026.jpeg
225045,1,"Vilnius,Grigiškės",Android,"Erfurto g. 42","Automobilis pastatytas ant vejos, tai yra eilinis skundas. Nei darzelis nei savivdybe nesima jokiu prevenciniu veismu<br>Pažeidimo data ir laikas: 2022-01-04 07:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 07:12:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674786,25.205746,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115477,,https://minio.vilnius.lt/vilnius/20220104_1641273179_1099045517.jpeg
225045,1,"Vilnius,Grigiškės",Android,"Erfurto g. 42","Automobilis pastatytas ant vejos, tai yra eilinis skundas. Nei darzelis nei savivdybe nesima jokiu prevenciniu veismu<br>Pažeidimo data ir laikas: 2022-01-04 07:08<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 07:12:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.674786,25.205746,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115477,,https://minio.vilnius.lt/vilnius/20220104_1641273180_1500233469.jpeg
225046,1,"Vilnius,Grigiškės",Internetu,"T. Kosciuškos g. 32, Vilnius 01100","Šaligatviai slidūs jau antra diena, niekas nebarsto. Sluškų g., Kosciuškos g.","2022-01-04 07:25:59",,,54.692841,25.300642,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",93894,,https://minio.vilnius.lt/vilnius/20220104_1641273960_138461791_20220104_1.png
225047,1,"Vilnius,Grigiškės",Internetu,"P. Žadeikos g. 26, Vilnius 06322","Automobilis parkuojamas ant žolės<br>Pažeidimo data ir laikas: 2022-01-04 07:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 07:56:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.735184,25.242874,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117305,,https://minio.vilnius.lt/vilnius/20220104_1641275776_265773114_20220104_1.jpg
225047,1,"Vilnius,Grigiškės",Internetu,"P. Žadeikos g. 26, Vilnius 06322","Automobilis parkuojamas ant žolės<br>Pažeidimo data ir laikas: 2022-01-04 07:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 07:56:16",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.735184,25.242874,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117305,,https://minio.vilnius.lt/vilnius/20220104_1641275779_1883528853_20220104_1.jpg
225048,1,"Vilnius,Grigiškės",Internetu,"P. Žadeikos g. 26, Vilnius 06322","Automobilis pastatytas ant žolės<br>Pažeidimo data ir laikas: 2022-01-04 07:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 07:57:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.735184,25.242874,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117305,,https://minio.vilnius.lt/vilnius/20220104_1641275858_585850032_20220104_1.jpg
225048,1,"Vilnius,Grigiškės",Internetu,"P. Žadeikos g. 26, Vilnius 06322","Automobilis pastatytas ant žolės<br>Pažeidimo data ir laikas: 2022-01-04 07:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 07:57:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.735184,25.242874,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117305,,https://minio.vilnius.lt/vilnius/20220104_1641275860_559755272_20220104_1.jpg
225048,1,"Vilnius,Grigiškės",Internetu,"P. Žadeikos g. 26, Vilnius 06322","Automobilis pastatytas ant žolės<br>Pažeidimo data ir laikas: 2022-01-04 07:05<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 07:57:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.735184,25.242874,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117305,,https://minio.vilnius.lt/vilnius/20220104_1641275862_1021824226_20220104_1.jpg
225049,1,"Vilnius,Grigiškės",Android,"Architektų g. 74, Vilnius 04108, Lietuva","Neveikia kiemo apšvietimas prie namų Architektų 72-76 g. ir už jų žemyn nuo kalniuko.","2022-01-04 08:08:50",,,54.672310,25.204319,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",10257,,https://minio.vilnius.lt/vilnius/20220104_1641276530_1496419093.jpeg
225049,1,"Vilnius,Grigiškės",Android,"Architektų g. 74, Vilnius 04108, Lietuva","Neveikia kiemo apšvietimas prie namų Architektų 72-76 g. ir už jų žemyn nuo kalniuko.","2022-01-04 08:08:50",,,54.672310,25.204319,"Apšvietimo gedimai",Nagrinėjama,"Avarinė dispečerinė grupė",10257,,https://minio.vilnius.lt/vilnius/20220104_1641276532_955671103.jpeg
225050,5,Šiauliai,Internetu,"Žalgirio g. 10, Šiauliai 77134","Dubijos g. 31 namo kieme lapus išvežė bet paliko maišus išmėtytus. Nu kaip taip reikia elgtis. Tie maišai palikti ateinančiam lapų kritimo surinkimui? ","2022-01-04 08:16:42","2022-01-05 00:00:00"," Dėl didmaišių prašome kreiptis į namo bendrijos pirmininką, nes didmaišiai pirmininkams suteikiami keletui metų tol kol susidėvės. Pirmininkams duotame pasirašyti didmaišių priėmimo-perdavimo akte  yra nurodyta, kad didmaišius pasibaigus sezonui turi laikyti  uždaroje patalpoje apsaugančioje nuo aplinkos poveikio, kad turėtų galimybę naudoti toliau prasidėjus sezonui. Atsižvelgiant į šią situaciją pirmininkas turėtų tuščius didmaišius pasidėti iki pavasario uždaroje patalpoje.",55.921661,23.322853,"Aplinkos tvarkymas",Išnagrinėta,"Miesto ūkio  ir aplinkos skyrius",78823,1,https://minio.vilnius.lt/siauliai/20220104_1641277003_2086069600_20220104_1.jpg
225050,5,Šiauliai,Internetu,"Žalgirio g. 10, Šiauliai 77134","Dubijos g. 31 namo kieme lapus išvežė bet paliko maišus išmėtytus. Nu kaip taip reikia elgtis. Tie maišai palikti ateinančiam lapų kritimo surinkimui? ","2022-01-04 08:16:42","2022-01-05 00:00:00"," Dėl didmaišių prašome kreiptis į namo bendrijos pirmininką, nes didmaišiai pirmininkams suteikiami keletui metų tol kol susidėvės. Pirmininkams duotame pasirašyti didmaišių priėmimo-perdavimo akte  yra nurodyta, kad didmaišius pasibaigus sezonui turi laikyti  uždaroje patalpoje apsaugančioje nuo aplinkos poveikio, kad turėtų galimybę naudoti toliau prasidėjus sezonui. Atsižvelgiant į šią situaciją pirmininkas turėtų tuščius didmaišius pasidėti iki pavasario uždaroje patalpoje.",55.921661,23.322853,"Aplinkos tvarkymas",Išnagrinėta,"Miesto ūkio  ir aplinkos skyrius",78823,1,https://minio.vilnius.lt/siauliai/20220104_1641277005_1523350571_20220104_1.jpg
225051,1,"Vilnius,Grigiškės",Android,"Justiniškių g. 37, Vilnius 05127, Lietuva","Išvažinėta žolė.","2022-01-04 08:19:34","2022-01-12 16:18:00"," Dėkojame už pranešimą. 
Sutvarkymo poreikis perduotas paslaugas teikiančiai įmonei. Įmonė įpareigota sutvarkyti išvažinėtas vejas kai tik leis oro sąlygos ir tinkamai vykdyti sutartinius įsipareigojimus.",54.703728,25.222561,"Aplinkos tvarkymas",Išnagrinėta,"Miesto tvarkymo ir aplinkos apsaugos skyrius",105645,8,https://minio.vilnius.lt/vilnius/20220104_1641277174_748292924.jpeg
225052,1,"Vilnius,Grigiškės",Android,"Sausio 13-osios g. 55, Vilnius 04349, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-01-04 08:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 08:28:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.688129,25.212715,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220104_1641277726_45338228.jpeg
225052,1,"Vilnius,Grigiškės",Android,"Sausio 13-osios g. 55, Vilnius 04349, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-01-04 08:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 08:28:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.688129,25.212715,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220104_1641277729_1373504296.jpeg
225052,1,"Vilnius,Grigiškės",Android,"Sausio 13-osios g. 55, Vilnius 04349, Lietuva","Pažeidžia KET ženklo reikalavimus.<br>Pažeidimo data ir laikas: 2022-01-04 08:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 08:28:46",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.688129,25.212715,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116743,,https://minio.vilnius.lt/vilnius/20220104_1641277731_224816547.jpeg
225053,1,"Vilnius,Grigiškės",Android,"Žemynos g. 8, Vilnius 06130, Lietuva","Mašina ant pieveles, ne paruotis skirtoj vietoj.<br>Pažeidimo data ir laikas: 2022-01-04 08:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 08:38:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.730190,25.229464,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113242,,https://minio.vilnius.lt/vilnius/20220104_1641278314_1983380494.jpeg
225053,1,"Vilnius,Grigiškės",Android,"Žemynos g. 8, Vilnius 06130, Lietuva","Mašina ant pieveles, ne paruotis skirtoj vietoj.<br>Pažeidimo data ir laikas: 2022-01-04 08:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 08:38:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.730190,25.229464,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113242,,https://minio.vilnius.lt/vilnius/20220104_1641278316_1726691207.jpeg
225053,1,"Vilnius,Grigiškės",Android,"Žemynos g. 8, Vilnius 06130, Lietuva","Mašina ant pieveles, ne paruotis skirtoj vietoj.<br>Pažeidimo data ir laikas: 2022-01-04 08:22<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 08:38:34",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.730190,25.229464,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",113242,,https://minio.vilnius.lt/vilnius/20220104_1641278319_987364288.jpeg
225054,1,"Vilnius,Grigiškės",Internetu,"Nesvyžiaus g. 8, Vilnius 14183","Sveiki,

eismo intensyvumas Nesvyžiaus g. didėja, duobių irgi, gatvės asfaltuoti artimiausiu metu neplanuojama. Ar planuojami bent greideriavimo darbai ne tik gatvės pradžios atkarpoje (nuo Ukmergės g.), bet per visą gatvės ilgį?

Ačiū","2022-01-04 08:41:47",,,54.754505,25.217899,Žvyrkeliai,Nagrinėjama,"Susisiekimo komunikacijų skyrius",118280,,
225055,1,"Vilnius,Grigiškės",Internetu,"J. Lebedžio g. 1, Vilnius 08314","KET Pazeidimas<br>Pažeidimo data ir laikas: 2022-01-04 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 08:46:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.719849,25.281473,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66908,,https://minio.vilnius.lt/vilnius/20220104_1641278763_1270215446_20220104_1.jpeg
225055,1,"Vilnius,Grigiškės",Internetu,"J. Lebedžio g. 1, Vilnius 08314","KET Pazeidimas<br>Pažeidimo data ir laikas: 2022-01-04 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 08:46:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.719849,25.281473,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66908,,https://minio.vilnius.lt/vilnius/20220104_1641278766_1262966197_20220104_1.jpeg
225055,1,"Vilnius,Grigiškės",Internetu,"J. Lebedžio g. 1, Vilnius 08314","KET Pazeidimas<br>Pažeidimo data ir laikas: 2022-01-04 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 08:46:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.719849,25.281473,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66908,,https://minio.vilnius.lt/vilnius/20220104_1641278768_451096423_20220104_1.jpeg
225055,1,"Vilnius,Grigiškės",Internetu,"J. Lebedžio g. 1, Vilnius 08314","KET Pazeidimas<br>Pažeidimo data ir laikas: 2022-01-04 08:00<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 08:46:02",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.719849,25.281473,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66908,,https://minio.vilnius.lt/vilnius/20220104_1641278771_253419089_20220104_1.jpeg
225056,1,"Vilnius,Grigiškės",Internetu,"J. Lebedžio g. 1, Vilnius 08314","KET Pazeidimas<br>Pažeidimo data ir laikas: 2022-01-03 19:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 08:47:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.719845,25.281481,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66908,,https://minio.vilnius.lt/vilnius/20220104_1641278835_2002637683_20220104_1.jpeg
225056,1,"Vilnius,Grigiškės",Internetu,"J. Lebedžio g. 1, Vilnius 08314","KET Pazeidimas<br>Pažeidimo data ir laikas: 2022-01-03 19:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 08:47:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.719845,25.281481,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66908,,https://minio.vilnius.lt/vilnius/20220104_1641278838_1916567883_20220104_1.jpeg
225056,1,"Vilnius,Grigiškės",Internetu,"J. Lebedžio g. 1, Vilnius 08314","KET Pazeidimas<br>Pažeidimo data ir laikas: 2022-01-03 19:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 08:47:14",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.719845,25.281481,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",66908,,https://minio.vilnius.lt/vilnius/20220104_1641278841_1130636297_20220104_1.jpeg
225057,1,"Vilnius,Grigiškės",Android,"L. Giros g. 74, Vilnius 06322, Lietuva","Automobilis pastatytas ant pėsčiųjų tako prie L. Giros g. 74 namo. Pažeidimas fiksuojamas nebe pirmą kartą. Kaip stovėjo nuo sausio 3 d. taip ir liko pastatytas. Pažeidimo data ir laikas: 2022-01-04 07:15 Automobilio valst. nr.: JRZ121<br>Pažeidimo data ir laikas: 2022-01-04 08:45<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2022-01-04 08:45:55",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.735065,25.244364,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",106089,,https://minio.vilnius.lt/vilnius/20220104_1641278755_395048055.jpeg
