ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
282057,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 17, 08446 Vilnius, Lithuania","Stovi ant neigaliuju islipimo vietos<br>Pažeidimo data ir laikas: 2023-01-02 20:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-02 22:51:23","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.756386,25.261608,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120523,10,https://minio.vilnius.lt/vilnius/20230102_1672692683_355870294.jpeg
282057,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 17, 08446 Vilnius, Lithuania","Stovi ant neigaliuju islipimo vietos<br>Pažeidimo data ir laikas: 2023-01-02 20:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-02 22:51:23","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.756386,25.261608,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120523,10,https://minio.vilnius.lt/vilnius/20230102_1672692685_1361900159.jpeg
282057,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 17, 08446 Vilnius, Lithuania","Stovi ant neigaliuju islipimo vietos<br>Pažeidimo data ir laikas: 2023-01-02 20:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-02 22:51:23","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.756386,25.261608,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120523,10,https://minio.vilnius.lt/vilnius/20230102_1672692687_1703797874.jpeg
282058,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 17, 08446 Vilnius, Lithuania","Stovi neigaliuju vietoje be statymo korteles<br>Pažeidimo data ir laikas: 2023-01-02 20:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-02 22:52:33",,"Pateiktose nuotraukose nėra tinkamai užfiksuoto kelio ženklo. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.756390,25.262232,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120523,,https://minio.vilnius.lt/vilnius/20230102_1672692753_1813757972.jpeg
282058,1,"Vilnius,Grigiškės",Android,"Bajorų kl. 17, 08446 Vilnius, Lithuania","Stovi neigaliuju vietoje be statymo korteles<br>Pažeidimo data ir laikas: 2023-01-02 20:51<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-02 22:52:33",,"Pateiktose nuotraukose nėra tinkamai užfiksuoto kelio ženklo. Užfiksuotos veikos (galimo KET pažeidimo) negalima kvalifikuoti kaip administracinio nusižengimo, neįmanoma įrodyti nusižengimo sudėties. Administracinio nusižengimo teisena pateikto pranešimo pagrindu vykdoma nebus.",54.756390,25.262232,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120523,,https://minio.vilnius.lt/vilnius/20230102_1672692755_106811680.jpeg
282059,1,"Vilnius,Grigiškės",Android,"Taikos g. 154, 05228 Vilnius, Литва","Netvarkingai numestas automobilis jau kaip 3 paras<br>Pažeidimo data ir laikas: 2023-01-02 21:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-02 22:54:52","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.713989,25.214794,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123231,10,https://minio.vilnius.lt/vilnius/20230102_1672692892_1415913809.jpeg
282059,1,"Vilnius,Grigiškės",Android,"Taikos g. 154, 05228 Vilnius, Литва","Netvarkingai numestas automobilis jau kaip 3 paras<br>Pažeidimo data ir laikas: 2023-01-02 21:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-02 22:54:52","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.713989,25.214794,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123231,10,https://minio.vilnius.lt/vilnius/20230102_1672692893_233183566.jpeg
282059,1,"Vilnius,Grigiškės",Android,"Taikos g. 154, 05228 Vilnius, Литва","Netvarkingai numestas automobilis jau kaip 3 paras<br>Pažeidimo data ir laikas: 2023-01-02 21:53<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-02 22:54:52","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.713989,25.214794,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",123231,10,https://minio.vilnius.lt/vilnius/20230102_1672692895_1698391351.jpeg
282060,1,"Vilnius,Grigiškės",Internetu,"Pašilaičių g. 3, Vilnius 06115","Sveiki! Su naujais! :)
Kada planuojama sutvarkyti? ","2023-01-02 23:12:36",,,54.731316,25.233730,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",124243,,https://minio.vilnius.lt/vilnius/20230102_1672693956_1630438804_20230102_1.jpeg
282061,1,"Vilnius,Grigiškės",Internetu,"Pylimo g. 17, Vilnius 01141","Neleistinoje vietoje stovintis automobilis.
Stovi už posūkio į kairę, skvere, kartu su ženklu &#34;Sustoti draužiama&#34; nufotografuoti neišeina.<br>Pažeidimo data ir laikas: 2023-01-02 18:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-02 23:26:34","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.679268,25.276846,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",119933,10,https://minio.vilnius.lt/vilnius/20230102_1672694795_1296218595_20230102_1.jpg
282061,1,"Vilnius,Grigiškės",Internetu,"Pylimo g. 17, Vilnius 01141","Neleistinoje vietoje stovintis automobilis.
Stovi už posūkio į kairę, skvere, kartu su ženklu &#34;Sustoti draužiama&#34; nufotografuoti neišeina.<br>Pažeidimo data ir laikas: 2023-01-02 18:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-02 23:26:34","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.679268,25.276846,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",119933,10,https://minio.vilnius.lt/vilnius/20230102_1672694797_1125918672_20230102_1.jpg
282061,1,"Vilnius,Grigiškės",Internetu,"Pylimo g. 17, Vilnius 01141","Neleistinoje vietoje stovintis automobilis.
Stovi už posūkio į kairę, skvere, kartu su ženklu &#34;Sustoti draužiama&#34; nufotografuoti neišeina.<br>Pažeidimo data ir laikas: 2023-01-02 18:37<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-02 23:26:34","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.679268,25.276846,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",119933,10,https://minio.vilnius.lt/vilnius/20230102_1672694800_57620232_20230102_1.jpg
282062,1,"Vilnius,Grigiškės",Internetu,"L. Giros g. 35, Vilnius 06307","Sausio 2 d. 57 matršruto autobusas iš Fabijoniškių žiedo į stotelę &#34;Fabijoniškių žiedas&#34; pajudėjo 23.19, tvarkaraštyje nurodyta, kad stotelėje turėjo būti 23.15 val. (o 23.19 šis autobusas jau turėjo važiuoti į Juliaus Juzeliūno stotelę). 
Visą laiką, kurį vėlavo, autobusas prastovėjo žiede. Keleivių ir bagažo vežimo Vilniaus m. savivaldybės viešoju transportu taisyklių 13.1 punktas: Vežėjas privalo užtikrinti nustatytų maršrutų ir eismo tvarkaraščių laikymąsi.
&#34;Susisiekimo paslaugos&#34; jau ne vieną kartą buvo informuoti dėl vežėjo Transrevis vairuotojų piktybiškių vėlavimų, bet jokių veiksmų įmonė nesiėmė. 
Tai gal įmonės vadovybei laikas susipažinti su Keleivių ir bagažo vežimo taisyklėmis ir įmonės finkcijomis, viena iš kurių yra vežėjų kontrolė dėl taisyklių pažeidimų.","2023-01-02 23:48:13",,,54.740025,25.240831,"Viešasis transportas",Nagrinėjama,"SĮ „Susisiekimo paslaugos“",103860,,
282063,1,"Vilnius,Grigiškės",Android,"Kauno Vokės g. 3, 27100 Grigiškės, Lietuva","Šioje vietoje yra akmenimis grįsta gatvė. Mūsų gamta stipriai iškilnojo akmenis ko pasekoje buvo stipriai apgadintas vienas automobilis. Kliūtis pasimato tik privažiavus ir tada sukeliamos avarinės situacijos","2023-01-02 23:54:25",,,54.679947,25.075788,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",122537,,
282064,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 57, 05124 Vilnius, Lietuva","Statosi arciau nei 5m iki ivaziavimo, trukdo matomumui issukant<br>Pažeidimo data ir laikas: 2023-01-03 00:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 00:15:25","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707371,25.223631,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116606,9,https://minio.vilnius.lt/vilnius/20230103_1672697725_1665476334.jpeg
282064,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 57, 05124 Vilnius, Lietuva","Statosi arciau nei 5m iki ivaziavimo, trukdo matomumui issukant<br>Pažeidimo data ir laikas: 2023-01-03 00:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 00:15:25","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707371,25.223631,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116606,9,https://minio.vilnius.lt/vilnius/20230103_1672697727_298930952.jpeg
282064,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 57, 05124 Vilnius, Lietuva","Statosi arciau nei 5m iki ivaziavimo, trukdo matomumui issukant<br>Pažeidimo data ir laikas: 2023-01-03 00:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 00:15:25","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.707371,25.223631,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116606,9,https://minio.vilnius.lt/vilnius/20230103_1672697730_720458022.jpeg
282065,1,"Vilnius,Grigiškės",Internetu,"J. Tumo-Vaižganto g. 27, Vilnius 01107","~10 cm aukščio aštrus asfalto iškilimas J. T. Vaižganto g. pirmojoje juostoje upės kryptimi prie sankryžos su Goštauto g. Gumbas toje vietoje, kur eina rato trajektorija, vyksta intensyvus VT eismas. Reikia nupjauti iškilimą.","2023-01-03 00:25:02",,,54.692139,25.271662,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",109053,,https://minio.vilnius.lt/vilnius/20230103_1672698303_1965829817_20230103_1.jpeg
282066,1,"Vilnius,Grigiškės",Internetu,"Manufaktūrų g. 20, Vilnius 11342","Transporto priemonė yra palikta vietoje, kuri yra skirta įvažiuoti į pastato požeminį garažą. Toks automobilio palikimas būtent šioje vietoje dažnai sukelia avarines situacijas dėl suprastinto gatvės eismo matomumo ir prasilenkenčių automobilių pačiame įvažiavime. 
Pažeidimo data ir laikas: 2023-01-02 14:36
Automobilio valst. nr.: EA3815<br>Pažeidimo data ir laikas: 2023-01-02 14:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 00:38:15","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.677547,25.317816,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120034,9,https://minio.vilnius.lt/vilnius/20230103_1672699095_381453421_20230103_1.jpg
282066,1,"Vilnius,Grigiškės",Internetu,"Manufaktūrų g. 20, Vilnius 11342","Transporto priemonė yra palikta vietoje, kuri yra skirta įvažiuoti į pastato požeminį garažą. Toks automobilio palikimas būtent šioje vietoje dažnai sukelia avarines situacijas dėl suprastinto gatvės eismo matomumo ir prasilenkenčių automobilių pačiame įvažiavime. 
Pažeidimo data ir laikas: 2023-01-02 14:36
Automobilio valst. nr.: EA3815<br>Pažeidimo data ir laikas: 2023-01-02 14:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 00:38:15","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.677547,25.317816,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120034,9,https://minio.vilnius.lt/vilnius/20230103_1672699099_657906362_20230103_1.jpg
282066,1,"Vilnius,Grigiškės",Internetu,"Manufaktūrų g. 20, Vilnius 11342","Transporto priemonė yra palikta vietoje, kuri yra skirta įvažiuoti į pastato požeminį garažą. Toks automobilio palikimas būtent šioje vietoje dažnai sukelia avarines situacijas dėl suprastinto gatvės eismo matomumo ir prasilenkenčių automobilių pačiame įvažiavime. 
Pažeidimo data ir laikas: 2023-01-02 14:36
Automobilio valst. nr.: EA3815<br>Pažeidimo data ir laikas: 2023-01-02 14:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 00:38:15","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.677547,25.317816,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120034,9,https://minio.vilnius.lt/vilnius/20230103_1672699102_93227769_20230103_1.jpg
282066,1,"Vilnius,Grigiškės",Internetu,"Manufaktūrų g. 20, Vilnius 11342","Transporto priemonė yra palikta vietoje, kuri yra skirta įvažiuoti į pastato požeminį garažą. Toks automobilio palikimas būtent šioje vietoje dažnai sukelia avarines situacijas dėl suprastinto gatvės eismo matomumo ir prasilenkenčių automobilių pačiame įvažiavime. 
Pažeidimo data ir laikas: 2023-01-02 14:36
Automobilio valst. nr.: EA3815<br>Pažeidimo data ir laikas: 2023-01-02 14:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 00:38:15","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.677547,25.317816,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120034,9,https://minio.vilnius.lt/vilnius/20230103_1672699105_663349153_20230103_1.jpg
282066,1,"Vilnius,Grigiškės",Internetu,"Manufaktūrų g. 20, Vilnius 11342","Transporto priemonė yra palikta vietoje, kuri yra skirta įvažiuoti į pastato požeminį garažą. Toks automobilio palikimas būtent šioje vietoje dažnai sukelia avarines situacijas dėl suprastinto gatvės eismo matomumo ir prasilenkenčių automobilių pačiame įvažiavime. 
Pažeidimo data ir laikas: 2023-01-02 14:36
Automobilio valst. nr.: EA3815<br>Pažeidimo data ir laikas: 2023-01-02 14:36<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 00:38:15","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.677547,25.317816,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",120034,9,https://minio.vilnius.lt/vilnius/20230103_1672699108_490524233_20230103_1.jpg
282067,1,"Vilnius,Grigiškės",Android,"Šiaurinė st., 05208 Vilnius, Lietuva","Transporto priemonė priparkuota draudžiamoje vietoje<br>Pažeidimo data ir laikas: 2023-01-03 05:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 07:25:23","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.714882,25.215021,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",68718,9,https://minio.vilnius.lt/vilnius/20230103_1672723523_649565754.jpeg
282067,1,"Vilnius,Grigiškės",Android,"Šiaurinė st., 05208 Vilnius, Lietuva","Transporto priemonė priparkuota draudžiamoje vietoje<br>Pažeidimo data ir laikas: 2023-01-03 05:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 07:25:23","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.714882,25.215021,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",68718,9,https://minio.vilnius.lt/vilnius/20230103_1672723525_149194251.jpeg
282068,1,"Vilnius,Grigiškės",Android,"Šiaurinė st., 05208 Vilnius, Lietuva","Transporto priemonė priparkuota draudžiamoje vietoje<br>Pažeidimo data ir laikas: 2023-01-03 07:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 07:26:18","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.715027,25.215088,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",68718,9,https://minio.vilnius.lt/vilnius/20230103_1672723578_1425502503.jpeg
282068,1,"Vilnius,Grigiškės",Android,"Šiaurinė st., 05208 Vilnius, Lietuva","Transporto priemonė priparkuota draudžiamoje vietoje<br>Pažeidimo data ir laikas: 2023-01-03 07:23<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 07:26:18","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.715027,25.215088,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",68718,9,https://minio.vilnius.lt/vilnius/20230103_1672723580_1366641636.jpeg
282069,1,"Vilnius,Grigiškės",Android,"Lentvario kryžkelė, 02233 Vilnius, Lietuva","Didelė duobė kelio krašte. Jeigu priešpriešiais važiuoja automobilis, tai sunku prasilenkti, nes galima ir ratą prakirsti.","2023-01-03 07:27:02",,,54.620201,25.066078,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",113269,,
282070,1,"Vilnius,Grigiškės",Android,"Mildos g. 6, 10311 Vilnius, Lietuva","Prikrauta remonto statybinių atliekų. Ar būtų galima šioje vietoje pastatyti ženklą &#34;Šiukšles palikti draudžiama&#34;? Šis pažeidimas čia  vyksta dažnai","2023-01-03 07:30:55","2023-01-03 00:00:00"," Gerb. Interesante,

    dėkojame už Jūsų pranešimą. Informuojame, kad didelių gabaritų atliekos yra paliktos toliau nei 5 m., nuo komunalinių atliekų surinkimo aikštelės. Informuota Antakalnio seniūnija.
    Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrius: Konstitucijos pr. 3, 09601 Vilnius (Vilniaus miesto savivaldybė), Spaudos g. 6-1, 05131 Vilnius (Vilniaus šilumos tinklai), pirmadieniais – ketvirtadieniais 8.00–17.00 val., penktadieniais 8.00–15.45 val., mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt"">info@vasa.lt</a> .",54.696068,25.312031,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",103507,0,https://minio.vilnius.lt/vilnius/20230103_1672723855_1859334635.jpeg
282071,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 9, 07131 Vilnius, Lietuva","Stovi ant šaligatvio<br>Pažeidimo data ir laikas: 2023-01-03 08:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 08:04:57",,"Aiškiai nesimato numeris",54.723095,25.258101,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115663,,https://minio.vilnius.lt/vilnius/20230103_1672725897_599064353.jpeg
282071,1,"Vilnius,Grigiškės",Android,"S. Stanevičiaus g. 9, 07131 Vilnius, Lietuva","Stovi ant šaligatvio<br>Pažeidimo data ir laikas: 2023-01-03 08:04<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 08:04:57",,"Aiškiai nesimato numeris",54.723095,25.258101,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",115663,,https://minio.vilnius.lt/vilnius/20230103_1672725899_1768112884.jpeg
282072,1,"Vilnius,Grigiškės",Internetu,"Naugarduko g. 56, Vilnius 03203","Pranešimas apie užfiksuotą Kelių eismo taisyklių pažeidimą
Pažeidimo vieta – Vilniuje Naugarduko g.56.
Data ir laikas – 2023-01-03 7.30 val.
Pažeidimo esmė – automobilis paliktas ant šaligatvio.
Pažeidimo data ir laikas: 2023-01-03 07:30
Automobilio valst. nr.:[duomenys nuasmeninti]","2023-01-03 08:15:02","2023-01-12 00:00:00","Jūsų pranešimas priimtas. Užfiksuoto administracinio nusižengimo teisena bus vykdoma Lietuvos Respublikos administracinių nusižengimų kodekse nustatyta tvarka ir terminais. Saugant asmens duomenų privatumą, detalesnė informacija apie transporto priemonės savininko (valdytojo) atžvilgiu priimtus sprendimus neskelbtina.",54.672924,25.265108,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",124244,9,https://minio.vilnius.lt/vilnius/20230103_1672726503_1868637184_20230103_1.jpeg
