ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
222757,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 69, Vilnius 05122, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2021-12-14 19:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 19:48:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705608,25.224079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20211214_1639504130_732140659.jpeg
222757,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 69, Vilnius 05122, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2021-12-14 19:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 19:48:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705608,25.224079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20211214_1639504132_284862099.jpeg
222757,1,"Vilnius,Grigiškės",Android,"Viršuliškių g. 69, Vilnius 05122, Lietuva","KET 150.5 pažeidimas.<br>Pažeidimo data ir laikas: 2021-12-14 19:43<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 19:48:50",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.705608,25.224079,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",105645,,https://minio.vilnius.lt/vilnius/20211214_1639504134_948991691.jpeg
222758,1,"Vilnius,Grigiškės",Internetu,"B. Dvariono g. 10, Vilnius 08410","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-04 11:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 19:52:21",,,54.758808,25.281776,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639504341_187514536_20211214_1.jpg
222758,1,"Vilnius,Grigiškės",Internetu,"B. Dvariono g. 10, Vilnius 08410","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-04 11:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 19:52:21",,,54.758808,25.281776,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639504343_2125028795_20211214_1.jpg
222758,1,"Vilnius,Grigiškės",Internetu,"B. Dvariono g. 10, Vilnius 08410","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-04 11:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 19:52:21",,,54.758808,25.281776,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639504346_1001678846_20211214_1.jpg
222758,1,"Vilnius,Grigiškės",Internetu,"B. Dvariono g. 10, Vilnius 08410","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-04 11:57<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 19:52:21",,,54.758808,25.281776,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639504349_1631647439_20211214_1.jpg
222759,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:15:53",,,54.753643,25.287811,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639505754_1574341107_20211214_1.jpg
222759,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:15:53",,,54.753643,25.287811,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639505757_1096596281_20211214_1.jpg
222759,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:15:53",,,54.753643,25.287811,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639505760_1804245546_20211214_1.jpg
222759,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:15:53",,,54.753643,25.287811,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639505763_1803828390_20211214_1.jpg
222760,5,Šiauliai,Internetu,"Lieporių g. 9, Šiauliai 78299","Tai jai nesugebate Lieporiu g. apriboti automobilių statymo,tai gal padarykite aikštelę prie Lieporių g.9 namo. Yra didelis žalias plotas. Įvykus avarijai, gal savivaldybė apmokės automobilių remontą? O V. Urbonavičius vėjus šneka, kad Lieporių g. nėra eismo intensyvumo. Gal atvažiuokite 8h , per pietus ir vakare pažiūrėti kas vyksta?","2021-12-14 20:25:52",,,55.905411,23.269676,"Eismo organizavimas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,
222761,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 24, Vilnius 06142, Lithuania","Automobilis pastatytas po sustoti draudžiamais ženklais. 
Labai trukdo eismui.<br>Pažeidimo data ir laikas: 2021-12-14 20:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:26:53",,,54.736458,25.214428,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116933,,https://minio.vilnius.lt/vilnius/20211214_1639506413_435147657.jpeg
222761,1,"Vilnius,Grigiškės",Android,"Pavilnionių g. 24, Vilnius 06142, Lithuania","Automobilis pastatytas po sustoti draudžiamais ženklais. 
Labai trukdo eismui.<br>Pažeidimo data ir laikas: 2021-12-14 20:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:26:53",,,54.736458,25.214428,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116933,,https://minio.vilnius.lt/vilnius/20211214_1639506415_157264351.jpeg
222762,1,"Vilnius,Grigiškės",Internetu,"Plačioji g. 4, Vilnius 01140","Per retai vežamos šiukšlės rušiavimo konteinerių. Nesutvarkoma aplinka. Nuolatos kalnai šiukšlių, aplinkui vėjas išdarko į kiemus. ","2021-12-14 20:32:13","2021-12-15 00:00:00"," Gerb. Interesante,

    dėkojame už Jūsų pranešimą. Informuojame, kad už pakuočių ir pakuočių atliekų surinkimą, išvežimą bei už infrastruktūros plėtrą yra atsakingi gamintojai ir importuotojai, kurie nustatytas pareigas vykdo kolektyviai, įsteigę tris organizacijas: VšĮ „Pakuočių tvarkymo organizacija“, VšĮ „Gamtos ateitis“ ir VšĮ „Žaliasis taškas“. Pranešame, kad Jūsų pranešimas apie neišvežtas pakuočių atliekas perduotas atliekų vežėjui UAB „Ekonovus“. 

   Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrių Smolensko g. 5, Vilnius (pirmadieniais – ketvirtadieniais nuo 8.00–17.00 val., penktadieniais nuo 8.00–15.45 val. mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt)."">info@vasa.lt).</a>",54.675629,25.281647,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",2435,1,https://minio.vilnius.lt/vilnius/20211214_1639506735_1404135198_20211214_1.jpeg
222762,1,"Vilnius,Grigiškės",Internetu,"Plačioji g. 4, Vilnius 01140","Per retai vežamos šiukšlės rušiavimo konteinerių. Nesutvarkoma aplinka. Nuolatos kalnai šiukšlių, aplinkui vėjas išdarko į kiemus. ","2021-12-14 20:32:13","2021-12-15 00:00:00"," Gerb. Interesante,

    dėkojame už Jūsų pranešimą. Informuojame, kad už pakuočių ir pakuočių atliekų surinkimą, išvežimą bei už infrastruktūros plėtrą yra atsakingi gamintojai ir importuotojai, kurie nustatytas pareigas vykdo kolektyviai, įsteigę tris organizacijas: VšĮ „Pakuočių tvarkymo organizacija“, VšĮ „Gamtos ateitis“ ir VšĮ „Žaliasis taškas“. Pranešame, kad Jūsų pranešimas apie neišvežtas pakuočių atliekas perduotas atliekų vežėjui UAB „Ekonovus“. 

   Dėl papildomų klausimų maloniai prašome kreiptis į mūsų įmonės Klientų aptarnavimo skyrių Smolensko g. 5, Vilnius (pirmadieniais – ketvirtadieniais nuo 8.00–17.00 val., penktadieniais nuo 8.00–15.45 val. mob. 8 650 04 949, tel. 19118 arba el. p. <a href=""mailto:info@vasa.lt)."">info@vasa.lt).</a>",54.675629,25.281647,"Komunalinių atliekų tvarkymas",Išnagrinėta,"SĮ „Vilniaus atliekų sistemos administratorius“",2435,1,https://minio.vilnius.lt/vilnius/20211214_1639506737_23685487_20211214_1.jpeg
222763,1,"Vilnius,Grigiškės",Internetu,"Įsruties g. 23, Vilnius 06263","Sveiki.
Pilaitėje, Įsruties  g.Pilaitės prospektas- Brėtkūno g. atkarpa. 
Problema: Yra tik viena perėja. Gatvė intensyviai užstatyta, yra keturios sankryžos su M.Mažvydo, M.Jankaus, I.Simonaitytės, Brėtkūno gatvėmis. Yra vienintelė pėsčiųjų perėja ties  Mažvydo gatve. Įsruties g. yra įsikūręs valstybinis l/d &#34;Pilaitukas&#34; iš/į kurio tėveliai vedasi vaikus į gretimas gatves ir turi kirsti kelią nepačiu saugiausių būdu. Taip pat kirsti kelią su vaikišku vežimėlių ypač sudėtinga dėl aukštų bortelių.
Pėsčiųjų perėja bent ties I. Simonaitytės ir Įsruties situaciją pagerintų ir nesukeltų stiprių nepatogumų vairuotojams.
","2021-12-14 20:38:00",,,54.713196,25.182173,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",118131,,
222764,1,"Vilnius,Grigiškės",Android,"Fabijoniškių g. 61, Vilnius 07119, Lietuva","Labai seniai stovi automobilis be 1 valst. Numerio","2021-12-14 20:48:30","2021-12-15 10:50:17"," Gerb. pranešėjau, 
 dėkojame Jums už iniciatyvą sprendžiant Vilniaus miesto problemas. Informuojame, kad Jūsų nurodyto neeksploatuojamo automobilio savininkas įpareigotas pasirūpinti automobiliu iki 2022-01-12 d. Kilus neaiškumų ar klausimų, prašome kreiptis į Viešosios tvarkos skyriaus vyriausiąjį specialistą Saulių Riaubūną darbo dienomis tel. (8 5)  219 7948 arba el. paštu <a href=""mailto:saulius.riaubunas@vilnius.lt"">saulius.riaubunas@vilnius.lt</a> . 
Jeigu iki 2022-01-12 d. automobiliu nebus pasirūpinta prašome apie tai informuoti 1-ojo kontrolės poskyrio vedėją Fiodorą Politovą el. paštu <a href=""mailto:fiodor.politov@vilnius.lt"">fiodor.politov@vilnius.lt</a> .",54.725327,25.244881,"Neeksploatuojami automobiliai",Išnagrinėta,"Viešosios tvarkos skyrius",5161,1,https://minio.vilnius.lt/vilnius/20211214_1639507710_610545605.jpeg
222765,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:55:20",,,54.753643,25.287790,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508121_62159014_20211214_1.jpg
222765,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:55:20",,,54.753643,25.287790,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508124_618777527_20211214_1.jpg
222765,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:55:20",,,54.753643,25.287790,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508126_1710474043_20211214_1.jpg
222765,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:55:20",,,54.753643,25.287790,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508129_1875665379_20211214_1.jpg
222765,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:55:20",,,54.753643,25.287790,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508131_1654714498_20211214_1.jpg
222766,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:56:46",,,54.753620,25.287769,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508206_1654740904_20211214_1.jpg
222766,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:56:46",,,54.753620,25.287769,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508209_1657074867_20211214_1.jpg
222766,1,"Vilnius,Grigiškės",Internetu,"A. Telyčėno g. 7, Vilnius 08431","PRANEŠIMAS DĖL GALIMAI PADARYTO KELIŲ EISMO TAISYKLIŲ (STOVĖJIMO) PAŽEIDIMO.

Administracinis teisės pažeidimas yra nustatytas ne asmens, įtariamo administracinio teisės pažeidimo padarymu, akivaizdoje.

Pažeidimą fiksavo ir pažeidimo faktą liudija Kontrolierius Nr. 9, UAB „Stova“, el. paštas <a href=""mailto:info@unipark.lt,"">info@unipark.lt,</a> tel. nr. 8 700 77877

UAB „Stova“
Rodūnios kelias 10, LT-02189 Vilnius
Įmonės kodas 302299725
PVM mokėtojo kodas LT100004511618
Tel. 8 700 77877, Faks. 8 5 2356089“
<a href=""mailto:info@unipark.lt"">info@unipark.lt</a><br>Pažeidimo data ir laikas: 2021-11-09 11:28<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-12-14 20:56:46",,,54.753620,25.287769,"Transporto priemonių stovėjimo tvarkos pažeidimai",Registruota,"Prevencijos ir teisenos poskyris",116563,,https://minio.vilnius.lt/vilnius/20211214_1639508212_1626640945_20211214_1.jpg
