ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
201515,5,Šiauliai,Android,"Kviečių g. 26, Šiauliai 78400, Lietuva","kam priklauso nupjauti šiuos laukus. privatus asmuo jau senau būtų gavęs baudą už tokią nepriežiūrą. žolė vietomis su lig žmogaus ūgiu jau","2021-07-14 19:52:39",,,55.905762,23.247684,"Aplinkos tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",104672,,https://minio.vilnius.lt/siauliai/20210714_1626281563_400258392.jpeg
201516,1,"Vilnius,Grigiškės",Android,"Šv. Stepono g. 31, Vilnius 03210, Lietuva","ant gatvės prisuktos lentos","2021-07-14 20:00:30",,,54.670532,25.278843,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",60373,,https://minio.vilnius.lt/vilnius/20210714_1626282030_1140773257.jpeg
201517,6,"Marijampolė,Marijampolės savivaldybė",Android,"Uosupio g. 12, Marijampolė 68156, Lietuva","Sulaužytos spūpynės.","2021-07-14 20:19:46","2021-07-15 00:00:00","Ačiū už pastebėjimą. Įmonė prižiūrinti miesto viešąsias erdves įpareigota pakabinti naują supynę",54.565662,23.335428,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Išnagrinėta,"Aplinkotvarkos ir infrastruktūros skyrius",115833,1,https://minio.vilnius.lt/marijampole/20210714_1626283186_440314114.jpeg
201518,1,"Vilnius,Grigiškės",Internetu,"J. Tiškevičiaus g. 72, Vilnius 02231","Sveiki, pernai registravau problemą dėl eismo organizavimo sankryžoje Senasis Gardino plentas/J. Tiškevičiaus g. - E50-43222/20(3.2.2E-UK5), bet nebuvo sureaguota. Tad norėčiau priminti ir paprašyti sugrįžti prie šios problemos nagrinėjimo. Manau neturi taip būti kad J. Tiškevičiaus gatvė, kurios eismo intensyvumas 5 kartus didesnis nei Senasis Gardino plentas, taip pat kuria kursuoja miesto viešasis transportas yra šalutinis kelias, o Senasis Gardino plentas - pagrindinis. Prašau pakeisti kelio ženklinimą, atsižvelgiant į stipriai pasikeitusią situaciją. ","2021-07-14 20:23:56",,,54.611191,25.121750,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",67317,,
201519,1,"Vilnius,Grigiškės",Android,"Jono Basanavičiaus g. 9b, Vilnius 01118, Lithuania","Automobilis paliktas stovėti kelio ženklo &#34;stovėti draudžiama&#34; galiojimo zonoje<br>Pažeidimo data ir laikas: 2021-07-14 20:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-14 20:26:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.680958,25.275238,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",82886,,https://minio.vilnius.lt/vilnius/20210714_1626283593_1936859801.jpeg
201519,1,"Vilnius,Grigiškės",Android,"Jono Basanavičiaus g. 9b, Vilnius 01118, Lithuania","Automobilis paliktas stovėti kelio ženklo &#34;stovėti draudžiama&#34; galiojimo zonoje<br>Pažeidimo data ir laikas: 2021-07-14 20:25<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-14 20:26:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.680958,25.275238,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",82886,,https://minio.vilnius.lt/vilnius/20210714_1626283597_1872744914.jpeg
201520,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 18, Vilnius 09230, Lietuva","Ant vaziuojamosios dalies igriuva. Vilniaus vandenys jau dvi savaites netvarko. Bet tai del ju buitines kanalizacijos tinklo..","2021-07-14 20:30:18",,,54.699139,25.299444,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",116178,,https://minio.vilnius.lt/vilnius/20210714_1626283818_508478429.jpeg
201520,1,"Vilnius,Grigiškės",Android,"Žirmūnų g. 18, Vilnius 09230, Lietuva","Ant vaziuojamosios dalies igriuva. Vilniaus vandenys jau dvi savaites netvarko. Bet tai del ju buitines kanalizacijos tinklo..","2021-07-14 20:30:18",,,54.699139,25.299444,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",116178,,https://minio.vilnius.lt/vilnius/20210714_1626283820_1340186281.jpeg
201521,1,"Vilnius,Grigiškės",Android,"Lukiškių g. 13, Vilnius 01107, Lithuania","Nebėra smėlio smėlio dėžėje","2021-07-14 20:37:35",,,54.690212,25.271860,"Vaikų žaidimo ir sporto aikštelių priežiūra bei įrengimas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",109665,,https://minio.vilnius.lt/vilnius/20210714_1626284255_911760056.jpeg
201522,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 216, Vilnius 07166, Lietuva","Nuvirtes medis","2021-07-14 20:58:19",,,54.714417,25.245087,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",112638,,https://minio.vilnius.lt/vilnius/20210714_1626285499_267214673.jpeg
201523,1,"Vilnius,Grigiškės",Internetu,"S. Šilingo g. 7, Vilnius 11311","Neprižiūrimi sklypai (2 sklypai) - veisiasi įvairūs kenkėjai, piktžolės, kurie plinta į greta esančius sklypus.","2021-07-14 21:05:38",,,54.669109,25.373857,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",116199,,https://minio.vilnius.lt/vilnius/20210714_1626285939_234604592_20210714_1.jpg
201523,1,"Vilnius,Grigiškės",Internetu,"S. Šilingo g. 7, Vilnius 11311","Neprižiūrimi sklypai (2 sklypai) - veisiasi įvairūs kenkėjai, piktžolės, kurie plinta į greta esančius sklypus.","2021-07-14 21:05:38",,,54.669109,25.373857,"Aplinkos tvarkymas",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",116199,,https://minio.vilnius.lt/vilnius/20210714_1626285942_873048297_20210714_1.jpg
201524,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-07-14 18:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-14 21:44:09",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721664,25.229391,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210714_1626288249_1784681017.jpeg
201524,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-07-14 18:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-14 21:44:09",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721664,25.229391,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210714_1626288252_1928038222.jpeg
201524,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-07-14 18:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-14 21:44:09",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721664,25.229391,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210714_1626288255_697079576.jpeg
201525,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-07-14 18:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-14 21:46:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721718,25.229601,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210714_1626288378_607494282.jpeg
201525,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-07-14 18:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-14 21:46:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721718,25.229601,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210714_1626288381_222041051.jpeg
201525,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-07-14 18:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-14 21:46:18",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721718,25.229601,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210714_1626288384_504843210.jpeg
201526,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-07-14 18:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-14 21:47:20",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721718,25.229601,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210714_1626288440_799007441.jpeg
201526,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-07-14 18:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-14 21:47:20",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721718,25.229601,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210714_1626288443_24253288.jpeg
201526,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-07-14 18:20<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-14 21:47:20",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721718,25.229601,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20210714_1626288445_182113717.jpeg
201527,5,Šiauliai,Internetu,"Vilniaus g. 249, Šiauliai 76343","Sveiki. Neeksplotuojama transporto priemonė stovi palikta Vilniaus g. 249 daugiabučio namo kieme.","2021-07-14 21:56:21",,,55.935448,23.307796,"Aplinkos tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20210714_1626288985_181781597_20210714_1.jpg
201527,5,Šiauliai,Internetu,"Vilniaus g. 249, Šiauliai 76343","Sveiki. Neeksplotuojama transporto priemonė stovi palikta Vilniaus g. 249 daugiabučio namo kieme.","2021-07-14 21:56:21",,,55.935448,23.307796,"Aplinkos tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20210714_1626288992_1082950349_20210714_1.jpg
201528,5,Šiauliai,Internetu,"Stalupėnų g. 3 , Šiauliai 78124","Stalupėnų g. 3 apleistas privatus sklypas. Žolės virš galvos, katės jau grįžta su erkėm. Vos ne miesto centras... ","2021-07-14 22:03:10",,,55.922546,23.295532,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Miesto koordinavimo skyrius",78823,,
201529,1,"Vilnius,Grigiškės",Internetu,"Šeškinės g. 4, Vilnius 07156","prie posūkio į Šeškinės g. 4 yra draudžiantis sustoi ženklas, nes tai pavojinga vieta, todėl reikalingas geresnis matomumas.
Tačiau šiuo metu ten sužėlę medžiai užstoja matomumą labiau, nei ten neteisėtai paliekami automobiliai.
Reikia skubiai genėti, nes darosi sudėtinga išvažiuoti iš kiemo.","2021-07-14 22:11:03",,,54.713013,25.251120,"Želdynų priežiūra (medžių ir krūmų genėjimas bei kirtimas)",Nagrinėjama,"Miesto tvarkymo ir aplinkos apsaugos skyrius",104838,,https://minio.vilnius.lt/vilnius/20210714_1626289865_1549727945_20210714_1.jpg
201530,1,"Vilnius,Grigiškės",Internetu,"Teatro g. 9B, Vilnius 03107","Praėjimas iš Teatro g. į naujai sutvarkytą Reformatų parką yra savavališkai užtvertas Teatro g. 9b namo gyventojų. Praėjimas turi būti viešas, jam yra padaryti net specialūs laiptai iš Reformatų parko. Prašome užtikrinti, kad praėjimas būtų viešas visiems miesto gyventojams. ","2021-07-14 22:12:10",,,54.682182,25.274240,"Tvarkymo ir švaros taisyklių pažeidimas",Nagrinėjama,"Viešosios tvarkos skyrius",108076,,
201531,8,"Visaginas,Visagino savivaldybė",Internetu,"Energetikų g. 15, Visaginas 31220, Visagino savivaldybė","Megėjai valgyti automobiliuose kiekvieną dieną užkandę čia meta šiukšles.","2021-07-14 23:11:05",,,55.584831,26.448242,"Aplinkos tvarkymas",Nagrinėjama,"Aplinkos tvarkymo skyrius",78823,,https://minio.vilnius.lt/visaginas/20210714_1626293467_1595657251_20210714_1.jpg
201532,1,"Vilnius,Grigiškės",Internetu,"Medkirčių g. 2, Vilnius 14125","Reikalingas pėsčiųjų/dviračių takas, jungiantis Jaunystės gatvės dviračių taką su Trakų Vokės dviračiu taku. Gyventojai aktyviai naudojasi dviračiais, tačiau siauru ir judriu keliu važiuoti iki Trakų Vokės yra pernelyg pavojinga, todėl visada reikalingas automobilis. Kai kuriais atvejais tikrai gyventojai rinktųsi dviratį, ėjimą pėsčiomis, važiavimą riedučiais ir kt. Prašome sujungti du nutrūkstančius dviračių takus.","2021-07-14 23:42:45",,,54.592709,25.156347,"Dviračių takų problemos",Registruota,"SĮ „Susisiekimo paslaugos“",59552,,
201533,1,"Vilnius,Grigiškės",Internetu,"Kalvarijų g. 160, Vilnius 08207","Kalvarijų 160- 299 - prie pat laiptinės yra kelio įgriuva.
Kažkadą toje pačioje vietoje įgriuva jau yra buvusi. ne sykį taisyta.","2021-07-14 23:43:33",,,54.709339,25.284597,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",55095,,https://minio.vilnius.lt/vilnius/20210714_1626295416_549113877_20210714_1.jpg
201533,1,"Vilnius,Grigiškės",Internetu,"Kalvarijų g. 160, Vilnius 08207","Kalvarijų 160- 299 - prie pat laiptinės yra kelio įgriuva.
Kažkadą toje pačioje vietoje įgriuva jau yra buvusi. ne sykį taisyta.","2021-07-14 23:43:33",,,54.709339,25.284597,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",55095,,https://minio.vilnius.lt/vilnius/20210714_1626295420_1476867405_20210714_1.jpg
201533,1,"Vilnius,Grigiškės",Internetu,"Kalvarijų g. 160, Vilnius 08207","Kalvarijų 160- 299 - prie pat laiptinės yra kelio įgriuva.
Kažkadą toje pačioje vietoje įgriuva jau yra buvusi. ne sykį taisyta.","2021-07-14 23:43:33",,,54.709339,25.284597,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",55095,,https://minio.vilnius.lt/vilnius/20210714_1626295424_474586183_20210714_1.jpg
201533,1,"Vilnius,Grigiškės",Internetu,"Kalvarijų g. 160, Vilnius 08207","Kalvarijų 160- 299 - prie pat laiptinės yra kelio įgriuva.
Kažkadą toje pačioje vietoje įgriuva jau yra buvusi. ne sykį taisyta.","2021-07-14 23:43:33",,,54.709339,25.284597,"Duobės, įgriuvos, šuliniai",Nagrinėjama,"Eksploatacijos poskyris",55095,,https://minio.vilnius.lt/vilnius/20210714_1626295427_868037387_20210714_1.png
201534,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 300C","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2021-07-14 08:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-14 23:44:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738754,25.226103,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210714_1626295497_974710349.jpeg
201534,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 300C","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2021-07-14 08:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-14 23:44:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738754,25.226103,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210714_1626295501_451345608.jpeg
201534,1,"Vilnius,Grigiškės",Android,"Ukmergės g. 300C","Sustoti ir stoveti draudziama<br>Pažeidimo data ir laikas: 2021-07-14 08:19<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-14 23:44:57",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.738754,25.226103,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",42430,,https://minio.vilnius.lt/vilnius/20210714_1626295507_1339587721.jpeg
201535,1,"Vilnius,Grigiškės",Internetu,"Darbininkų g. 18, Vilnius 02170","Jau greitai bus mėnuo, kaip niekas nesiruošia sutvarkyti buvusios tranšėjos, tokiais tempais dirbant ir rudens sulauksime, o ir šaligatvio plytelėms &#34;išdygs kojos&#34;...","2021-07-15 00:06:47",,,54.660999,25.271599,"Kiemų dangos remontas",Nagrinėjama,"Susisiekimo komunikacijų skyrius",99930,,https://minio.vilnius.lt/vilnius/20210715_1626296807_227799982_20210715_1.jpg
201535,1,"Vilnius,Grigiškės",Internetu,"Darbininkų g. 18, Vilnius 02170","Jau greitai bus mėnuo, kaip niekas nesiruošia sutvarkyti buvusios tranšėjos, tokiais tempais dirbant ir rudens sulauksime, o ir šaligatvio plytelėms &#34;išdygs kojos&#34;...","2021-07-15 00:06:47",,,54.660999,25.271599,"Kiemų dangos remontas",Nagrinėjama,"Susisiekimo komunikacijų skyrius",99930,,https://minio.vilnius.lt/vilnius/20210715_1626296810_1078129058_20210715_1.jpg
201535,1,"Vilnius,Grigiškės",Internetu,"Darbininkų g. 18, Vilnius 02170","Jau greitai bus mėnuo, kaip niekas nesiruošia sutvarkyti buvusios tranšėjos, tokiais tempais dirbant ir rudens sulauksime, o ir šaligatvio plytelėms &#34;išdygs kojos&#34;...","2021-07-15 00:06:47",,,54.660999,25.271599,"Kiemų dangos remontas",Nagrinėjama,"Susisiekimo komunikacijų skyrius",99930,,https://minio.vilnius.lt/vilnius/20210715_1626296812_741627171_20210715_1.jpg
201536,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-07-13 16:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-15 06:19:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721508,25.229963,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210715_1626319176_591255650.jpeg
201536,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-07-13 16:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-15 06:19:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721508,25.229963,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210715_1626319179_57515042.jpeg
201536,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-07-13 16:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-15 06:19:36",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721508,25.229963,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210715_1626319182_816431469.jpeg
201537,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-07-13 16:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-15 06:21:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721497,25.229963,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210715_1626319298_281254382.jpeg
201537,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-07-13 16:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-15 06:21:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721497,25.229963,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210715_1626319301_811481366.jpeg
201537,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-07-13 16:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-15 06:21:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721497,25.229963,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210715_1626319304_841678461.jpeg
201538,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-07-13 16:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-15 06:23:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721500,25.229961,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210715_1626319393_837810866.jpeg
201538,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-07-13 16:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-15 06:23:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721500,25.229961,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210715_1626319396_1407158805.jpeg
201538,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lithuania","Ženklai stovi gatvelės pradžioje. Automobiliai palikti už posūkio prie įvažiavimo į požeminę stovėjimo aikštelę.<br>Pažeidimo data ir laikas: 2021-07-13 16:55<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-07-15 06:23:13",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721500,25.229961,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108136,,https://minio.vilnius.lt/vilnius/20210715_1626319399_663539542.jpeg
