ID,CITY_ID,city_label,VERSION,ADDRESS,DESCRIPTION,REG_DATE,COMPLETE_DATE,ANSWER,COORDS_GOOGLE_LAT,COORDS_GOOGLE_LNG,PROBLEM_TYPE,STATUS,DEP_NAME,USER_ID,SOLVED_TIME,ATTACHMENT
211839,1,"Vilnius,Grigiškės",Android,"Aludarių g. 5","Blokuojamas praėjimas šaligatviu, 150.10; nepaisoma geltonos linijos.<br>Pažeidimo data ir laikas: 2021-10-02 13:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 16:10:15",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686192,25.265442,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20211002_1633180223_1336156876.jpeg
211839,1,"Vilnius,Grigiškės",Android,"Aludarių g. 5","Blokuojamas praėjimas šaligatviu, 150.10; nepaisoma geltonos linijos.<br>Pažeidimo data ir laikas: 2021-10-02 13:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 16:10:15",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686192,25.265442,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20211002_1633180228_63160246.jpeg
211839,1,"Vilnius,Grigiškės",Android,"Aludarių g. 5","Blokuojamas praėjimas šaligatviu, 150.10; nepaisoma geltonos linijos.<br>Pažeidimo data ir laikas: 2021-10-02 13:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 16:10:15",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.686192,25.265442,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",108043,,https://minio.vilnius.lt/vilnius/20211002_1633180236_1985331033.jpeg
211840,1,"Vilnius,Grigiškės",Android,"Kunigiškių g. 14, Grigiškės 27109, Lietuva","Automobilis OPEL stovi ženklo Sustoti draudžiama galiojimo zonoje<br>Pažeidimo data ir laikas: 2021-10-02 16:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 16:17:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.670013,25.090391,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116353,,https://minio.vilnius.lt/vilnius/20211002_1633180637_1620658083.jpeg
211840,1,"Vilnius,Grigiškės",Android,"Kunigiškių g. 14, Grigiškės 27109, Lietuva","Automobilis OPEL stovi ženklo Sustoti draudžiama galiojimo zonoje<br>Pažeidimo data ir laikas: 2021-10-02 16:12<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 16:17:17",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.670013,25.090391,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116353,,https://minio.vilnius.lt/vilnius/20211002_1633180640_1390964397.jpeg
211841,1,"Vilnius,Grigiškės",Android,"Kunigiškių g. 14, Grigiškės 27109, Lietuva","Automobilis Ford stovi ženklo Sustoti draudžiama galiojimo zonoje<br>Pažeidimo data ir laikas: 2021-10-02 16:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 16:20:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.670033,25.090412,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116353,,https://minio.vilnius.lt/vilnius/20211002_1633180838_1000255488.jpeg
211841,1,"Vilnius,Grigiškės",Android,"Kunigiškių g. 14, Grigiškės 27109, Lietuva","Automobilis Ford stovi ženklo Sustoti draudžiama galiojimo zonoje<br>Pažeidimo data ir laikas: 2021-10-02 16:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 16:20:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.670033,25.090412,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116353,,https://minio.vilnius.lt/vilnius/20211002_1633180841_394679841.jpeg
211841,1,"Vilnius,Grigiškės",Android,"Kunigiškių g. 14, Grigiškės 27109, Lietuva","Automobilis Ford stovi ženklo Sustoti draudžiama galiojimo zonoje<br>Pažeidimo data ir laikas: 2021-10-02 16:13<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 16:20:38",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.670033,25.090412,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116353,,https://minio.vilnius.lt/vilnius/20211002_1633180844_317839226.jpeg
211842,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eismo taisykles ,maišo eismui. Šioje vietoje vyksta pastovūs pažeidimai kurie sukelia avarines situacijas.<br>Pažeidimo data ir laikas: 2021-10-02 09:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 16:44:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709618,25.273382,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20211002_1633182294_186275672.jpeg
211842,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eismo taisykles ,maišo eismui. Šioje vietoje vyksta pastovūs pažeidimai kurie sukelia avarines situacijas.<br>Pažeidimo data ir laikas: 2021-10-02 09:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 16:44:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709618,25.273382,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20211002_1633182296_1223688026.jpeg
211842,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eismo taisykles ,maišo eismui. Šioje vietoje vyksta pastovūs pažeidimai kurie sukelia avarines situacijas.<br>Pažeidimo data ir laikas: 2021-10-02 09:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 16:44:53",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709618,25.273382,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20211002_1633182298_444451117.jpeg
211843,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eismo taisykles ,maišo eismui. Šioje vietoje vyksta pastovūs pažeidimai kurie sukelia avarines situacijas.<br>Pažeidimo data ir laikas: 2021-10-02 09:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 16:45:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709633,25.273434,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20211002_1633182335_1830439943.jpeg
211843,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eismo taisykles ,maišo eismui. Šioje vietoje vyksta pastovūs pažeidimai kurie sukelia avarines situacijas.<br>Pažeidimo data ir laikas: 2021-10-02 09:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 16:45:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709633,25.273434,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20211002_1633182336_1187029291.jpeg
211843,1,"Vilnius,Grigiškės",Android,"Linkmenų g. 35, Vilnius 08217, Lietuva","Automobilis priparkuotas pažeidžiant kelių eismo taisykles ,maišo eismui. Šioje vietoje vyksta pastovūs pažeidimai kurie sukelia avarines situacijas.<br>Pažeidimo data ir laikas: 2021-10-02 09:30<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 16:45:35",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.709633,25.273434,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",111476,,https://minio.vilnius.lt/vilnius/20211002_1633182338_456048232.jpeg
211844,1,"Vilnius,Grigiškės",Android,"Šviesos g. 13, Grigiškės 27116, Lietuva","Automobilis Toyota stovi ženklo Stovėti draudžiama galiojimo zonoje<br>Pažeidimo data ir laikas: 2021-10-02 16:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 16:48:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.666798,25.094641,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116353,,https://minio.vilnius.lt/vilnius/20211002_1633182508_540500033.jpeg
211844,1,"Vilnius,Grigiškės",Android,"Šviesos g. 13, Grigiškės 27116, Lietuva","Automobilis Toyota stovi ženklo Stovėti draudžiama galiojimo zonoje<br>Pažeidimo data ir laikas: 2021-10-02 16:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 16:48:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.666798,25.094641,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116353,,https://minio.vilnius.lt/vilnius/20211002_1633182510_755620216.jpeg
211844,1,"Vilnius,Grigiškės",Android,"Šviesos g. 13, Grigiškės 27116, Lietuva","Automobilis Toyota stovi ženklo Stovėti draudžiama galiojimo zonoje<br>Pažeidimo data ir laikas: 2021-10-02 16:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 16:48:28",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.666798,25.094641,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",116353,,https://minio.vilnius.lt/vilnius/20211002_1633182513_1798181102.jpeg
211846,5,Šiauliai,Internetu,"Klevų g. 6, Šiauliai 76339","daugiabučio kieme paliktas nenaudojamas netvarkingas automobilis ","2021-10-02 17:48:19",,,55.934456,23.302650,"Aplinkos tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20211002_1633186100_1906732657_20211002_1.jpg
211846,5,Šiauliai,Internetu,"Klevų g. 6, Šiauliai 76339","daugiabučio kieme paliktas nenaudojamas netvarkingas automobilis ","2021-10-02 17:48:19",,,55.934456,23.302650,"Aplinkos tvarkymas",Nagrinėjama,"Miesto ūkio  ir aplinkos skyrius",78823,,https://minio.vilnius.lt/siauliai/20211002_1633186104_1373153573_20211002_1.jpg
211847,1,"Vilnius,Grigiškės",Internetu,"Nidos g. 4, Vilnius 06293","Automobilis visą dieną stovi prie geltonos linijos, aikštelėje stovėjimo vietų į valias.<br>Pažeidimo data ir laikas: 2021-10-02 17:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 18:05:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.710644,25.183470,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117184,,https://minio.vilnius.lt/vilnius/20211002_1633187135_363330887_20211002_1.jpeg
211847,1,"Vilnius,Grigiškės",Internetu,"Nidos g. 4, Vilnius 06293","Automobilis visą dieną stovi prie geltonos linijos, aikštelėje stovėjimo vietų į valias.<br>Pažeidimo data ir laikas: 2021-10-02 17:50<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 18:05:33",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.710644,25.183470,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",117184,,https://minio.vilnius.lt/vilnius/20211002_1633187139_62069346_20211002_1.jpeg
211848,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-10-02 16:44<br>Automobilio valst. nr.: EF678EH","2021-10-02 18:22:56",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721600,25.229452,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20211002_1633188176_2022684666.jpeg
211848,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-10-02 16:44<br>Automobilio valst. nr.: EF678EH","2021-10-02 18:22:56",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721600,25.229452,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20211002_1633188178_1243507904.jpeg
211848,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-10-02 16:44<br>Automobilio valst. nr.: EF678EH","2021-10-02 18:22:56",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721600,25.229452,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20211002_1633188181_1110610419.jpeg
211849,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-10-02 16:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 18:24:09",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721607,25.229427,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20211002_1633188249_1060688558.jpeg
211849,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-10-02 16:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 18:24:09",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721607,25.229427,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20211002_1633188251_776075699.jpeg
211849,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-10-02 16:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 18:24:09",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721607,25.229427,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20211002_1633188253_1091604490.jpeg
211850,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-10-02 16:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 18:24:59",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721600,25.229481,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20211002_1633188299_379599854.jpeg
211850,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-10-02 16:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 18:24:59",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721600,25.229481,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20211002_1633188301_1327653707.jpeg
211850,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-10-02 16:44<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 18:24:59",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721600,25.229481,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20211002_1633188304_2060503112.jpeg
211851,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-10-01 17:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 18:25:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721600,25.229462,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20211002_1633188350_1791248221.jpeg
211851,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-10-01 17:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 18:25:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721600,25.229462,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20211002_1633188352_1438572898.jpeg
211851,1,"Vilnius,Grigiškės",Android,"Laisvės pr. 78B, Vilnius 05260, Lietuva","Automobilis stovi draudžiamoje vietoje.<br>Pažeidimo data ir laikas: 2021-10-01 17:14<br>Automobilio valst. nr.:[duomenys nuasmeninti]","2021-10-02 18:25:49",,"Jūsų pranešimas priimtas ir perduotas administracinei teisenai vykdyti. Saugant asmens duomenų privatumą, detalesnė informacija apie priimtus sprendimus neskelbtina",54.721600,25.229462,"Transporto priemonių stovėjimo tvarkos pažeidimai",Išnagrinėta,"Prevencijos ir teisenos poskyris",112212,,https://minio.vilnius.lt/vilnius/20211002_1633188354_1684931452.jpeg
211852,1,"Vilnius,Grigiškės",Android,"Stumbrų gatvė","JZU374 sistematiškai stato mašina po ženklu &#34;sustoti ir stoveti draudžiama&#34;.","2021-10-02 18:25:50",,,54.700775,25.255234,"Eismo organizavimas",Nagrinėjama,"Eismo organizavimo skyrius",117156,,https://minio.vilnius.lt/vilnius/20211002_1633188350_171158746.jpeg
211853,1,"Vilnius,Grigiškės",Internetu,"V. Maciulevičiaus g. 30, Vilnius 04309","Ištrupėjusios, iškilusios trinkelės arba jų visai nėra. Šalia esančių namų gyventojai turi gražius, sutvarkytus takelius, o mūsų vienintelių toks išskaldytas ir dar be jokio apšvietimo. Gana pavojinga ir pensininkams ir mamoms su vežimėliais. Prašau naujai iškloti šį takelį trinkelėmis (jei pavyktų būtų gerai sutvarkyti ir takelį, vedantį link konteinerių) ir pasirūpinti apšvietimu.","2021-10-02 18:46:21","2021-10-07 22:30:23"," Dėkojame, kad rūpinatės Karoliniškių seniūnijos aplinkotvarka. Atsakydami į Jūsų 2021-10-02 pranešimą Nr. E50-21379/21(3.2.52E-SEN) dėl šaligatvio remonto ir apšvietimo įrengimo prie V.Maciulevičiaus g. 30 namo, informuojame, kad Jūsų minima vieta yra įtraukta į Karoliniškių seniūnijos infrastruktūros remonto sąrašus (punktai „Šaligatvių remontas“,”Apšvietimo įrengimas”), kuriuos pateikus VMSA Eksploatacijos poskyriui, pagal nustatytus kriterijus ir finansavimą bus sprendžiama dėl šaligatvio remonto ir apšvietimo įrengimo darbų laiko.",54.688957,25.203911,"Šaligatvių remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",116748,5,https://minio.vilnius.lt/vilnius/20211002_1633189583_1467457477_20211002_1.jpg
211853,1,"Vilnius,Grigiškės",Internetu,"V. Maciulevičiaus g. 30, Vilnius 04309","Ištrupėjusios, iškilusios trinkelės arba jų visai nėra. Šalia esančių namų gyventojai turi gražius, sutvarkytus takelius, o mūsų vienintelių toks išskaldytas ir dar be jokio apšvietimo. Gana pavojinga ir pensininkams ir mamoms su vežimėliais. Prašau naujai iškloti šį takelį trinkelėmis (jei pavyktų būtų gerai sutvarkyti ir takelį, vedantį link konteinerių) ir pasirūpinti apšvietimu.","2021-10-02 18:46:21","2021-10-07 22:30:23"," Dėkojame, kad rūpinatės Karoliniškių seniūnijos aplinkotvarka. Atsakydami į Jūsų 2021-10-02 pranešimą Nr. E50-21379/21(3.2.52E-SEN) dėl šaligatvio remonto ir apšvietimo įrengimo prie V.Maciulevičiaus g. 30 namo, informuojame, kad Jūsų minima vieta yra įtraukta į Karoliniškių seniūnijos infrastruktūros remonto sąrašus (punktai „Šaligatvių remontas“,”Apšvietimo įrengimas”), kuriuos pateikus VMSA Eksploatacijos poskyriui, pagal nustatytus kriterijus ir finansavimą bus sprendžiama dėl šaligatvio remonto ir apšvietimo įrengimo darbų laiko.",54.688957,25.203911,"Šaligatvių remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",116748,5,https://minio.vilnius.lt/vilnius/20211002_1633189587_1671512225_20211002_1.jpg
211853,1,"Vilnius,Grigiškės",Internetu,"V. Maciulevičiaus g. 30, Vilnius 04309","Ištrupėjusios, iškilusios trinkelės arba jų visai nėra. Šalia esančių namų gyventojai turi gražius, sutvarkytus takelius, o mūsų vienintelių toks išskaldytas ir dar be jokio apšvietimo. Gana pavojinga ir pensininkams ir mamoms su vežimėliais. Prašau naujai iškloti šį takelį trinkelėmis (jei pavyktų būtų gerai sutvarkyti ir takelį, vedantį link konteinerių) ir pasirūpinti apšvietimu.","2021-10-02 18:46:21","2021-10-07 22:30:23"," Dėkojame, kad rūpinatės Karoliniškių seniūnijos aplinkotvarka. Atsakydami į Jūsų 2021-10-02 pranešimą Nr. E50-21379/21(3.2.52E-SEN) dėl šaligatvio remonto ir apšvietimo įrengimo prie V.Maciulevičiaus g. 30 namo, informuojame, kad Jūsų minima vieta yra įtraukta į Karoliniškių seniūnijos infrastruktūros remonto sąrašus (punktai „Šaligatvių remontas“,”Apšvietimo įrengimas”), kuriuos pateikus VMSA Eksploatacijos poskyriui, pagal nustatytus kriterijus ir finansavimą bus sprendžiama dėl šaligatvio remonto ir apšvietimo įrengimo darbų laiko.",54.688957,25.203911,"Šaligatvių remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",116748,5,https://minio.vilnius.lt/vilnius/20211002_1633189591_1002822173_20211002_1.jpg
211853,1,"Vilnius,Grigiškės",Internetu,"V. Maciulevičiaus g. 30, Vilnius 04309","Ištrupėjusios, iškilusios trinkelės arba jų visai nėra. Šalia esančių namų gyventojai turi gražius, sutvarkytus takelius, o mūsų vienintelių toks išskaldytas ir dar be jokio apšvietimo. Gana pavojinga ir pensininkams ir mamoms su vežimėliais. Prašau naujai iškloti šį takelį trinkelėmis (jei pavyktų būtų gerai sutvarkyti ir takelį, vedantį link konteinerių) ir pasirūpinti apšvietimu.","2021-10-02 18:46:21","2021-10-07 22:30:23"," Dėkojame, kad rūpinatės Karoliniškių seniūnijos aplinkotvarka. Atsakydami į Jūsų 2021-10-02 pranešimą Nr. E50-21379/21(3.2.52E-SEN) dėl šaligatvio remonto ir apšvietimo įrengimo prie V.Maciulevičiaus g. 30 namo, informuojame, kad Jūsų minima vieta yra įtraukta į Karoliniškių seniūnijos infrastruktūros remonto sąrašus (punktai „Šaligatvių remontas“,”Apšvietimo įrengimas”), kuriuos pateikus VMSA Eksploatacijos poskyriui, pagal nustatytus kriterijus ir finansavimą bus sprendžiama dėl šaligatvio remonto ir apšvietimo įrengimo darbų laiko.",54.688957,25.203911,"Šaligatvių remontas",Išnagrinėta,"Susisiekimo komunikacijų skyrius",116748,5,https://minio.vilnius.lt/vilnius/20211002_1633189594_242203974_20211002_1.jpg
